AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
af4006d5-c01c-4d28-8099-530e350d1439,1479453412.139,2016-11-18 07:17:11.073,37.4816782929349,-122.233342084404,2,0xE6100000010CEC52A313EF8E5EC09CAC61A2A7BD4240,0,32,-7.17673504782985,-6.61170476329939,-0.742523538445809,0.0443273357145912,17.0275975265258,-2.69162704360547,-0.577560975609756,10.4509756097561,0,170,2.32874628972883,0,1.00581960365232,0,0,0,148.112777709961,50.0000534057617,45.0008163452148,4.46,0,0,0.00919602081482442,0.0112474482905063,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453412.419,2016-11-18 07:17:11.073,37.4816605007098,-122.23336267754,2,0xE6100000010C0B09036AEF8E5EC06B29210DA7BD4240,0,32,-7.11327778292189,-6.53921130693862,-0.738184356305379,0.0590931866723882,16.932594598515,-2.69163797859846,-0.54,10.2914516129032,0,170,2.31729053238367,0,1.00836993734426,0,0,0,148.115999100056,50.0000534057617,45.0008163452148,4.442,0,0,0.00797889816763008,0.00649147128730061,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453412.693,2016-11-18 07:17:11.073,37.4816449026375,-122.233380671519,2,0xE6100000010C54EC7BB5EF8E5EC07C8E488AA6BD4240,0,32,-6.95458231945857,-6.37023415401991,-0.722951237741447,0.0811546336468397,18.6523804149733,-2.69164700225111,-0.575098814229249,9.98798418972332,0,170,2.32899366929784,0,1.01248508092301,0,0,0,148.127197265625,50.0000534057617,45.0008163452148,4.442,0,0,0.0091723769342351,0.00530897648642919,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453412.967,2016-11-18 07:17:11.073,37.4816254446633,-122.233403027825,2,0xE6100000010CEED24013F08E5EC00BE00EE7A5BD4240,0,32,-6.75534572768324,-6.16011188530316,-0.703107028862836,0.106410757179826,21.1329589276111,-2.6916553220771,-0.5040625,9.4279296875,0,170,2.32288197634806,0,1.00905809851203,0,0,0,148.121136604471,50.0000534057617,45.0008163452148,4.442,0,0,0.0137330226726428,0.00627284732549927,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453413.244,2016-11-18 07:17:11.073,37.4816086561871,-122.233422208173,2,0xE6100000010CD790B363F08E5EC0A5E5395AA5BD4240,0,32,-6.55392771337022,-5.94768900780485,-0.683045547624241,0.131943407612808,23.6406970590004,-2.69166373299608,-0.432258064516129,8.94024193548387,0,170,2.31729978205413,0,1.00727833494812,0,0,0,148.105285644531,50.0000534057617,45.0008163452148,4.442,0,0,0.00332405976880836,-0.000528828521376928,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453413.521,2016-11-18 07:17:11.073,37.4815932345462,-122.233439732407,2,0xE6100000010C9B1134ADF08E5EC0E72CDCD8A4BD4240,0,32,-6.33672555255741,-5.7301425245656,-0.663075568753144,0.15599180299856,25.993219001685,-2.69166977688247,-0.44781746031746,8.52980158730159,0,170,2.31253080609485,0,1.01145326067154,0,0,0,148.092939336249,50.0000534057617,45.0008163452148,4.442,0,0,0.0100694247872646,-0.00107174393169656,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453413.783,2016-11-18 07:17:11.073,37.4815782984752,-122.233456613909,2,0xE6100000010C8A7102F4F08E5EC00835915BA4BD4240,0,32,-5.9492886326973,-5.46529960982629,-0.645242050280422,0.161623970247064,26.4286523040477,-2.69164820078707,-0.356892430278885,8.0006374501992,0,170,2.30975952240896,0,1.01067258835549,0,0,0,148.071151733398,50.0000534057617,45.0008163452148,4.442,0,0,0.00696970343686237,0.00375392423134063,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453414.043,2016-11-18 07:17:11.073,37.4815646805118,-122.233472145518,2,0xE6100000010CB6612735F18E5EC07BDA54E9A3BD4240,0,32,-5.56480924657658,-5.20247839672622,-0.627544665536499,0.167213143852449,26.8607616880717,-2.69162678939469,-0.392276422764228,7.4220325203252,0,170,2.30737708849958,0,1.01105280874391,0,0,0,148.101148402437,50.0000534057617,45.0008163452148,4.442,0,0,0.00961375343349611,0.00190922706517182,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453414.319,2016-11-18 07:17:11.073,37.4815511316282,-122.233487831615,2,0xE6100000010C3933F276F18E5EC0F3D8AC77A3BD4240,0,32,-5.15666959054073,-4.92348357051229,-0.608758210962181,0.173146266602782,27.3194624188049,-2.69160406037816,-0.24668016194332,7.19412955465587,0,170,2.30327957518813,0,1.01294590191799,0,0,0,148.162109375,50.0000534057617,45.0008163452148,4.442,0,0,0.0043761664730236,0.00663515127932391,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453414.591,2016-11-18 07:17:14.520,37.4815400267783,-122.233501043358,2,0xE6100000010C7D335CAEF18E5EC0275D851AA3BD4240,0,32,-4.73305250878016,-4.71666132285305,-0.593719990682639,0.179652022575169,27.4646626467511,-2.69159197701135,-0.14453488372093,6.90046511627907,0,170,2.2960172261866,0,1.00864021538498,0,0,0,148.163452473093,50.0000527564515,45.0008143972843,4.474,0,0,0.00969144346885488,0.00592351962686883,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453414.864,2016-11-18 07:17:14.520,37.4815281392648,-122.233516330206,2,0xE6100000010C45547AEEF18E5EC07F1FCDB6A2BD4240,0,32,-4.26517167374287,-4.64508657492664,-0.585565637213051,0.187496516385698,26.9978195016471,-2.69160044378039,-0.15,6.29512195121951,0,170,2.29065138273054,0,1.0095632490815,0,0,0,148.225234985352,50.0000228881836,45.0007247924805,4.474,0,0,0.0117500766212581,0.00392625820061287,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453415.129,2016-11-18 07:17:14.520,37.48151859017,-122.233529885896,2,0xE6100000010CF7A35527F28E5EC01C99B266A2BD4240,0,32,-3.8110016324063,-4.57560925551089,-0.577650239156492,0.195111134919728,26.5446567417476,-2.69160866243897,-0.203928571428571,5.93805555555555,0,170,2.2832399665213,0,1.01042786123822,0,0,0,148.224482110206,50.0000228881836,45.0007247924805,4.474,0,0,0.0150730970540415,-0.000231986534212596,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453415.399,2016-11-18 07:17:14.520,37.4815102219511,-122.233542911852,2,0xE6100000010C7C27F85DF28E5EC01EFC7F20A2BD4240,0,32,-3.34826234500679,-4.50482104327598,-0.56958549396679,0.20286942550157,26.0829437410953,-2.69161703616659,-0.30869918699187,5.90313008130081,0,170,2.27754351624032,0,1.0159257883996,0,0,0,148.189849853516,50.0000228881836,45.0007247924805,4.474,0,0,0.0175787723664437,0.00478190982919011,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453415.675,2016-11-18 07:17:14.520,37.4815031703098,-122.233554743991,2,0xE6100000010C16D1988FF28E5EC051B358E5A1BD4240,0,32,-3.0016860162741,-4.5402254931062,-0.565377208263337,0.211937643492788,25.4412823485142,-2.69164748162484,-0.55492,5.80448,0,170,2.27662984392922,0,1.01328269870976,0,0,0,148.189849853516,50.0000228881836,45.0007247924805,4.474,0,0,0.0102337767825755,-0.00173660488807854,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453415.934,2016-11-18 07:17:14.520,37.4814961417273,-122.233569496707,2,0xE6100000010CC96C79CDF28E5EC039EF62AAA1BD4240,0,32,-2.74493923004781,-4.63181453057668,-0.563613827314658,0.221063386578407,24.7472414850404,-2.69168790495932,-0.54344,5.64688,0,170,2.27883398299728,0,1.01744678570721,0,0,0,148.186019735133,50.0000228881836,45.0007247924805,4.474,0,0,0.0078794649793873,0.00218329816791547,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453416.203,2016-11-18 07:17:14.520,37.4814901563889,-122.233584080569,2,0xE6100000010C3FBAA40AF38E5EC0A4842D78A1BD4240,0,32,-2.47827944049231,-4.72693982432015,-0.561782362159467,0.230541474956907,24.0264036770311,-2.69172988904031,-0.658145161290323,5.6383064516129,0,170,2.28093493894222,0,1.00226072009956,0,0,0,148.184310913086,50.0000228881836,45.0007247924805,4.474,0,0,0.00835289795476671,-0.00397629110399753,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453416.473,2016-11-18 07:17:14.520,37.4814852904804,-122.233598351606,2,0xE6100000010C07238046F38E5EC0270F5C4FA1BD4240,0,32,-2.21062835060389,-4.82241874369092,-0.559944088583625,0.240054797864695,23.3028861745681,-2.69177202919596,-0.749362549800797,5.6499203187251,0,170,2.27822230255422,0,1.00621234800686,0,0,0,148.130507611214,50.0000228881836,45.0007247924805,4.474,0,0,0.0111781798573931,0.0101188960011384,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453416.749,2016-11-18 07:17:14.520,37.4814804007137,-122.23361295776,2,0xE6100000010C1160C383F38E5EC07B5D5726A1BD4240,0,32,-2.36734051735771,-4.71868801076052,-0.551805477697064,0.236062750216906,24.0729492384051,-2.69181407287362,-0.577991967871486,5.81887550200803,0,170,2.27346731272681,0,1.01106514646206,0,0,0,148.108825683594,50.0000228881836,45.0007247924805,4.474,0,0,0.00852184824637704,0.00576008214984703,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453417.012,2016-11-18 07:17:14.520,37.4814747057271,-122.233628837913,2,0xE6100000010C498F5EC6F38E5EC07D7991F6A0BD4240,0,32,-2.5611337845076,-4.59904030658322,-0.543403437262843,0.230841429237616,24.9627287408304,-2.69185402950468,-0.933855421686747,5.93626506024096,0,170,2.26337958342366,0,1.00542267262527,0,0,0,148.10001373291,50.0000228881836,45.0007247924805,4.474,0,0,0.0132617363930799,0.00390439231935258,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453417.268,2016-11-18 07:17:14.520,37.481469428049,-122.233642354909,2,0xE6100000010CDA5210FFF38E5EC045BF4BCAA0BD4240,0,32,-2.74976905595387,-4.48257714206083,-0.535225025281243,0.225759078778687,25.8288258990847,-2.69189292265126,-0.746935483870968,5.91459677419355,0,170,2.25306894551489,0,1.01109298745928,0,0,0,148.098068237305,50.0000228881836,45.0007247924805,4.474,0,0,0.00515152036154613,0.00150353007267496,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453417.544,2016-11-18 07:17:14.520,37.48146285125,-122.23365542575,2,0xE6100000010C4508E335F48E5EC0C82D2093A0BD4240,0,32,-2.98874126649136,-4.26381577260868,-0.525112050578117,0.218744265044334,27.1427647596458,-2.69193294684583,-0.74336032388664,5.92931174089069,0,170,2.24421514039031,0,1.01016259973005,0,0,0,148.063687263651,50.0000228881836,45.0007247924805,4.487,0,0,0.0132697351490276,0.00576015732248777,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453417.829,2016-11-18 07:17:14.520,37.481454169732,-122.233669464696,2,0xE6100000010C5D3CC570F48E5EC0C9C24C4AA0BD4240,0,32,-3.42933504603568,-3.53048080483448,-0.507615066015191,0.203140944934779,30.5694901824764,-2.6919638905944,-0.7678125,5.78625,0,170,2.23672393525188,0,1.0334090773159,0,0,0,148.054977416992,50.0000228881836,45.0007247924805,4.487,0,0,0.00837572669148553,-0.520732180329945,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453418.106,2016-11-18 07:17:14.520,37.4814446973308,-122.233680161099,2,0xE6100000010C3B69A29DF48E5EC028EFD6FA9FBD4240,0,32,-3.85756128089104,-2.81773067826096,-0.490609224878593,0.187975612758124,33.9000268215083,-2.69199396574652,-0.724385245901639,5.53803278688525,0,170,2.23354663569682,0,1.00733393016478,0,0,0,147.9772661899,50.0000228881836,45.0007247924805,4.487,0,0,0.00207881606291395,0.00667960810110081,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453418.377,2016-11-18 07:17:14.520,37.4814342333192,-122.233688441813,2,0xE6100000010C90C25DC0F48E5EC0F1A30FA39FBD4240,0,32,-4.27651185722968,-2.12041918258795,-0.473971741311741,0.173138771531143,37.1584218726911,-2.6920233894513,-0.640157480314961,5.31637795275591,0,170,2.23283112262889,0,1.01272347542199,0,0,0,147.972900390625,50.0000228881836,45.0007247924805,4.487,0,0,0.00564191314350149,0.00182309852039557,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453418.644,2016-11-18 07:17:14.520,37.4814248244561,-122.233692886459,2,0xE6100000010C8D2902D3F48E5EC0C04222549FBD4240,0,32,-4.41635166448338,-1.24837994350172,-0.461920509561209,0.156750843986784,39.3606307327177,-2.69205069170799,-0.6,5.06759036144578,0,170,2.23031142423021,0,1.01260738756421,0,0,0,147.859782604461,50.0000228881836,45.0007247924805,4.487,0,0,0.011535221557735,-0.00353968804967708,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453418.921,2016-11-18 07:17:14.520,37.481411283406,-122.233695247172,2,0xE6100000010C66F5E8DCF48E5EC0BB138BE29EBD4240,0,32,-4.3195724958866,-0.179722973652105,-0.45326444890082,0.138180565708597,40.7519907856791,-2.69207752143989,-0.6386,4.82016,0,170,2.23150621544403,0,1.00898215810253,0,0,0,147.857256950216,50.0000228881836,45.0007247924805,4.487,0,0,0.00838794001516186,0.0126007609076417,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453419.19,2016-11-18 07:17:14.520,37.481399780379,-122.233693977146,2,0xE6100000010C504795D7F48E5EC0C3830C829EBD4240,0,32,-4.22558839353088,0.858070256996073,-0.444858382772139,0.120146613156856,42.1031671548005,-2.69210357630588,-0.624661354581673,4.87980079681275,0,170,2.23475623889744,0,1.01459312963364,0,0,0,147.797027587891,50.0000228881836,45.0007247924805,4.487,0,0,0.00461469939092947,0.00993296101198905,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453419.459,2016-11-18 07:17:17.937,37.4813894545852,-122.233689510407,2,0xE6100000010C7227D9C4F48E5EC0960A6E2B9EBD4240,0,32,-4.13160429117517,1.89586348764425,-0.436452316643458,0.102112660605114,43.4543435239219,-2.69212963117187,-0.574724409448819,4.86377952755906,0,170,2.2402046483731,0,1.01249991174423,0,0,0,147.807410544537,50.0000258100794,45.0006838859396,4.463,0,0,0.0122514580501372,0.0121647173288518,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453419.732,2016-11-18 07:17:17.937,37.4813802286578,-122.233681933847,2,0xE6100000010C7DE211A5F48E5EC05C8309DE9DBD4240,0,32,-3.38818815960404,2.59630091256923,-0.429663593502514,0.0875351760848763,43.9760955497652,-2.69215289271719,-0.43272373540856,4.7475486381323,0,170,2.24458577251507,0,1.00659107326049,0,0,0,147.905471801758,50.0000534057617,45.0002975463867,4.463,0,0,0.00870312690310725,0.00879318944461586,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453420,2016-11-18 07:17:17.937,37.4813717710618,-122.233670890315,2,0xE6100000010C87FBBF76F48E5EC0CAF616979DBD4240,0,32,-2.54596186745334,3.22270558535683,-0.423301480086686,0.0738708551100898,44.340911296195,-2.69217517640611,-0.52928,4.6492,0,170,2.24606677139569,0,1.01251627764154,0,0,0,147.909737769594,50.0000534057617,45.0002975463867,4.463,0,0,0.00966293878943329,-0.00498539956951626,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453420.283,2016-11-18 07:17:17.937,37.4813659633744,-122.233657806586,2,0xE6100000010C7C6FDF3FF48E5EC0E00C5F669DBD4240,0,32,-1.65659604402555,3.8841702211736,-0.416583278233406,0.0594417400508937,44.7261458344026,-2.69219870731642,-0.513780487804878,4.49963414634146,0,170,2.2479128657556,0,1.00708591372221,0,0,0,147.945571899414,50.0000534057617,45.0002975463867,4.463,0,0,0.00266258071980079,0.00451321022261721,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453420.559,2016-11-18 07:17:17.937,37.4813633310196,-122.233644976676,2,0xE6100000010CAE6C0F0AF48E5EC0851C4A509DBD4240,0,32,-0.758915597416057,4.3480286749226,-0.409515151737237,0.0463841435303393,45.0392672736669,-2.69222381159317,-0.52888,4.40492,0,170,2.25082923107161,0,1.01335925036735,0,0,0,147.948511001912,50.0000534057617,45.0002975463867,4.463,0,0,0.00537674767385832,0.0069841650806829,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453420.836,2016-11-18 07:17:17.937,37.4813629875645,-122.23362917142,2,0xE6100000010CFEA8C4C7F38E5EC0158C684D9DBD4240,0,32,0.253911713462763,4.14454003945082,-0.400516343031341,0.0370244758205979,45.1225061721668,-2.69225696304977,-0.64375,4.26046875,0,170,2.25551496785716,0,1.01327787118772,0,0,0,147.958129882813,50.0000534057617,45.0002975463867,4.463,0,0,0.00546474000624422,0.00538486982045735,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453421.113,2016-11-18 07:17:17.937,37.481365893585,-122.233615239535,2,0xE6100000010C9A69558DF38E5EC0BF2DC9659DBD4240,0,32,1.26673902434158,3.94105140397905,-0.391517534325444,0.0276648081108564,45.2057450706667,-2.69229011450637,-0.76195219123506,4.21486055776892,0,170,2.25773016823672,0,1.01433885917343,0,0,0,147.951324787546,50.0000534057617,45.0002975463867,4.463,0,0,0.0121390182799941,0.00395248980572336,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453421.387,2016-11-18 07:17:17.937,37.4813710876906,-122.233602633908,2,0xE6100000010C3D397658F38E5EC07F6F5B919DBD4240,0,32,2.26859708636612,3.73976661654488,-0.382616185641634,0.0184065086434588,45.2880824648507,-2.69232290692193,-0.724530612244898,4.30926530612245,0,170,2.25931276064926,0,1.01369543517786,0,0,0,147.939315795898,50.0000534057617,45.0002975463867,4.463,0,0,0.00711363516915497,0.00141170179286474,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453421.652,2016-11-18 07:17:17.937,37.4813770901,-122.233593521511,2,0xE6100000010C9FDC3D32F38E5EC0F682B5C39DBD4240,0,32,2.96156160593279,3.50862536314747,-0.371639508501939,0.0160962070425653,46.5313407782564,-2.69231013615258,-0.340967741935484,4.57806451612903,0,170,2.2618140910039,0,1.01064490602142,0,0,0,147.923368575725,50.0000534057617,45.0002975463867,4.472,0,0,-0.308345851190385,0.218732942886689,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453421.927,2016-11-18 07:17:17.937,37.4813875662071,-122.23358293247,2,0xE6100000010C32F7D305F38E5EC0BFC7961B9EBD4240,0,32,3.46775967719517,3.2406276519974,-0.358421989962594,0.0188243195647046,48.7192220544487,-2.69226256359726,-0.19207171314741,4.85235059760956,0,170,2.26669909996463,0,1.01323983956283,0,0,0,147.90087890625,50.0000534057617,45.0002975463867,4.472,0,0,0.00667948961632865,-9.23721771214657E-05,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453422.199,2016-11-18 07:17:17.937,37.48139764842,-122.23357476874,2,0xE6100000010C2E3A96E3F28E5EC0E82A2A709EBD4240,0,32,3.96843558768015,2.9755535522417,-0.345348662534588,0.0215226708593296,50.8832355349007,-2.69221551001527,0.02484375,5.28671875,0,170,2.27688306234954,0,1.00974675045872,0,0,0,147.900196318931,50.0000534057617,45.0002975463867,4.472,0,0,0.00539116250597079,0.00256833226688975,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453422.479,2016-11-18 07:17:21.367,37.4814082486783,-122.23356720873,2,0xE6100000010C74BAE0C3F28E5EC0890C16C99EBD4240,0,32,4.48383726023822,2.70268315543436,-0.331890825476347,0.024300385427326,53.1108964706601,-2.6921670725044,0.256774193548387,5.62548387096774,0,170,2.29381492654875,0,1.00924942529808,0,0,0,147.888046264648,50.0000534057617,45.0002975463867,4.472,0,0,0.00571073917014067,0.00669488783256683,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453422.764,2016-11-18 07:17:21.367,37.481419581249,-122.233559224023,2,0xE6100000010CE83663A2F28E5EC02A8F26289FBD4240,0,32,4.67081017798078,2.94331123880308,-0.311645439232708,0.0142106250006242,55.7585436272235,-2.6921429564313,0.154734693877551,6.17077551020408,0,170,2.30541084899254,0,1.00741077603835,0,0,0,147.898568011345,50.0000534057617,45.0002975463867,4.472,0,0,0.0130509076758263,-0.000813591644515286,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453423.04,2016-11-18 07:17:21.367,37.4814321179755,-122.233549778577,2,0xE6100000010C7B3EC57AF28E5EC072F950919FBD4240,0,32,4.82586968811333,3.21627248207458,-0.291535024929153,0.00344444102589979,58.351869512986,-2.69212154211425,0.135882352941176,6.52235294117647,0,170,2.31362500791057,0,1.00656622076842,0,0,0,147.942993164063,50.0000534057617,45.0002975463867,4.472,0,0,0.0112407959697306,0.0205913701573597,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453423.309,2016-11-18 07:17:21.367,37.4814441386816,-122.233539453653,2,0xE6100000010CFBF0764FF28E5EC0833E27F69FBD4240,0,32,4.97699652951064,3.48231079526311,-0.271934657365181,-0.00704868755816127,60.8794226407763,-2.69210067091394,-0.07256,7.00584,0,170,2.31613325378232,0,1.01478160299325,0,0,0,147.953799308615,50.0000534057617,45.0002975463867,4.472,0,0,0.0128167437576182,0.00328457870828825,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453423.583,2016-11-18 07:17:21.367,37.481455228487,-122.233529196861,2,0xE6100000010C77CB7124F28E5EC0816B2E53A0BD4240,0,32,5.12338331712133,3.76823342522781,-0.254396070642229,-0.016805312438325,63.6160313429432,-2.69208088496049,-0.11472,7.31192,0,170,2.31533981774312,0,1.01243786159887,0,0,0,147.991363525391,50.0000534057617,45.0002975463867,4.472,0,0,0.00468503496720509,0.0134612225260792,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453423.861,2016-11-18 07:17:21.367,37.4814692816282,-122.233515414256,2,0xE6100000010CDAD5A2EAF18E5EC0954F11C9A0BD4240,0,32,5.25428149988606,4.09321052740612,-0.242265901994224,-0.0245294034595964,66.7710031701496,-2.69206424975752,-0.00411290322580645,7.59193548387097,0,170,2.31348081172025,0,1.01016360928779,0,0,0,148.012639471825,50.0000534057617,45.0002975463867,4.472,0,0,0.00894591717172045,0.00553720725897738,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453424.145,2016-11-18 07:17:21.367,37.4814831208663,-122.233500786457,2,0xE6100000010C145B48ADF18E5EC030D9283DA1BD4240,0,32,5.38800482328601,4.42520152387605,-0.229873931145184,-0.0324202014813269,69.9940679144899,-2.69204725552139,-0.10085020242915,7.80838056680162,0,170,2.31229097318175,0,1.01429796928767,0,0,0,148.055877685547,50.0000534057617,45.0002975463867,4.472,0,0,0.00456079404489295,0.014377579104529,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453424.436,2016-11-18 07:17:21.367,37.4814972807112,-122.233485258158,2,0xE6100000010CC0F8266CF18E5EC03FE2F0B3A1BD4240,0,32,5.5250241440937,4.76537539701954,-0.217176524394935,-0.040505491003593,73.2965743954865,-2.69202984241325,-0.238380566801619,7.86,0,170,2.31108008751237,0,1.00585350774894,0,0,0,148.055877685547,50.0000534057617,45.0002975463867,4.49,0,0,0.0124627043368631,-0.000982221501990921,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453424.708,2016-11-18 07:17:21.367,37.4815098976708,-122.233471286001,2,0xE6100000010C7B7B8C31F18E5EC02399C71DA2BD4240,0,32,5.59145834621886,4.90093362772981,-0.201251097962735,-0.0484900361409964,75.1545047232067,-2.69199975381333,-0.16046511627907,7.77941860465116,0,170,2.30952304550615,0,1.00940430200185,0,0,0,148.038467407227,49.9999313354492,45.0005722045898,4.49,0,0,0.0113870808264634,-0.00101708608509798,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453424.964,2016-11-18 07:17:21.367,37.4815244441209,-122.233455252716,2,0xE6100000010CA8DF4CEEF08E5EC0A7DCCD97A2BD4240,0,32,5.63613449229015,4.97569468405761,-0.185087566121322,-0.0561286049194657,76.5472504195654,-2.6919674351513,0.0799196787148594,7.94473895582329,0,170,2.30635505530516,0,1.0078749922268,0,0,0,148.038467407227,49.9999313354492,45.0005722045898,4.49,0,0,0.0125367609291978,-0.0119855062014797,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453425.239,2016-11-18 07:17:21.367,37.4815389263908,-122.233439185016,2,0xE6100000010CE94FE8AAF08E5EC0BA4C4A11A3BD4240,0,32,5.68412644607766,5.05600441253475,-0.167724397151054,-0.0643340987244621,78.0433639605757,-2.69193271783857,-0.0135341365461847,8.01,0,170,2.30421099316303,0,1.00493549440091,0,0,0,148.044853210449,49.9999313354492,45.0005722045898,4.49,0,0,0.00494686385552698,0.00285988448698369,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453425.513,2016-11-18 07:17:21.367,37.4815520970658,-122.233424370387,2,0xE6100000010CB339C56CF08E5EC0E21BC67FA3BD4240,0,32,5.72776562882201,5.13132301964693,-0.150150273474472,-0.0722898816469273,79.5814140321149,-2.6918975355246,-0.114803149606299,7.98011811023622,0,170,2.30351942632555,0,1.00889832445817,0,0,0,148.04405829247,49.9999313354492,45.0005722045898,4.49,0,0,0.0111574072217642,0.00482060872579879,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453425.777,2016-11-18 07:17:21.367,37.4815657808807,-122.233409134325,2,0xE6100000010CDEA0DD2CF08E5EC0AEE08FF2A3BD4240,0,32,5.68898719063024,5.11299276659959,-0.127915424749278,-0.0757020480893069,81.9797994206401,-2.69185220006236,-0.0677142857142857,7.77473469387755,0,170,2.30350251194118,0,1.01435211213099,0,0,0,148.028686523438,49.9999313354492,45.0005722045898,4.49,0,0,0.00494467897893479,-0.00487508442785229,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453426.038,2016-11-18 07:17:24.830,37.4815796197167,-122.233393553467,2,0xE6100000010C3BCF83EBEF8E5EC03A8DA666A4BD4240,0,32,5.65064941650884,5.09487081188233,-0.105933244759598,-0.079075439913023,84.3509304297503,-2.69180737977583,-0.00762096774193548,7.79282258064516,0,170,2.30588812989827,0,1.00967987830548,0,0,0,148.027229796065,49.9999313354492,45.0005722045898,4.49,0,0,0.00257467030960624,0.0123299574073849,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453426.311,2016-11-18 07:17:24.830,37.481593611799,-122.233377653213,2,0xE6100000010CB10AD3A8EF8E5EC0D25106DCA4BD4240,0,32,5.61054898610599,5.07591566384475,-0.082940389827863,-0.0826039302113928,86.8310789565206,-2.69176049878647,-0.00324324324324324,7.94297297297297,0,170,2.31025070608852,0,1.0165586252002,0,0,0,148.009124755859,49.9999313354492,45.0005722045898,4.49,0,0,-0.00077817016292148,0.00222685624550165,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453426.581,2016-11-18 07:17:24.830,37.4816060674559,-122.233363413564,2,0xE6100000010CC855196DEF8E5EC09EA38244A5BD4240,0,32,5.59290524556703,5.07732135563336,-0.0621438913345924,-0.0828715107189757,88.8027680030836,-2.69171365289794,-0.0440637450199203,7.93972111553785,0,170,2.31519344988614,0,1.00195046879293,0,0,0,148.002392707987,49.9999313354492,45.0005722045898,4.471,0,0,0.00534190639874038,0.00551052107296913,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453426.861,2016-11-18 07:17:24.830,37.4816214143237,-122.233345892756,2,0xE6100000010CC0829C23EF8E5EC06AC93FC5A5BD4240,0,32,5.62788137952084,5.12754328456523,-0.0452803964746363,-0.075352230088121,89.6830850420467,-2.69166391031383,-0.11016393442623,7.92049180327869,0,170,2.32069959594362,0,1.00726446068315,0,0,0,147.956390380859,49.9999313354492,45.0005722045898,4.471,0,0,0.00236850633509086,-0.00264176609062871,0.005
