AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211236.195,2015-12-15 20:27:36.963,37.4170022337053,-121.977591267005,2,0xE6100000010C1129F6DA907E5EC0C50F465460B54240,0,0,0.0167086799170094,-0.0141907224882307,2.43997577303106,1.48146703249064,4.18710688429452,1.11130779156391,-3.10160642570281,-2.17048192771084,0,150,1.93577864342435,399.946988870696,0.484206981571382,-53.9602236972446,0,0,147.507736781858,50.0036239624023,45.0018844604492,4.43,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211237.58,2015-12-15 20:27:36.963,37.4170023467,-121.97759143864,2,0xE6100000010CBD73AEDB907E5EC044B7385560B54240,0,0,0.00860413477965191,-0.00842125000175997,2.56194352026189,1.72842244596314,5.58833505503671,1.11130779156391,-3.26734939759036,-1.93467871485944,0,150,1.93426462670266,399.946988870696,0.484652093973775,-46.5730866000292,0,0,147.407770936594,50.0036239624023,45.0018844604492,4.424,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211238.902,2015-12-15 20:27:36.963,37.4170024363979,-121.977591541045,2,0xE6100000010C9C681CDC907E5EC03557F95560B54240,0,0,0.00400363948749433,-0.0069054179576321,2.61962234287879,1.9530888994651,6.89204630906302,1.11130779156391,-3.13202797202797,-1.47125874125874,0,150,1.93779548769388,399.946988870696,0.488775275240374,-29.5644363942565,0,0,147.763756230192,50.0036239624023,45.0018844604492,4.424,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211240.221,2015-12-15 20:27:36.963,37.417002487476,-121.977591646291,2,0xE6100000010C696A8DDC907E5EC0B007675660B54240,0,0,0.00570869431374475,-0.00619138535393512,2.58357962137014,2.04484997556347,7.20545761073297,1.11130779156391,-2.64033898305085,-1.63603190428714,0,150,1.9373807122078,399.946988870696,0.489947988974618,-51.3567647353017,0,0,147.848452250163,50.0037410424191,45.0012405203573,4.43,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211241.003,2015-12-15 20:27:40.917,37.4170025325,-121.977591693998,2,0xE6100000010C02A4C0DC907E5EC0E5B7C75660B54240,0,0,0.00607758558463278,-0.00519306322881021,2.52793451952062,2.08019979356148,6.79457700286602,1.11130779156391,-2.51670307845084,-1.55057596822244,0,153,1.9373807122078,480.514566507098,0.489947988974618,-51.3567647353017,0,0,147.872314453125,50.0037460327148,45.0012130737305,4.43,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211241.69,2015-12-15 20:27:40.917,37.4170025605646,-121.977591734973,2,0xE6100000010C22A3ECDC907E5EC092FC035760B54240,0,0,0.006383037126573,-0.0047433044522892,2.48835189491214,2.12687338187813,6.48887456577468,1.11130779156391,-2.47325,-1.33375,0,150,1.93712875051442,480.514566507098,0.491409818980094,-47.4291014240655,0,0,147.881020072121,50.0037460327148,45.0012130737305,4.403,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211242.788,2015-12-15 20:27:40.917,37.417002641654,-121.977591787362,2,0xE6100000010CB6E324DD907E5EC0F11FB25760B54240,0,0,0.00841664333956669,-0.00307361329789853,2.46607675500615,2.1898139608317,5.71318716620333,1.11130779156391,-2.43046370967742,-1.41676411290323,0,150,1.93625639793846,480.514566507098,0.492717023147907,-45.008906453062,0,0,147.872116952572,50.0037460327148,45.0012130737305,4.403,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211243.86,2015-12-15 20:27:40.917,37.417002729418,-121.977591816706,2,0xE6100000010CBA6544DD907E5EC0B6986E5860B54240,0,0,0.00861202098815511,-0.00232192214588395,2.44882720709605,2.20339767198306,5.26015882719774,1.11130779156391,-2.36589232303091,-1.92571286141575,0,150,1.93518258355534,480.514566507098,0.491805483659755,-47.0258385436252,0,0,147.884717449452,50.0037460327148,45.0012130737305,4.415,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211244.927,2015-12-15 20:27:44.853,37.4170027993367,-121.977591842962,2,0xE6100000010CEC9660DD907E5EC0ECBE045960B54240,0,0,0.0073161454413447,-0.00169422801011309,2.45886691983097,2.25011178945414,4.48694844301458,1.11130779156391,-3.0190927218345,-2.300259222333,0,150,1.9349189021089,480.514566507098,0.48831234410795,-49.7049796891547,0,0,147.90548072671,50.0038093710845,45.0016406077259,4.415,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211246.01,2015-12-15 20:27:44.853,37.4170028706013,-121.977591858954,2,0xE6100000010CC5C271DD907E5EC00DC99D5960B54240,0,0,0.00640587379749301,-0.00198053451472276,2.52499659978897,2.30763678744085,4.38358453556844,1.11130779156391,-3.6405994005994,-2.71978021978022,0,150,1.93372049575913,480.514566507098,0.485753283605239,-43.529732724265,0,0,147.908987369177,50.0038681030273,45.0020370483398,4.415,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211247.095,2015-12-15 20:27:44.853,37.4170029205435,-121.977591893694,2,0xE6100000010C071097DD907E5EC01109095A60B54240,0,0,0.00573873363224853,-0.00286516256535772,2.58297285384243,2.28880005925262,4.83390120903311,1.11130779156391,-3.26069860279441,-2.51924151696607,0,150,1.93425646420463,480.514566507098,0.483744219651894,-42.208283540309,0,0,147.915091460606,50.0038681030273,45.0020370483398,4.416,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211247.782,2015-12-15 20:27:44.853,37.4170029730293,-121.977591909829,2,0xE6100000010C2F63A8DD907E5EC070BF795A60B54240,0,0,0.00677907876457774,-0.00244959890293419,2.65993938631382,2.23217152516526,5.93453525837095,1.11130779156391,-2.92588116817724,-2.82596173212487,0,153,1.93425646420463,422.743368593479,0.483744219651894,-42.208283540309,0,0,147.925018310547,50.0038681030273,45.0020370483398,4.416,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211248.466,2015-12-15 20:27:49.103,37.4170029958135,-121.977591931067,2,0xE6100000010C0A31BFDD907E5EC02FADAA5A60B54240,0,0,0.00707274236174567,-0.00217662806180973,2.77091748115552,2.16281563870079,7.00910887181276,1.11130779156391,-2.51007,-3.60888,0,150,1.93390502726393,422.743368593479,0.481431141087228,-39.7100255264662,0,0,147.917474038946,50.0038681030273,45.0020370483398,4.401,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211249.533,2015-12-15 20:27:49.103,37.4170030832876,-121.977591956215,2,0xE6100000010CAB31DADD907E5EC09486665B60B54240,0,0,0.00823967512998092,-0.00221511774988078,2.93094842514147,2.08162159524378,7.81212760381932,1.11130779156391,-2.53252988047809,-3.35418326693227,0,150,1.93497446224805,422.743368593479,0.481022421026089,-44.3372949764424,0,0,147.8987601898,50.0038809626357,45.0020563377524,4.401,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211250.589,2015-12-15 20:27:49.103,37.4170031896913,-121.977591984146,2,0xE6100000010C492FF8DD907E5EC0A2064B5C60B54240,0,0,0.00932016841223617,-0.00258885068856188,3.03815134682848,2.08195562956946,7.57404724553701,1.11130779156391,-2.78225677031093,-2.19549648946841,0,150,1.93677051892697,422.743368593479,0.475877459329533,-50.8129428272539,0,0,147.922360210299,50.0039291381836,45.0021286010742,4.401,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211251.668,2015-12-15 20:27:52.497,37.4170032363827,-121.977592020562,2,0xE6100000010C3D491FDE907E5EC0804BAF5C60B54240,0,0,0.00758590005614542,-0.00214674125963093,3.19233339737233,2.14661831985196,6.64140957814597,1.11130779156391,-3.51106467661692,-2.59899502487562,0,150,1.93717828729628,422.743368593479,0.470604110253898,-44.3642544066385,0,0,147.922534678717,50.0039291381836,45.0021286010742,4.407,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211252.751,2015-12-15 20:27:52.497,37.4170033026078,-121.977592033456,2,0xE6100000010C84212DDE907E5EC023833D5D60B54240,0,0,0.00598745567844484,-0.00181927278868518,3.36252822850021,2.24601292450501,6.04247609265716,1.11130779156391,-3.80831325301205,-2.85672690763052,0,150,1.93756522150668,422.743368593479,0.470961173296769,-42.6470871017356,0,0,147.922713753562,50.0039291381836,45.0021286010742,4.407,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211253.844,2015-12-15 20:27:52.497,37.4170033622353,-121.977592065366,2,0xE6100000010CDE644FDE907E5EC0B38FBD5D60B54240,0,0,0.00294265359183631,-0.00368633007594633,3.49965090306788,2.36093772016303,6.0658405553426,1.11130779156391,-3.69525896414343,-2.73392430278884,0,150,1.93810952159456,422.743368593479,0.474460694111434,-49.2894432635277,0,0,147.910575146945,50.0039291381836,45.0021286010742,4.395,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211254.52,2015-12-15 20:27:52.497,37.4170033909811,-121.977592102339,2,0xE6100000010CEE1777DE907E5EC0DF4AFB5D60B54240,0,0,0.00354901113564059,-0.0036059805297892,3.54388811020444,2.39246008189617,6.05742488405262,1.11130779156391,-3.70069207622869,-2.86062186559679,0,153,1.93810952159456,414.51742885056,0.474460694111434,-49.2894432635277,0,0,147.942901611328,50.0039291381836,45.0021286010742,4.395,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211255.203,2015-12-15 20:27:52.497,37.4170033895954,-121.977592130716,2,0xE6100000010C249095DE907E5EC01351F85D60B54240,0,0,0.00494386664406742,-0.00289709078621563,3.56601183106135,2.40672581556802,6.04785717982809,1.11130779156391,-3.46092276830491,-2.74416248746239,0,150,1.93859022884627,414.51742885056,0.478406369510182,-38.4240246566219,0,0,147.939806332378,50.0039849911096,45.0024916450932,4.395,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211256.31,2015-12-15 20:27:57.150,37.4170034620847,-121.977592147751,2,0xE6100000010CAFDAA7DE907E5EC07DFC935E60B54240,0,0,0.00511121147942845,-0.00175909879001409,3.56318860014009,2.44365334679331,6.43090009145306,1.11130779156391,-3.81096,-2.59824,0,150,1.93886802446804,414.51742885056,0.480342686483782,-40.5471464942277,0,0,147.928635651211,50.0039901733398,45.0025253295898,4.419,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211257.403,2015-12-15 20:27:57.150,37.4170034780333,-121.97759218112,2,0xE6100000010C16AFCBDE907E5EC0533CB65E60B54240,0,0,0.00176670775760878,-0.00189736924644733,3.56446676806704,2.61799842023845,7.49405659418207,1.11130779156391,-4.79336,-2.19419,0,150,1.93947190674076,414.51742885056,0.481104640610673,-34.4102376681825,0,0,147.939589686364,50.0039901733398,45.0025253295898,4.419,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211258.475,2015-12-15 20:27:57.150,37.4170035042227,-121.977592194771,2,0xE6100000010C7257DADE907E5EC0197AEE5E60B54240,0,0,0.000973458687447722,-0.00141296155854415,3.50206396317386,2.890702956621,7.67905157949016,1.11130779156391,-5.26595,-2.37415,0,150,1.93901535679577,414.51742885056,0.481110588856859,-46.289311479868,0,0,147.951014008912,50.0039901733398,45.0025253295898,4.398,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211259.531,2015-12-15 20:27:57.150,37.417003515081,-121.977592203507,2,0xE6100000010CC7B8E3DE907E5EC083CB055F60B54240,0,0,0.000404809111175117,-0.00112970074103388,3.38865854117252,3.1554078433395,7.8187980884623,1.11130779156391,-4.47157842157842,-1.20146853146853,0,150,1.94016777706915,414.51742885056,0.480870041437115,-45.6447147015446,0,0,147.929385779039,50.0039901733398,45.0025253295898,4.398,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211260.61,2015-12-15 20:27:57.150,37.4170035136613,-121.977592231335,2,0xE6100000010C149A01DF907E5EC006BF025F60B54240,0,0,-0.00287563973340487,-0.00213505117212407,3.32385295062308,3.35113833107357,8.31735895211003,1.11130779156391,-4.58460460460461,-1.24253253253253,0,150,1.94108712065176,414.51742885056,0.477163005809716,-54.7894784683066,0,0,147.939882770274,50.0039408461853,45.0021800395078,4.387,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211261.28,2015-12-15 20:28:00.497,37.417003467376,-121.977592252276,2,0xE6100000010C4C1618DF907E5EC069599F5E60B54240,0,0,-0.00615061907602618,-0.00255399035616885,3.30568172961254,3.40124089749375,8.35893293813075,1.11130779156391,-4.26938938938939,-2.07416416416416,0,153,1.94108712065176,410.789432366236,0.477163005809716,-54.7894784683066,0,0,147.967666625977,50.0039291381836,45.0020980834961,4.387,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211261.966,2015-12-15 20:28:00.497,37.4170034346213,-121.977592268805,2,0xE6100000010CC1D529DF907E5EC05302595E60B54240,0,0,-0.00996464886649149,-0.00219029991707714,3.28536026542877,3.38687560801294,8.34511844802159,1.11130779156391,-3.42803212851406,-2.49425702811245,0,150,1.94083497039481,410.789432366236,0.473949609211001,-52.475885966196,0,0,147.958526611328,50.0039291381836,45.0020980834961,4.387,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211263.043,2015-12-15 20:28:00.497,37.4170033332427,-121.977592286559,2,0xE6100000010CF0E53CDF907E5EC0D94C7F5D60B54240,0,0,-0.00551245647606406,-0.00172082370957272,3.28368935726117,3.32722657960473,9.05989822720096,1.11130779156391,-3.22061630218688,-2.95530815109344,0,150,1.93842191115341,410.789432366236,0.475079606383315,-37.4048998319488,0,0,147.94574195334,50.0039291381836,45.0020980834961,4.395,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211264.136,2015-12-15 20:28:00.497,37.417003322804,-121.977592303481,2,0xE6100000010C6C114FDF907E5EC01DE2685D60B54240,0,0,-0.000178422371525812,-0.000835681943125943,3.28292626403183,3.35608445742893,8.87446238166946,1.11130779156391,-4.1104824120603,-2.61278391959799,0,150,1.93711976666115,410.789432366236,0.477069270078745,-43.732186164669,0,0,147.91904862122,50.0038761642744,45.0020715965415,4.395,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211265.224,2015-12-15 20:28:05.043,37.4170033173033,-121.977592311079,2,0xE6100000010CF13957DF907E5EC012125D5D60B54240,0,0,-0.00445156257547327,0.000666073971468829,3.2581669582294,3.32593599186685,9.10814615066944,1.11130779156391,-2.97102466793169,-2.56264705882353,0,150,1.93508088033312,410.789432366236,0.475056326545046,-47.5916101974201,0,0,147.92564766362,50.0037460327148,45.0020065307617,4.404,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211266.306,2015-12-15 20:28:05.043,37.4170032589373,-121.977592294769,2,0xE6100000010CAFB645DF907E5EC006BBDF5C60B54240,0,0,-0.00198457104426795,0.000989618777555961,3.28877453451739,3.189214591551,10.8606325251179,1.11130779156391,-2.79243441762854,-3.25131164742917,0,150,1.9329912370014,410.789432366236,0.471787243741276,-48.851451364351,0,0,147.927718540408,50.0037460327148,45.0020065307617,4.404,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211267.377,2015-12-15 20:28:05.043,37.4170032862145,-121.977592293267,2,0xE6100000010CD11944DF907E5EC0D34E1A5D60B54240,0,0,0.00335989543881328,0.00192106800318533,3.37855850718937,2.99299943771533,12.0668199287464,1.11130779156391,-2.90626506024096,-3.65198795180723,0,150,1.93211357660366,410.789432366236,0.471987897203679,-40.6965929549058,0,0,147.930995869187,50.0037460327148,45.0020065307617,4.393,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211268.055,2015-12-15 20:28:05.043,37.4170032997867,-121.977592263815,2,0xE6100000010C1D7A24DF907E5EC03874375D60B54240,0,0,0.00454721142034543,0.00309662458434242,3.45058482098001,2.86633367892394,12.2148082161726,1.11130779156391,-3.52640159045726,-3.78467196819085,0,153,1.93211357660366,408.294159522737,0.471987897203679,-40.6965929549058,0,0,147.960006713867,50.0037460327148,45.0020065307617,4.393,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211268.771,2015-12-15 20:28:08.433,37.41700332375,-121.977592234917,2,0xE6100000010CB17205DF907E5EC02FEA6A5D60B54240,0,0,0.0030781069824147,0.00310551194812165,3.55979710451331,2.79295147256652,11.4307964905585,1.11130779156391,-4.1293,-3.65645,0,150,1.93325686762071,408.294159522737,0.471381400781933,-52.8834364626148,0,0,147.930050927888,50.0037460327148,45.0020065307617,4.393,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211269.859,2015-12-15 20:28:08.433,37.417003339912,-121.977592204474,2,0xE6100000010C96C2E4DE907E5EC0569F8D5D60B54240,0,0,0.00230243408413086,0.00190087999892591,3.70432984352334,2.71306755833888,8.89880702876206,1.11130779156391,-4.32908542713568,-2.70809045226131,0,150,1.93358096864518,408.294159522737,0.473151318815929,-41.703183179097,0,0,147.924315542545,50.0037460327148,45.0020065307617,4.395,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211270.934,2015-12-15 20:28:08.433,37.417003381284,-121.977592184466,2,0xE6100000010CD446CFDE907E5EC0D577E65D60B54240,0,0,0.00440702536182312,0.000564017958218112,3.71281961952029,2.5808854944716,6.84901887605298,1.11130779156391,-3.22130869130869,-1.97462537462537,0,150,1.93422045942094,408.294159522737,0.474954687890724,-58.3295091517401,0,0,147.953119961721,50.0040828776809,45.0023951980303,4.395,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211272.009,2015-12-15 20:28:12.527,37.417003430124,-121.977592184361,2,0xE6100000010CF729CFDE907E5EC0E8594F5E60B54240,0,0,0.00803407684253386,0.00105247884653558,3.68428619482135,2.50941190063999,6.65816106218276,1.11130779156391,-2.70194637537239,-2.41727904667329,0,150,1.93531648281544,408.294159522737,0.477096631957487,-42.4885937085113,0,0,147.931777378298,50.0041427612305,45.0024642944336,4.395,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211273.094,2015-12-15 20:28:12.527,37.4170035287333,-121.97759216147,2,0xE6100000010CBC95B6DE907E5EC0F11C235F60B54240,0,0,0.00658592147729344,0.00106879994051841,3.63540004692949,2.55171716205013,6.90443896203466,1.11130779156391,-3.55640845070422,-2.3669014084507,0,150,1.93576172929305,408.294159522737,0.477039714087648,-45.2941285874385,0,0,147.95438826459,50.0041427612305,45.0024642944336,4.38,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211274.184,2015-12-15 20:28:12.527,37.4170035526533,-121.977592160987,2,0xE6100000010CF810B6DE907E5EC01A7B565F60B54240,0,0,0.00370790741377459,0.000485907204252271,3.52885706412469,2.56672702444188,8.31230364308515,1.11130779156391,-3.75784646061815,-1.69594217347956,0,150,1.935298761204,408.294159522737,0.478225861665559,-51.3987810591823,0,0,147.954792670484,50.0041427612305,45.0024642944336,4.422,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211274.848,2015-12-15 20:28:12.527,37.417003593028,-121.977592149344,2,0xE6100000010C9190A9DE907E5EC0542FAD5F60B54240,0,0,0.00372897771115337,0.000462751154972769,3.45495660496533,2.61431437657114,9.74762502438775,1.11130779156391,-3.7610843373494,-1.32084337349398,0,153,1.935298761204,479.169653226596,0.478225861665559,-51.3987810591823,0,0,147.923828125,50.0041122436523,45.0018844604492,4.422,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211275.537,2015-12-15 20:28:12.527,37.4170036099447,-121.977592153166,2,0xE6100000010C26ABADDE907E5EC06283D15F60B54240,0,0,0.00187791926109753,0.00055168538361437,3.32250294288343,2.70798126658876,11.2938556134885,1.11130779156391,-3.79830845771144,-0.916965174129353,0,150,1.93580661488032,479.169653226596,0.477114963352163,-46.3754626533624,0,0,147.93992082128,50.0041122436523,45.0018844604492,4.422,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211276.63,2015-12-15 20:28:15.900,37.417003598417,-121.977592137726,2,0xE6100000010C09179DDE907E5EC0F6C1B85F60B54240,0,0,0.000248447300584,0.00144335956091216,3.03623076739345,2.87147180973833,13.0049795451869,1.11130779156391,-3.3934965034965,-0.192797202797203,0,150,1.93540112986183,479.169653226596,0.475654295102945,-46.2717690958053,0,0,147.960194857615,50.0041122436523,45.0018844604492,4.406,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211277.699,2015-12-15 20:28:15.900,37.4170036108907,-121.977592127831,2,0xE6100000010C1E7792DE907E5EC0748BD35F60B54240,0,0,0.000453501797461968,0.00116391204900566,2.72031638546482,2.99671820040932,12.9446243139197,1.11130779156391,-3.68338323353293,-0.529251497005988,0,150,1.93518495844132,479.169653226596,0.476692546440139,-37.3516214224353,0,0,147.93057442911,50.0041122436523,45.0018844604492,4.406,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211278.78,2015-12-15 20:28:15.900,37.4170036058788,-121.977592114318,2,0xE6100000010CB1F483DE907E5EC021C8C85F60B54240,0,0,-0.00186490744419416,0.000760834905176277,2.41320627222084,3.00821671820668,12.1794471244069,1.11130779156391,-3.441,-0.871,0,150,1.93626960220879,479.169653226596,0.47834235066488,-49.9496776462173,0,0,147.971471102733,50.0041122436523,45.0018844604492,4.406,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211279.866,2015-12-15 20:28:19.610,37.4170035714167,-121.97759209385,2,0xE6100000010C7EFA6DDE907E5EC064C67E5F60B54240,0,0,-0.00156784532648612,0.00193042764281512,2.19291571283502,2.89548566431421,11.7264434132067,1.11130779156391,-2.67370221327968,-1.03251509054326,0,150,1.93605109291394,479.169653226596,0.477055070637169,-46.0145874994012,0,0,147.954460863797,50.0041122436523,45.0018844604492,4.393,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211280.931,2015-12-15 20:28:19.610,37.4170035864433,-121.977592071631,2,0xE6100000010CFA1E56DE907E5EC05A0B9F5F60B54240,0,0,0.00125630851346064,0.000797899422821975,2.07424502363179,2.77959115780254,11.9600807091135,1.11130779156391,-1.87023856858847,-1.28820079522863,0,150,1.93661254455274,479.169653226596,0.476777695478456,-48.883920589911,0,0,147.939879459405,50.0039730911735,45.0019957824323,4.393,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211281.597,2015-12-15 20:28:19.610,37.4170036088333,-121.977592080133,2,0xE6100000010CFD3F5FDE907E5EC06220CF5F60B54240,0,0,0.00306741159431688,0.000653030969384976,1.97357838208615,2.68440706859046,13.6539427883209,1.11130779156391,-1.27135542168675,-1.25822289156627,0,153,1.93661254455274,423.284712897575,0.476777695478456,-48.883920589911,0,0,147.92903137207,50.0039596557617,45.0020065307617,4.4,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211282.3,2015-12-15 20:28:19.610,37.4170036161963,-121.977592064793,2,0xE6100000010C5DC74EDE907E5EC03CF0DE5F60B54240,0,0,0.0140642848449678,-0.00204226002846042,1.85111142476271,2.55270955395632,15.9180604729607,1.11130779156391,-0.558473895582329,-1.30763052208835,0,150,1.93619037180951,423.284712897575,0.479256513999416,-43.9189011334761,0,0,147.950576782227,50.0039596557617,45.0020065307617,4.4,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211283.386,2015-12-15 20:28:24.237,37.4170036326765,-121.977592046872,2,0xE6100000010C47893BDE907E5EC05254026060B54240,0,0,-0.0423036893398945,0.0134797213174573,1.65046547554664,2.28781576897374,18.8567974475463,1.11130779156391,-0.824123505976096,-0.993705179282869,0,150,1.93555640117279,423.284712897575,0.477012968418608,-51.1788562986939,0,0,147.965564319922,50.0039596557617,45.0020065307617,4.432,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211284.466,2015-12-15 20:28:24.237,37.417002524984,-121.977591658389,2,0xE6100000010CE2679ADC907E5EC0EE93B75660B54240,0,0,-0.506779613627542,0.125027372551699,1.48325634345272,2.01148612671263,19.2191120817907,1.11130779156391,-1.03745254745255,-0.506893106893107,0,150,1.93492652064701,423.284712897575,0.476780685516071,-41.6393061431768,0,0,147.984377974984,50.0039596557617,45.0020065307617,4.432,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211285.551,2015-12-15 20:28:24.237,37.4169935594667,-121.977588701887,2,0xE6100000010CCDE233D0907E5EC0AB46820B60B54240,0,0,-1.40620598979196,0.35045430180393,1.35945605971558,1.72821447161553,18.4521413915633,1.11130779156391,-0.664426559356137,1.24262575452716,0,150,1.93533969880921,423.284712897575,0.475898434037933,-46.1208657669482,0,0,148.021603902181,50.0039850870768,45.0021336873372,4.432,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211286.618,2015-12-15 20:28:27.543,37.416975711915,-121.977582437228,2,0xE6100000010C7242EDB5907E5EC05CF3CA755FB54240,0,0,-2.09840424895859,0.940796585067102,1.34517061464092,1.48545863097258,16.5632352158684,1.11130779156391,-1.54174603174603,1.69972222222222,0,150,1.93423571954563,423.284712897575,0.474751860501775,-43.6070001517487,0,0,147.970816942131,50.0039901733398,45.0021591186523,4.424,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211287.695,2015-12-15 20:28:27.543,37.4169544108867,-121.977565569809,2,0xE6100000010C9E012E6F907E5EC036571BC35EB54240,0,0,-1.71541148154274,2.29382497969434,1.46557550690863,1.29284203979708,14.4622731897585,1.10585523170065,-3.68918837675351,2.3401002004008,0,150,1.93329149260476,423.284712897575,0.472792037383475,-38.8841013751887,0,0,147.886464388865,50.0039901733398,45.0021591186523,4.424,3,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211288.371,2015-12-15 20:28:27.543,37.416945324734,-121.977544040573,2,0xE6100000010C492AE114907E5EC0F0F9E2765EB54240,0,0,-0.638252778018818,3.0228294730808,1.57437085259331,1.21013489160868,13.1062543561985,1.10055769443271,-5.06421843687375,4.00639278557114,0,153,1.93329149260476,409.662717123281,0.472792037383475,-38.8841013751887,0,0,147.796371459961,50.0039901733398,45.0021591186523,4.407,3,NULL,NULL,NULL,NULL
