AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142292.567,4692.75,37.4198123821667,-121.979630134167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142292.817,4693,37.419812386,-121.9796301355,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142293.068,4693.25,37.419812393,-121.979630130667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142293.313,4693.5,37.419812398,-121.9796301285,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142293.563,4693.75,37.4198124056667,-121.979630129667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142293.814,4694,37.4198124141667,-121.979630129333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142294.064,4694.25,37.4198124151667,-121.979630119333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142294.317,4694.5,37.4198124125,-121.979630121833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142294.568,4694.75,37.4198124216667,-121.979630119167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142294.82,4695,37.4198124218333,-121.9796301245,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142295.062,4695.25,37.4198124123333,-121.9796301335,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142295.314,4695.5,37.4198124075,-121.979630125833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142295.566,4695.75,37.4198124028333,-121.979630129,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142295.82,4696,37.4198124035,-121.979630132667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142296.061,4696.25,37.4198124028333,-121.979630118333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142296.318,4696.5,37.4198124076667,-121.979630118833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142296.564,4696.75,37.4198124065,-121.9796301155,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142296.815,4697,37.4198124035,-121.979630121667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142297.064,4697.25,37.4198124096667,-121.979630121,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142297.314,4697.5,37.4198124156667,-121.979630118,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142297.569,4697.75,37.4198124131667,-121.979630127167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142297.819,4698,37.4198124093333,-121.9796301315,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142298.065,4698.25,37.4198124098333,-121.979630136333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142298.327,4698.5,37.4198124156667,-121.979630131167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142298.567,4698.75,37.419812418,-121.9796301315,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142298.817,4699,37.4198124233333,-121.979630137333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142299.063,4699.25,37.4198124038333,-121.979630127,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142299.311,4699.5,37.4198124048333,-121.979630131833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142299.566,4699.75,37.4198124025,-121.9796301265,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142299.816,4700,37.4198124053333,-121.979630128,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142300.066,4700.25,37.4198124055,-121.979630109333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142300.316,4700.5,37.4198124006667,-121.9796301065,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142300.585,4700.75,37.4198123953333,-121.979630109167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142300.817,4701,37.4198123948333,-121.979630115,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142301.067,4701.25,37.4198124075,-121.979630086667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142301.32,4701.5,37.4198124021667,-121.979630090167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142301.566,4701.75,37.4198123855,-121.979630073333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142301.816,4702,37.419812387,-121.979630083667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142302.068,4702.25,37.4198123935,-121.979630081167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142302.318,4702.5,37.4198123971667,-121.979630096,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142302.567,4702.75,37.4198123975,-121.979630076,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142302.817,4703,37.4198123823333,-121.979630075667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142303.064,4703.25,37.4198123861667,-121.979630078,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142303.314,4703.5,37.4198123931667,-121.979630076,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142303.564,4703.75,37.419812394,-121.979630074167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142303.814,4704,37.4198123948333,-121.979630070333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142304.064,4704.25,37.4198124035,-121.979630058667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142304.317,4704.5,37.4198124016667,-121.979630057,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142304.567,4704.75,37.419812408,-121.979630058167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142304.814,4705,37.41981241,-121.9796300635,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142305.064,4705.25,37.4198124035,-121.979630053833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142305.315,4705.5,37.4198124088333,-121.979630055,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142305.565,4705.75,37.4198124108333,-121.979630044667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142305.813,4706,37.4198124153333,-121.979630053333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142306.063,4706.25,37.4198124253333,-121.979630038167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142306.313,4706.5,37.4198124246667,-121.979630026333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142306.565,4706.75,37.4198124113333,-121.979630042333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142306.816,4707,37.4198124165,-121.979630038667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142307.067,4707.25,37.4198124228333,-121.979630022667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142307.317,4707.5,37.4198124215,-121.979630024833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142307.57,4707.75,37.4198124216667,-121.979630014833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142307.819,4708,37.4198124315,-121.979630014167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142308.065,4708.25,37.4198124318333,-121.979630011333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142308.315,4708.5,37.4198124421667,-121.979630007167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142308.56,4708.75,37.419812441,-121.979630005667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142308.811,4709,37.419812435,-121.979630015333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142309.061,4709.25,37.4198124495,-121.979630017667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142309.312,4709.5,37.4198124521667,-121.979630012667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142309.563,4709.75,37.4198124551667,-121.979630008333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142309.818,4710,37.4198124621667,-121.979630020833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142310.068,4710.25,37.4198124713333,-121.979630022167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142310.314,4710.5,37.4198124543333,-121.979630020333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142310.564,4710.75,37.4198124443333,-121.979630012,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142310.814,4711,37.4198124418333,-121.979630008333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142311.067,4711.25,37.4198124265,-121.979630008833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142311.317,4711.5,37.419812432,-121.979630005333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142311.568,4711.75,37.4198124311667,-121.979629997,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142311.818,4712,37.4198124216667,-121.979629994333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142312.068,4712.25,37.4198124013333,-121.9796299855,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142312.319,4712.5,37.4198124073333,-121.979629988167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142312.569,4712.75,37.4198124043333,-121.979629962333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142312.819,4713,37.4198124011667,-121.979629958667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142313.069,4713.25,37.4198123996667,-121.979629955833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142313.319,4713.5,37.4198123886667,-121.979629961,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142313.569,4713.75,37.4198123813333,-121.979629955833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142313.819,4714,37.4198123776667,-121.9796299525,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142314.063,4714.25,37.4198123818333,-121.979629946833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142314.319,4714.5,37.4198123713333,-121.979629952333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142314.56,4714.75,37.4198123721667,-121.979629947833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142314.815,4715,37.4198123731667,-121.979629937333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142315.066,4715.25,37.4198123706667,-121.979629934167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142315.316,4715.5,37.4198123691667,-121.9796299345,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142315.566,4715.75,37.4198123736667,-121.979629921667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142315.818,4716,37.4198123776667,-121.979629920667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142316.069,4716.25,37.4198123853333,-121.979629922667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142316.314,4716.5,37.4198123925,-121.979629922667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142316.57,4716.75,37.419812393,-121.979629932167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142316.811,4717,37.4198123966667,-121.979629929,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142317.076,4717.25,37.4198124068333,-121.979629941667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142317.317,4717.5,37.4198123981667,-121.9796299435,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142317.561,4717.75,37.4198124045,-121.9796299475,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142317.813,4718,37.4198124118333,-121.979629949167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142318.063,4718.25,37.4198124116667,-121.9796299445,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142318.311,4718.5,37.4198124181667,-121.979629951833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142318.562,4718.75,37.4198124211667,-121.979629953,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142318.815,4719,37.4198124266667,-121.9796299545,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142319.065,4719.25,37.4198124323333,-121.979629951667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142319.318,4719.5,37.4198124146667,-121.979629931833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142319.568,4719.75,37.4198124311667,-121.979629939167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142319.817,4720,37.4198124348333,-121.979629938667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142320.067,4720.25,37.4198124376667,-121.979629945667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142320.317,4720.5,37.4198124321667,-121.97962995,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142320.569,4720.75,37.4198124436667,-121.979629944,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142320.815,4721,37.4198124611667,-121.979629950833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142321.061,4721.25,37.419812467,-121.979629941667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142321.311,4721.5,37.419812471,-121.979629944167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142321.563,4721.75,37.419812476,-121.9796299385,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142321.82,4722,37.4198124873333,-121.979629938333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142322.07,4722.25,37.4198124878333,-121.9796299335,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142322.31,4722.5,37.4198125058333,-121.979629924,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142322.565,4722.75,37.4198125038333,-121.979629924167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142322.811,4723,37.4198125171667,-121.9796299245,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142323.066,4723.25,37.419812515,-121.979629916667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142323.316,4723.5,37.4198125071667,-121.979629911833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142323.57,4723.75,37.4198125218333,-121.979629902,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142323.811,4724,37.4198125111667,-121.979629883667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142324.061,4724.25,37.4198125021667,-121.9796298825,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142324.316,4724.5,37.4198125071667,-121.979629872833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142324.566,4724.75,37.419812506,-121.979629877667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142324.818,4725,37.4198125051667,-121.9796298545,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142325.068,4725.25,37.4198124921667,-121.979629856833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142325.313,4725.5,37.4198124953333,-121.979629855667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142325.564,4725.75,37.4198125023333,-121.979629848667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142325.813,4726,37.4198124898333,-121.979629857333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142326.063,4726.25,37.4198124968333,-121.979629842,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142326.315,4726.5,37.4198125005,-121.979629829667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142326.569,4726.75,37.4198125086667,-121.979629835333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142326.813,4727,37.4198125088333,-121.979629822,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142327.064,4727.25,37.41981252,-121.979629823667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142327.316,4727.5,37.419812524,-121.979629832333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142327.566,4727.75,37.4198125215,-121.979629827,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142327.816,4728,37.4198125065,-121.9796298265,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142328.066,4728.25,37.4198125118333,-121.9796298195,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142328.317,4728.5,37.4198124956667,-121.979629815167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142328.567,4728.75,37.419812493,-121.979629823667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142328.82,4729,37.4198124921667,-121.9796298115,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142329.06,4729.25,37.4198124898333,-121.979629814,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142329.31,4729.5,37.4198124978333,-121.979629800167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142329.56,4729.75,37.4198124925,-121.979629816,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142329.81,4730,37.41981249,-121.979629803,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142330.067,4730.25,37.4198124868333,-121.9796297855,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142330.316,4730.5,37.4198124786667,-121.979629793833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142330.563,4730.75,37.4198124973333,-121.9796297945,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142330.813,4731,37.4198124971667,-121.9796297885,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142331.063,4731.25,37.419812491,-121.979629789833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142331.314,4731.5,37.4198124918333,-121.979629792167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142331.565,4731.75,37.4198124931667,-121.979629786,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142331.815,4732,37.4198124883333,-121.979629796333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142332.064,4732.25,37.419812487,-121.979629793,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142332.314,4732.5,37.4198124793333,-121.979629789333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142332.567,4732.75,37.4198124831667,-121.979629792667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142332.811,4733,37.4198124838333,-121.979629798667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142333.061,4733.25,37.419812468,-121.979629795,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142333.311,4733.5,37.419812471,-121.979629791667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142333.563,4733.75,37.4198124711667,-121.979629784,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142333.811,4734,37.4198124625,-121.9796297935,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142334.061,4734.25,37.419812478,-121.979629786833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142334.312,4734.5,37.4198124905,-121.979629790667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142334.562,4734.75,37.4198124955,-121.979629776,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142334.816,4735,37.419812503,-121.9796297825,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142335.066,4735.25,37.4198125025,-121.979629778,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142335.316,4735.5,37.4198125081667,-121.979629764333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142335.57,4735.75,37.4198125095,-121.979629765,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142335.812,4736,37.4198125048333,-121.979629754,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142336.065,4736.25,37.4198125193333,-121.979629738833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142336.315,4736.5,37.4198125203333,-121.979629735167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142336.566,4736.75,37.4198125285,-121.979629733667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142336.816,4737,37.4198125325,-121.979629719833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142337.062,4737.25,37.4198125455,-121.979629716,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142337.312,4737.5,37.4198125435,-121.979629715333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142337.569,4737.75,37.4198125615,-121.979629703833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142337.819,4738,37.419812573,-121.979629711,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142338.065,4738.25,37.419812566,-121.9796297,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142338.315,4738.5,37.4198125591667,-121.9796297035,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142338.565,4738.75,37.4198125741667,-121.979629699333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142338.815,4739,37.419812581,-121.979629701333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142339.065,4739.25,37.4198125825,-121.979629693,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142339.315,4739.5,37.4198125793333,-121.9796296755,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142339.565,4739.75,37.4198125815,-121.979629666167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142339.815,4740,37.419812564,-121.979629676333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142340.066,4740.25,37.4198125693333,-121.979629674667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142340.316,4740.5,37.4198125558333,-121.979629683,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142340.561,4740.75,37.4198125693333,-121.979629675833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142340.814,4741,37.4198125581667,-121.979629666667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142341.064,4741.25,37.4198125605,-121.979629667167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142341.314,4741.5,37.4198125475,-121.979629660333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142341.564,4741.75,37.4198125398333,-121.979629669333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142341.814,4742,37.4198125356667,-121.979629684667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142342.064,4742.25,37.4198125385,-121.9796296775,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142342.317,4742.5,37.4198125358333,-121.979629680333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142342.568,4742.75,37.4198125475,-121.979629682167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142342.819,4743,37.4198125453333,-121.979629685833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142343.064,4743.25,37.4198125478333,-121.979629687,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142343.314,4743.5,37.4198125418333,-121.979629677333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142343.564,4743.75,37.4198125335,-121.979629678667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142343.817,4744,37.4198125295,-121.9796296745,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142344.067,4744.25,37.4198125266667,-121.9796296735,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142344.313,4744.5,37.4198125278333,-121.979629671,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142344.563,4744.75,37.4198125101667,-121.9796296595,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142344.813,4745,37.4198125031667,-121.9796296605,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142345.064,4745.25,37.4198125125,-121.979629666667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142345.315,4745.5,37.4198125098333,-121.9796296785,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142345.567,4745.75,37.4198124933333,-121.979629666333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142345.818,4746,37.4198125115,-121.979629674833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142346.061,4746.25,37.419812508,-121.979629674167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142346.311,4746.5,37.419812501,-121.979629668333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142346.561,4746.75,37.4198124876667,-121.979629666833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142346.815,4747,37.4198124898333,-121.979629665,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142347.065,4747.25,37.4198124871667,-121.979629653333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142347.317,4747.5,37.4198124833333,-121.979629651833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142347.567,4747.75,37.419812482,-121.979629659667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142347.816,4748,37.4198124941667,-121.979629649333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142348.068,4748.25,37.4198124826667,-121.979629646167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142348.318,4748.5,37.419812474,-121.979629628833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142348.569,4748.75,37.4198124721667,-121.979629628,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142348.828,4749,37.41981246,-121.979629617,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142349.061,4749.25,37.4198124711667,-121.979629628167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142349.311,4749.5,37.4198124761667,-121.979629621333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142349.561,4749.75,37.4198124593333,-121.979629621667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142349.811,4750,37.4198124561667,-121.979629607667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142350.061,4750.25,37.4198124473333,-121.979629611333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142350.311,4750.5,37.4198124473333,-121.979629605833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142350.559,4750.75,37.4198124431667,-121.9796296085,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142350.81,4751,37.419812439,-121.979629617167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142351.062,4751.25,37.419812432,-121.979629604833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142351.316,4751.5,37.4198124341667,-121.979629600333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142351.566,4751.75,37.4198124333333,-121.979629595,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142351.822,4752,37.4198124496667,-121.979629597167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142352.062,4752.25,37.41981244,-121.979629592167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142352.312,4752.5,37.4198124376667,-121.9796295855,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142352.566,4752.75,37.4198124415,-121.979629596333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142352.818,4753,37.4198124455,-121.979629589,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142353.077,4753.25,37.419812449,-121.9796295845,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142353.317,4753.5,37.4198124356667,-121.9796295765,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142353.564,4753.75,37.419812424,-121.979629567,2,,
