AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535067.075,2016-11-19 05:57:57.773,37.4826669433682,-122.232212059948,1,0xE6100000010CA9CDF88FDC8E5EC03850C807C8BD4240,0,0,,,,,,-5.25143639929408,-0.239681274900398,8.10553784860558,1,25,2.1310855428946,574.271771355601,0.867650468105777,-104.212685423815,0,512,148.047760009766,50.0050888061523,44.9983444213867,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535067.408,2016-11-19 05:57:57.773,37.4826832065217,-122.232193151449,1,0xE6100000010C08F5A940DC8E5EC0682B3590C8BD4240,0,0,,,,,,-5.25143639929408,0.277632653061224,7.78755102040816,1,25,2.1235580267607,574.271771355601,0.867650468105777,-91.0236846717527,0,512,148.079360961914,50.0050888061523,44.9983444213867,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535067.629,2016-11-19 05:58:01.190,37.4826940862944,-122.232180664636,1,0xE6100000010C03584A0CDC8E5EC0B44D79EBC8BD4240,0,0,,,,,,-5.25143639929408,0.67156,7.67928,1,25,2.11748703065796,574.271771355601,0.867650468105777,-91.0236846717527,0,512,148.079360961914,50.0050888061523,44.9983444213867,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535067.851,2016-11-19 05:58:01.190,37.4827047191667,-122.2321685925,1,0xE6100000010C89FCA7D9DB8E5EC01139AB44C9BD4240,0,0,,,,,,-5.25143639929408,0.14996138996139,7.74841698841699,1,25,2.10882505508735,574.271771355601,0.867650468105777,-91.0236846717527,0,512,148.048931274414,50.0050888061523,44.9983444213867,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535068.179,2016-11-19 05:58:01.190,37.4827206641414,-122.23215025202,1,0xE6100000010CC80BBB8CDB8E5EC09CCB6CCAC9BD4240,0,0,,,,,,-5.25143639929408,0.0593415637860082,7.35440329218107,1,25,2.10378179280046,574.271771355601,0.867650468105777,-80.8686774089048,0,512,148.039321899414,50.0050888061523,44.9983444213867,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535068.399,2016-11-19 05:58:01.190,37.4827313248299,-122.232137930952,1,0xE6100000010C66660D59DB8E5EC01873DA23CABD4240,0,0,,,,,,-5.25143639929408,-0.129111969111969,7.38637065637066,1,25,2.10807675413001,574.271771355601,0.867650468105777,-80.8686774089048,0,512,148.039321899414,50.0050888061523,44.9983444213867,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535068.723,2016-11-19 05:58:01.190,37.482746360066,-122.23212037467,1,0xE6100000010C597C6A0FDB8E5EC08E5FFAA1CABD4240,0,0,,,,,,-5.25143639929408,-0.116571428571429,7.38828571428571,1,25,2.10855321207565,574.271771355601,0.867650468105777,-80.8686774089048,0,512,148.039321899414,50.0050888061523,44.9983444213867,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535069.116,2016-11-19 05:58:01.190,37.4827645812604,-122.232099041376,1,0xE6100000010C2509F0B5DA8E5EC01C17D43ACBBD4240,0,0,,,,,,-5.25143639929408,-0.13,7.15562992125984,1,25,2.10310833470645,574.271771355601,0.867650468105777,-80.7433409381317,0,512,148.008697509766,50.0050888061523,44.9983444213867,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535069.347,2016-11-19 05:58:01.190,37.4827748645733,-122.232086999919,1,0xE6100000010CA69E6E83DA8E5EC02A561791CBBD4240,0,0,,,,,,-5.25143639929408,-0.13,7.27385826771653,1,25,2.09778281284609,574.271771355601,0.867650468105777,-80.7433409381317,0,512,148.008697509766,50.0050888061523,44.9983444213867,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535069.556,2016-11-19 05:58:01.190,37.4827843253054,-122.232076015096,1,0xE6100000010C7EC15B55DA8E5EC0A41A74E0CBBD4240,0,0,,,,,,-5.25143639929408,-0.114112903225806,6.97020161290323,1,25,2.09757968918007,574.271771355601,0.867650468105777,-80.7433409381317,0,512,147.979843139648,50.0050888061523,44.9983444213867,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535069.837,2016-11-19 05:58:01.190,37.4827966922003,-122.232061734483,1,0xE6100000010C7B107619DA8E5EC003CF3148CCBD4240,0,0,,,,,,-5.25143639929408,0.0004,6.5588,1,25,2.09509602798608,574.271771355601,0.867650468105777,-75.6567579626868,0,512,148.002632446289,50.0050888061523,44.9983444213867,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535070.072,2016-11-19 05:58:01.190,37.4828066085034,-122.23205025034,1,0xE6100000010C4A0F4BE9D98E5EC04BE8609BCCBD4240,0,0,,,,,,-5.25143639929408,0.0452459016393443,6.36258196721311,1,25,2.08996574120007,574.271771355601,0.867650468105777,-75.6567579626868,0,512,148.021482543945,50.0050588989258,44.9984939575195,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535070.288,2016-11-19 05:58:01.190,37.4828155488391,-122.232039818823,1,0xE6100000010CBB4D8ABDD98E5EC0D22160E6CCBD4240,0,0,,,,,,-5.25143639929408,0.36416,6.23528,1,25,2.08497464585651,574.271771355601,0.867650468105777,-75.6567579626868,0,512,148.021224975586,50.0050582885742,44.9984970092773,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535070.591,2016-11-19 05:58:01.190,37.4828269097087,-122.232026286731,1,0xE6100000010C9B54C884D98E5EC0EF69AD45CDBD4240,0,0,,,,,,-5.25143639929408,0.733529411764706,5.71058823529412,1,25,2.07932680818309,574.271771355601,0.867650468105777,-69.7478745775705,0,512,148.000368347168,50.0050582885742,44.9984970092773,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535070.819,2016-11-19 05:58:01.190,37.4828350243655,-122.232016371404,1,0xE6100000010C46D4315BD98E5EC0B081BF89CDBD4240,0,0,,,,,,-5.25143639929408,1.17936758893281,5.25063241106719,1,25,2.07572132507725,574.271771355601,0.867650468105777,-69.7478745775705,0,512,147.966339111328,50.0050582885742,44.9984970092773,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535071.044,2016-11-19 05:58:01.190,37.48284226675,-122.23200679575,1,0xE6100000010C8B0C0833D98E5EC0AC6880C6CDBD4240,0,0,,,,,,-4.93710449720759,1.34075396825397,4.78825396825397,1,25,2.07636912586366,574.271771355601,0.867650468105777,-69.7478745775705,0,512,147.966339111328,50.0050582885742,44.9984970092773,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535071.369,2016-11-19 05:58:01.190,37.4828512277778,-122.231993511111,1,0xE6100000010CC8C64FFBD88E5EC0CE11AC11CEBD4240,0,0,,,,,,-2.61533476588685,1.46504098360656,4.60737704918033,1,25,2.07641974614911,574.271771355601,0.867650468105777,-65.6726684059074,0,512,147.969650268555,50.0050582885742,44.9984970092773,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535071.588,2016-11-19 05:58:01.190,37.482856575,-122.231984758333,1,0xE6100000010C7C8D99D6D88E5EC04C24873ECEBD4240,0,0,,,,,,-1.05081916231996,1.36631147540984,4.35606557377049,1,25,2.07510719069144,574.271771355601,0.867650468105777,-65.6726684059074,0,512,147.969650268555,50.0050582885742,44.9984970092773,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535071.813,2016-11-19 05:58:01.190,37.4828617838462,-122.23197541641,1,0xE6100000010C3EBD6AAFD88E5EC0C70D396ACEBD4240,0,0,,,,,,0.556559882440552,1.44115384615385,4.03161538461538,1,25,2.07680172138773,574.271771355601,0.867650468105777,-65.6726684059074,0,512,147.969650268555,50.0050582885742,44.9984970092773,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535072.145,2016-11-19 05:58:01.190,37.482868198374,-122.231962078862,1,0xE6100000010CF7A77977D88E5EC0BB2508A0CEBD4240,0,0,2.18063268555157,3.43637131245071,-1.23845607092942,0.210537449415342,1.55313732342854,2.15622500894628,1.40832669322709,3.72988047808765,1,25,2.07220790223425,574.271771355601,0.867650468105777,-65.8783328694971,0,512,147.932727050781,50.0050582885742,44.9984970092773,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535072.369,2016-11-19 05:58:04.593,37.4828719406566,-122.231953514394,1,0xE6100000010CEDA08D53D88E5EC059A36CBFCEBD4240,0,0,1.95432914251713,3.31445268062207,-1.18039790679478,0.167623848170333,3.95246670582849,2.56368030240101,1.26744939271255,3.40574898785425,1,25,2.06299927085067,574.271771355601,0.867650468105777,-65.8783328694971,0,512,147.91975402832,50.0050582885742,44.9984970092773,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535072.589,2016-11-19 05:58:04.593,37.4828752164089,-122.231945253265,1,0xE6100000010C144FE730D88E5EC03843E7DACEBD4240,0,0,1.73206673417974,3.19471116721895,-1.12337649559112,0.125476561233271,6.30895092068558,2.96385960847262,1.18728744939271,3.27214574898785,1,25,2.05894226588381,574.271771355601,0.867650468105777,-65.8783328694971,0,512,147.92066192627,50.0050582885742,44.9984970092773,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535072.929,2016-11-19 05:58:04.593,37.4828793287356,-122.231933839655,1,0xE6100000010CDA090801D88E5EC0BB6A66FDCEBD4240,0,0,1.38857028493104,3.00965610105049,-1.03525249645819,0.0603398450578122,9.95079016182836,3.58231853603784,0.943574297188755,2.97650602409639,1,25,2.05993573163804,574.271771355601,0.867650468105777,-57.3157706981295,0,512,147.922424316406,50.0050582885742,44.9984970092773,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535073.168,2016-11-19 05:58:04.593,37.482881712934,-122.231926071528,1,0xE6100000010C5C1373E0D78E5EC0AA716611CFBD4240,0,0,1.23642484351272,2.90194081514403,-0.959585845962802,0.0734101871620645,16.4943004750768,3.71146731208823,0.656254826254826,2.96119691119691,1,25,2.05988501199928,574.271771355601,0.867650468105777,-57.3157706981295,0,512,147.929238891602,50.0050582885742,44.9984970092773,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535073.397,2016-11-19 05:58:04.593,37.4828837762136,-122.231919505016,1,0xE6100000010C4956E8C4D78E5EC09E4DB522CFBD4240,0,0,1.12681113026874,2.80778987256974,-0.881529170443393,0.109767237311467,24.377091945101,3.71146731208823,0.967611336032389,3.29449392712551,1,25,2.0586029729954,574.271771355601,0.867650468105777,-57.3157706981295,0,512,147.934173583984,50.0050582885742,44.9984970092773,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535073.699,2016-11-19 05:58:04.593,37.482886360016,-122.231911097276,1,0xE6100000010C5098A4A1D78E5EC003FA6138CFBD4240,0,0,0.982255054287604,2.6836257474281,-0.778589799234391,0.157714089473561,34.772738337884,3.71146731208823,0.686571428571429,3.27089795918367,1,25,2.05695090399737,574.271771355601,0.867650468105777,-57.151662407624,0,512,147.984591674805,50.0050582885742,44.9984970092773,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535073.928,2016-11-19 05:58:04.593,37.4828881131944,-122.231904575,1,0xE6100000010CBD5A4986D78E5EC007E61647CFBD4240,0,0,0.872641341043629,2.5894748048538,-0.700533123714982,0.194071139622964,42.6555298079082,3.71146731208823,0.26497975708502,3.30773279352227,1,25,2.05551638957286,574.271771355601,0.867650468105777,-57.151662407624,0,512,148.018203735352,50.0050582885742,44.9984970092773,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535074.14,2016-11-19 05:58:04.593,37.4828897495025,-122.231898299005,1,0xE6100000010C5E8EF66BD78E5EC0EBD7D054CFBD4240,0,0,0.869222655046691,2.53146165467602,-0.668231389662682,0.20262820849619,44.2285669478094,3.71146731208823,0.111484375,3.348515625,1,25,2.0559643867354,574.271771355601,0.867650468105777,-57.151662407624,0,512,148.018203735352,50.0050582885742,44.9984970092773,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535074.427,2016-11-19 05:58:04.593,37.4828919177236,-122.231890174309,1,0xE6100000010CF0BAE249D78E5EC013100167CFBD4240,0,0,0.932864934232489,2.47321888512582,-0.652323600386755,0.196736572603106,42.3725069668097,3.71146731208823,0.131219512195122,3.225,1,25,2.05989987187698,574.271771355601,0.867650468105777,-55.8735905290945,0,512,148.018203735352,50.0050582885742,44.9984970092773,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535074.659,2016-11-19 05:58:04.593,37.4828936889465,-122.231883653627,1,0xE6100000010C8433892ED78E5EC029BCDC75CFBD4240,0,0,0.98431095782519,2.42613762193542,-0.639464342156737,0.191973995853297,40.8721379229353,3.71146731208823,0.181825396825397,2.87980158730159,1,25,2.06462154735463,574.271771355601,0.867650468105777,-55.8735905290945,0,512,148.018598022461,50.0050582885742,44.9984970092773,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535074.883,2016-11-19 05:58:04.593,37.4828957405229,-122.231877346895,1,0xE6100000010C3A661514D78E5EC037761287CFBD4240,0,0,1.03398298060435,2.38067985057917,-0.627048506624305,0.187375645887964,39.4235057426428,3.71146731208823,0.25244,2.68164,1,25,2.06669224427735,574.271771355601,0.867650468105777,-55.8735905290945,0,512,148.023132324219,50.0050582885742,44.9984970092773,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535075.184,2016-11-19 05:58:04.593,37.4828987794416,-122.231869664552,1,0xE6100000010CDC8BDCF3D68E5EC0707D90A0CFBD4240,0,0,1.15806580617103,2.21937722287367,-0.628930395977674,0.194350406773826,37.8455104394107,3.71146731208823,0.351484375,2.45078125,1,25,2.06968948379291,574.271771355601,0.867650468105777,-61.0495962580583,0,512,148.026431884766,50.0050704956055,44.9984725952148,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535075.405,2016-11-19 05:58:08.007,37.4829013582532,-122.231864717147,1,0xE6100000010C884F1CDFD68E5EC01C7232B6CFBD4240,0,0,1.27593815438173,2.05415683059944,-0.63897982605122,0.205612491836602,36.8590052665318,3.71146731208823,0.681229508196721,2.2541393442623,1,25,2.07170746722554,574.271771355601,0.867650468105777,-61.0495962580583,0,512,148.064376831055,50.0052108764648,44.9981918334961,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535075.655,2016-11-19 05:58:08.007,37.4829047808333,-122.231859349167,1,0xE6100000010C6C7C98C8D68E5EC06B61E8D2CFBD4240,0,0,1.40927791480107,1.86725593436163,-0.650347959618578,0.218352407065986,35.7430491886145,3.71146731208823,0.465,2.16055555555556,1,25,2.06869384249677,574.271771355601,0.867650468105777,-61.0495962580583,0,512,148.064376831055,50.0052108764648,44.9981918334961,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535076.003,2016-11-19 05:58:08.007,37.4829097609453,-122.231852729022,1,0xE6100000010CD228D4ACD68E5EC0F116AFFCCFBD4240,0,0,1.59399191073978,1.60629628844748,-0.666085077125238,0.23614505748507,34.1953529596514,3.71146731208823,0.493306772908367,2.01645418326693,1,25,2.06052676216207,574.271771355601,0.867650468105777,-62.0093936561848,0,512,148.119689941406,50.0052108764648,44.9981918334961,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535076.235,2016-11-19 05:58:08.007,37.4829133356784,-122.231849212814,1,0xE6100000010CEDA8149ED68E5EC03FC5AB1AD0BD4240,0,0,1.6485216980469,1.37148065091934,-0.669881616665057,0.25250626994768,33.6016772218455,3.71146731208823,0.341106719367589,1.80067193675889,1,25,2.06059768696888,574.271771355601,0.867650468105777,-62.0093936561848,0,512,148.119689941406,50.0052108764648,44.9981918334961,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535076.462,2016-11-19 05:58:08.007,37.4829169381313,-122.23184632862,1,0xE6100000010CB7C7FB91D68E5EC0ACFAE338D0BD4240,0,0,1.70187627442068,1.14172569523448,-0.673596334232035,0.268514870072734,33.0207962197682,3.71146731208823,0.150534979423868,1.60530864197531,1,25,2.06897614732022,574.271771355601,0.867650468105777,-62.0093936561848,0,512,148.124268188477,50.0052108764648,44.9981918334961,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535076.792,2016-11-19 05:58:08.007,37.4829224704932,-122.23184342415,1,0xE6100000010C1521CD85D68E5EC0CBA24C67D0BD4240,0,0,1.77944019602133,0.807720693578065,-0.678996584439535,0.291787284351447,32.1763436616822,3.71146731208823,0.450674603174603,1.48837301587302,1,25,2.08307654305377,574.271771355601,0.867650468105777,-62.1446138526417,0,512,148.128494262695,50.0052108764648,44.9981918334961,3.029,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535077.022,2016-11-19 05:58:08.007,37.4829262539801,-122.231842228275,1,0xE6100000010C7711C980D68E5EC0B69C0987D0BD4240,0,0,1.8306392752688,0.575490681957305,-0.681612884121032,0.307112201060807,31.6141426605126,3.71146731208823,0.356356275303644,1.37983805668016,1,25,2.08489727668792,574.271771355601,0.867650468105777,-62.1446138526417,0,512,148.162371826172,50.0052108764648,44.9981918334961,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535077.251,2016-11-19 05:58:08.007,37.4829299882353,-122.231841358497,1,0xE6100000010CB526237DD68E5EC038DD5CA6D0BD4240,0,0,1.85468744400836,0.349554629714509,-0.6734157834388,0.313943098967518,31.3024945321877,3.71146731208823,0.183884615384615,1.32303846153846,1,25,2.0778823438279,574.271771355601,0.867650468105777,-62.1446138526417,0,512,148.178314208984,50.0052108764648,44.9981918334961,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535077.59,2016-11-19 05:58:08.007,37.482935525812,-122.231841273162,1,0xE6100000010C0186C77CD68E5EC035B8D0D4D0BD4240,0,0,1.8902871348499,0.0150903427699346,-0.661281210813138,0.324055214209331,30.8411464295584,3.71146731208823,0.239142857142857,1.39302040816327,1,25,2.05844877497305,574.271771355601,0.867650468105777,-66.391708215244,0,512,148.197139282227,50.0052108764648,44.9981918334961,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535077.825,2016-11-19 05:58:08.007,37.4829393878862,-122.231841907886,1,0xE6100000010C9B0D717FD68E5EC0F37536F5D0BD4240,0,0,1.9149653866132,-0.216765431365685,-0.652869338933991,0.331065087607047,30.5213328480897,3.71146731208823,0.0244578313253012,1.46072289156626,1,25,2.04655127443729,574.271771355601,0.867650468105777,-66.391708215244,0,512,148.230606079102,50.0052108764648,44.9981918334961,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535078.055,2016-11-19 05:58:08.007,37.4829434598639,-122.231842930612,1,0xE6100000010C6432BB83D68E5EC05DF75E17D1BD4240,0,0,1.92408788456182,-0.446409286433245,-0.645693944466763,0.337137666819411,30.1819545692635,3.71146731208823,-0.0722924901185771,1.43885375494071,1,25,2.04114240479171,574.271771355601,0.867650468105777,-66.391708215244,0,512,148.231002807617,50.0052108764648,44.9981918334961,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535078.395,2016-11-19 05:58:08.007,37.4829497114478,-122.231845938721,1,0xE6100000010C18215990D68E5EC0F623D04BD1BD4240,0,0,1.86687562972065,-0.798682049205287,-0.640060858113002,0.342407424026662,29.556235700341,3.71146731208823,-0.255826771653543,1.39133858267717,1,25,2.03841383853645,574.271771355601,0.867650468105777,-48.6327762808324,0,512,148.240524291992,50.0052108764648,44.9981918334961,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535078.628,2016-11-19 05:58:08.007,37.4829537127451,-122.231848609804,1,0xE6100000010CCD2E8D9BD68E5EC06ADC606DD1BD4240,0,0,1.82766840802067,-1.04009250134025,-0.636200537170572,0.34601875764222,29.1274342401676,3.71146731208823,-0.1844,1.4648,1,25,2.03913783978232,574.271771355601,0.867650468105777,-48.6327762808324,0,512,148.230133972168,50.0052108764648,44.9981918334961,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535078.864,2016-11-19 05:58:11.457,37.48295754225,-122.2318518995,1,0xE6100000010C8D7759A9D68E5EC0FFA8808DD1BD4240,0,0,1.78795637230739,-1.28461124255849,-0.63229051252502,0.349676589115489,28.6931117311508,3.71146731208823,-0.410645161290323,1.54032258064516,1,25,2.04090933179083,574.271771355601,0.867650468105777,-48.6327762808324,0,512,148.200561523438,50.0052108764648,44.9981918334961,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535079.205,2016-11-19 05:58:11.457,37.482962570712,-122.231857603398,1,0xE6100000010C18FB45C1D68E5EC03733AFB7D1BD4240,0,0,1.59040604805331,-1.49666101425624,-0.634591309103979,0.354674583986791,28.0927221370846,3.71146731208823,-0.653724696356275,1.60858299595142,1,25,2.05487456999535,574.271771355601,0.867650468105777,-48.5180763601951,0,512,148.157815551758,50.0052108764648,44.9981918334961,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535079.453,2016-11-19 05:58:11.457,37.4829659681159,-122.231862768841,1,0xE6100000010C4155F0D6D68E5EC0C3112FD4D1BD4240,0,0,1.3791034883715,-1.58272386944675,-0.640100576020441,0.358170890392272,27.6691840515661,3.71146731208823,-0.827549407114625,1.55620553359684,1,25,2.06596732335791,574.271771355601,0.867650468105777,-48.5180763601951,0,512,148.126861572266,50.0052108764648,44.9981918334961,3.038,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535079.688,2016-11-19 05:58:11.457,37.4829685163212,-122.231867893178,1,0xE6100000010C498C6EECD68E5EC0714C8FE9D1BD4240,0,0,1.17887727254399,-1.6642753652926,-0.645321050719508,0.36148392267166,27.2678475592401,3.71146731208823,-0.899314516129032,1.45342741935484,1,25,2.07125994961111,574.271771355601,0.867650468105777,-48.5180763601951,0,512,148.143967285156,50.0051559448242,44.9983786010742,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535079.987,2016-11-19 05:58:11.457,37.4829710515152,-122.231874544781,1,0xE6100000010CFEA65408D78E5EC01596D3FED1BD4240,0,0,0.924121363895359,-1.76803663021988,-0.651963271719598,0.365699227571816,26.7572109158126,3.71146731208823,-0.930039215686274,1.21447058823529,1,25,2.06744717589474,574.271771355601,0.867650468105777,-63.23716981581,0,512,148.174377441406,50.0050582885742,44.9987106323242,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535080.21,2016-11-19 05:58:11.457,37.4829723497561,-122.231878869593,1,0xE6100000010C4462781AD78E5EC09189B709D2BD4240,0,0,0.754311357674267,-1.55258667901779,-0.660296479986274,0.36933028108438,26.4428870422739,3.71146731208823,-0.995081967213115,0.969836065573771,1,25,2.06172823421987,574.271771355601,0.867650468105777,-63.23716981581,0,512,148.190500488281,50.0050582885742,44.9987106323242,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535080.434,2016-11-19 05:58:11.457,37.4829733003333,-122.231882764667,1,0xE6100000010C0EB0CE2AD78E5EC0E8E2B011D2BD4240,0,0,0.584995451149676,-1.31796128110126,-0.66887719043884,0.373007912429949,26.1312899432381,3.71146731208823,-1.03744,0.55984,1,25,2.05885029199412,574.271771355601,0.867650468105777,-63.23716981581,0,512,148.224761962891,50.0050582885742,44.9987106323242,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535080.764,2016-11-19 05:58:11.457,37.4829738925287,-122.231886855993,1,0xE6100000010C2EB7F73BD78E5EC0C59DA816D2BD4240,0,0,0.335556838858983,-0.972307793099222,-0.681518415659138,0.378425851465831,25.6722406455513,3.71146731208823,-0.76528,-0.17096,1,25,2.05608016398881,574.271771355601,0.867650468105777,-57.2712903501895,0,512,148.224761962891,50.0050582885742,44.9987106323242,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535080.99,2016-11-19 05:58:11.457,37.482974094697,-122.231887921212,1,0xE6100000010C5A7C6F40D78E5EC0F8C45A18D2BD4240,0,0,0.164729183168994,-0.735587525558434,-0.690175739597888,0.382136318805556,25.3578614295597,3.71146731208823,-0.70224,-0.21664,1,25,2.053040024185,574.271771355601,0.867650468105777,-57.2712903501895,0,512,148.167190551758,50.0050582885742,44.9987106323242,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535081.305,2016-11-19 05:58:11.457,37.4829742833333,-122.231888026276,1,0xE6100000010C1F4CE040D78E5EC0DFDCEF19D2BD4240,0,0,0.100637660171893,-0.494933148183532,-0.67030249902958,0.367683912394559,26.6508108638699,3.71146731208823,-0.802788844621514,-0.0815139442231076,1,25,2.05170551431465,574.271771355601,0.867650468105777,-57.2712903501895,0,512,148.147536621094,50.0050582885742,44.9987106323242,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535081.725,2016-11-19 05:58:11.457,37.4829742575534,-122.231888496634,1,0xE6100000010C2557D942D78E5EC03980B819D2BD4240,0,0,0.0227892457081336,-0.177963927571979,-0.642408566702776,0.347556154098336,28.450421381959,3.71146731208823,-0.784440154440154,-0.155444015444015,1,25,2.051589233951,574.271771355601,0.867650468105777,-53.8037573730186,0,512,148.12939453125,50.0050582885742,44.9987106323242,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535081.949,2016-11-19 05:58:11.457,37.4829742573892,-122.231888726108,1,0xE6100000010C7ABCCF43D78E5EC0F425B819D2BD4240,0,0,-0.0187299086725379,-0.00891367657915098,-0.627531802795147,0.336821349673683,29.4102136582732,3.71146731208823,-0.7,-0.0733333333333333,1,25,2.05599341940389,574.271771355601,0.867650468105777,-53.8037573730186,0,512,148.066619873047,50.0050582885742,44.9987106323242,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535082.163,2016-11-19 05:58:11.457,37.4829742394017,-122.231888852991,1,0xE6100000010CD0F95744D78E5EC038859119D2BD4240,0,0,-0.0301762053340539,0.0630079846349121,-0.623345752274806,0.338861072715497,29.2392747754851,3.71146731208823,-0.647619047619048,0.08,1,25,2.06435251331119,574.271771355601,0.867650468105777,-53.8037573730186,0,512,148.066619873047,50.0050582885742,44.9987106323242,3.032,0,0,0,0,0
