AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d51,1486505439.282,-3.13,18.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505439.527,-2.94,18.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505439.779,-3.27,18.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505440.034,-2.82,18.92,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505440.284,-3.27,18.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505440.528,-3.44,19.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505440.778,-3.54,18.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505441.032,-3.24,18.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505441.28,-2.25,18.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505441.536,-2.03,18.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505441.784,-1.84,19.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505442.029,-2.1,18.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505442.279,-2.15,18.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505442.535,-1.99,18.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505442.786,-1.98,18.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505443.037,-1.6,18.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505443.286,-2.09,18.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505443.532,-3.3,18.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505443.781,-2.54,18.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505444.038,-1.2,18.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505444.288,-1.45,18.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505444.533,-1.82,18.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505444.779,-1.42,18.67,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505445.032,-1.63,19.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505445.281,-4,20.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505445.531,-3.32,20.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505445.781,-3.83,20.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505446.035,-2.52,19.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505446.282,-3.03,20.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505446.538,-1.97,19.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505446.786,-1.46,19.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505447.039,-1.62,18.98,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505447.287,-2.75,19.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505447.539,-1.43,20.11,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505447.787,-3.09,21.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505448.03,-2.68,21.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505448.288,-3.39,22.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505448.531,-1.8,20.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505448.79,-2.61,21.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505449.035,-2.99,21.39,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505449.286,-3.18,20.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505449.533,-2.34,20.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505449.782,-2.26,19.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505450.037,-2.18,19.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505450.287,-3.11,19.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505450.538,-2.09,19.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505450.787,-2.42,20.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505451.032,-3.15,19.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505451.283,-3.29,18.98,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505451.533,-2.7,18.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505451.79,-2.86,19.39,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505452.033,-3,19.28,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505452.281,-3.02,20.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505452.541,-2.63,20.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505452.784,-2.84,19.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505453.042,-3.38,18.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505453.287,-2.82,18.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505453.535,-1.86,19.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505453.789,-1.36,19.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505454.039,-1.59,19.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505454.285,-1.83,19.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505454.542,-2,18.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505454.786,-2.18,18.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505455.034,-2.33,18.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505455.293,-2.35,19.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505455.539,-1.84,18.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505455.794,-1.83,18.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505456.043,-1.96,18.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505456.294,-1.23,17.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505456.536,-1.49,18.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505456.792,-1.12,18.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505457.037,-0.38,18.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505457.284,-1.32,18.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505457.542,-1.73,18.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505457.789,-1.88,18.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505458.037,-2.44,19.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505458.293,-1.89,18.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505458.542,-1.72,18.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505458.793,-2.46,17.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505459.035,-2.28,18.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505459.286,-1.76,18.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505459.541,-1.96,18.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505459.789,-1.97,18.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505460.036,-1.81,18.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505460.286,-1.74,17.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505460.538,-0.92,17.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505460.794,-2.69,18.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505461.041,-2.65,18.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505461.29,-2.15,17.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505461.542,-2.41,18.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505461.792,-2.76,18.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505462.038,-2.43,18.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505462.286,-2.08,18.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505462.54,-2.1,18.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505462.795,-2.6,18.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505463.042,-1.65,17.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505463.292,-2.09,18.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505463.541,-2.59,18.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505463.79,-2.88,18.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505464.046,-2.03,17.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505464.296,-2.22,18.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505464.539,-2.58,17.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505464.796,-3.05,17.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505465.041,-2.95,17.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505465.291,-3.2,17.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505465.538,-2.63,17.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505465.797,-2.84,17.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505466.046,-2.3,17.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505466.292,-3.01,17.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505466.545,-3.1,16.92,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505466.79,-3.45,16.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505467.048,-3.2,15.67,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505467.296,-3.08,15.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505467.543,-2.89,15.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505467.789,-2.31,14.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505468.043,-2.29,14.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505468.291,-2.5,14.67,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505468.549,-1.76,14.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505468.798,-2.27,14.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505469.044,-2.73,14.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505469.296,-2.61,14.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505469.55,-1.66,13.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505469.794,-2.31,14.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505470.047,-2.84,14.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505470.298,-2.77,14.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505470.547,-2.05,14.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505470.795,-2.3,14.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505471.05,-2.53,15.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505471.296,-2.72,15.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505471.545,-3.1,15.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505471.793,-2.65,15.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505472.048,-2.74,15.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505472.298,-2.99,15.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505472.543,-3.25,14.92,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505472.796,-2.26,15.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505473.042,-2.44,16.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505473.302,-2.86,15.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505473.552,-2.86,16.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505473.799,-2.8,16.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505474.045,-3.17,15.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505474.301,-2.96,15.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505474.545,-2.53,16.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505474.793,-2.59,16.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505475.042,-3.06,16.25,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505475.302,-2.48,16.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505475.552,-2.55,16.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505475.801,-2.8,16.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505476.048,-2.63,16.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505476.295,-3.11,17.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505476.544,-2.78,16.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505476.802,-2.12,16.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505477.045,-2.43,17.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505477.301,-2.62,17.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505477.549,-3.41,17.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505477.798,-3.38,16.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505478.046,-2.23,16.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505478.303,-2.33,16.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505478.547,-2.38,16.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505478.795,-2.98,16.95,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505479.053,-3.25,16.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505479.301,-3.04,17.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505479.545,-3.57,17.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505479.796,-3.66,17.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505480.044,-4.13,17.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505480.305,-4.02,16.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505480.554,-3.88,16.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505480.801,-3.38,16.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505481.054,-3.02,16.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505481.302,-3.35,17.01,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505481.553,-3.15,17.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505481.798,-3.4,17.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505482.055,-3.93,17.95,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505482.301,-2.83,17.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505482.547,-2.67,17.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505482.803,-2.26,17.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505483.048,-2.85,17.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505483.306,-3.86,17.67,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505483.551,-3.44,17.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505483.801,-3.56,17.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505484.047,-3.58,17.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505484.305,-3.43,17.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505484.552,-3.19,17.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505484.796,-3,18.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505485.053,-2.74,18.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505485.3,-3.45,18.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505485.549,-3.69,18.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505485.798,-3,18.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505486.051,-3.2,18.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505486.299,-3.33,18.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505486.556,-3.57,18.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505486.803,-3.49,18.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505487.048,-2.86,18.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505487.304,-2.84,18.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505487.558,-3.26,18.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505487.808,-2.92,18.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505488.057,-2.69,18.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505488.302,-3.17,18.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505488.549,-3.26,18.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505488.803,-3.04,18.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505489.052,-3.04,19.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505489.3,-2.88,19.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505489.559,-2.85,19.22,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505489.802,-2.94,19.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505490.051,-3.16,19.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505490.299,-3.02,19.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505490.557,-2.96,19.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505490.8,-2.92,19.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505491.059,-2.53,19.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505491.304,-3.07,19.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505491.56,-2.63,19.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505491.803,-2.87,19.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505492.06,-2.99,18.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505492.308,-2.86,19.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505492.556,-2.93,19.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505492.8,-3,19.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505493.053,-2.72,18.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505493.307,-2.54,18.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505493.558,-2.52,18.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505493.801,-2.84,18.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505494.052,-2.89,18.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505494.309,-2.61,18.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505494.557,-2.55,18.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505494.81,-2.58,18.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505495.056,-2.7,18.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505495.302,-2.76,17.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505495.557,-2.65,18.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505495.805,-2.85,17.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505496.054,-2.67,17.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505496.311,-2.74,17.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505496.558,-3.1,17.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505496.81,-3.12,17.25,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505497.056,-2.88,17.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505497.313,-2.66,18.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505497.562,-2.83,18.01,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505497.806,-2.44,18.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505498.061,-2.49,18.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505498.305,-2.39,17.92,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505498.554,-2.58,17.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505498.813,-2.21,17.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505499.06,-2.49,17.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505499.306,-2.05,17.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505499.556,-2.01,17.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505499.811,-2.07,17.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505500.06,-2.06,17.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505500.308,-1.86,17.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505500.559,-1.77,17.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505500.812,-1.68,18.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505501.058,-1.79,18.67,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505501.307,-2.32,18.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505501.564,-2.35,18.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505501.808,-2.16,18.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505502.062,-2.39,18.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505502.308,-2.27,18.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505502.555,-2.11,18.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505502.812,-1.42,18.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505503.06,-1.46,18.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505503.315,-1.26,18.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505503.562,-1.35,18.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505503.81,-1.41,18.39,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505504.064,-1.49,18.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505504.309,-1.71,19.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505504.557,-2.12,19.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505504.816,-1.86,19.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505505.056,-2.24,19.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505505.314,-2.45,19.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505505.557,-2.33,19.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505505.813,-2.18,19.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505506.059,-2.2,19.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505506.317,-1.98,19.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505506.565,-1.92,19.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505506.809,-2.02,19.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505507.067,-2.01,19.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505507.308,-2.97,19.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505507.564,-2.16,18.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505507.812,-1.18,19.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505508.058,-1.74,19.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505508.314,-1.32,19.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505508.559,-2.09,20.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505508.815,-1.82,21.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505509.064,-1.56,19.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505509.311,-2.17,20.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505509.565,-2.19,21.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505509.813,-3.32,22.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505510.06,-1.35,20.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505510.317,-1.7,20.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505510.563,-1.76,20.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505510.816,-2.44,19.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505511.062,-1.83,21.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505511.313,-1.87,19.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505511.559,-2.31,20.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505511.814,-2.64,20.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505512.068,-1.5,19.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505512.316,-2.14,19.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505512.565,-1.51,19.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505512.81,-2.31,19.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505513.067,-2.33,19.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505513.315,-2.2,19.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505513.562,-2.11,18.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505513.82,-2.28,18.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505514.065,-2.63,19.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505514.313,-1.42,19.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505514.561,-1.79,18.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505514.811,-1.52,18.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505515.066,-1.35,18.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505515.314,-1.4,18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505515.57,-1.61,18.11,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505515.814,-2.3,18.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505516.071,-1.95,18.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505516.321,-2,18.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505516.567,-1.37,18.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505516.814,-2.14,18.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505517.072,-2.41,18.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505517.318,-1.72,17.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505517.564,-1.73,17.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505517.812,-1.6,17.48,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505518.071,-1.44,17.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505518.319,-1.57,17.42,0,0
