AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396106.707,16856,37.3969910888333,-121.9842063585,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396107.704,16857,37.396991172,-121.984206394167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396108.703,16858,37.3969912393333,-121.9842064125,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396109.704,16859,37.3969912611667,-121.984206411333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396110.709,16860,37.3969911785,-121.984206360333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396111.702,16861,37.3969910118333,-121.984206303833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396112.708,16862,37.3969908878333,-121.984206253333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396113.702,16863,37.396990792,-121.984206213333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396114.706,16864,37.3969907226667,-121.984206188,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396115.702,16865,37.396990672,-121.984206171167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396116.704,16866,37.3969906021667,-121.9842061235,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396117.703,16867,37.3969905535,-121.9842061155,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396118.702,16868,37.3969905325,-121.9842061015,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396119.706,16869,37.3969905203333,-121.984206094833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396120.709,16870,37.396990529,-121.984206097,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396121.706,16871,37.3969905088333,-121.984206074,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396122.71,16872,37.3969905318333,-121.984206065333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396123.707,16873,37.3969905778333,-121.984206075833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396124.71,16874,37.3969906576667,-121.984206090667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396125.707,16875,37.396990771,-121.984206136,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396126.706,16876,37.396990878,-121.984206177167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396127.703,16877,37.3969909778333,-121.984206220667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396128.705,16878,37.396990995,-121.984206228167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396129.702,16879,37.3969910148333,-121.984206236833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396130.709,16880,37.3969910266667,-121.984206239833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396131.703,16881,37.396990952,-121.984206203667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396132.701,16882,37.3969908861667,-121.9842061865,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396133.705,16883,37.396990853,-121.984206164167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396134.71,16884,37.3969907921667,-121.984206133667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396135.702,16885,37.396990764,-121.984206113167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396136.707,16886,37.3969907501667,-121.984206099833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396137.703,16887,37.3969907195,-121.984206094667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396138.71,16888,37.3969906831667,-121.984206064,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396139.71,16889,37.3969906218333,-121.9842060325,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396140.704,16890,37.3969905645,-121.984205998333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396141.708,16891,37.3969905255,-121.984205971,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396142.7,16892,37.3969904948333,-121.984205951333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396143.706,16893,37.3969904755,-121.9842059305,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396144.702,16894,37.3969904908333,-121.984205919833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396145.704,16895,37.3969905311667,-121.984205918,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396146.702,16896,37.3969905888333,-121.984205920667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396147.708,16897,37.3969906758333,-121.984205955333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396148.706,16898,37.396990751,-121.984205977167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396149.709,16899,37.3969908353333,-121.984205998333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396150.708,16900,37.3969909081667,-121.9842060245,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396151.705,16901,37.3969909471667,-121.9842060285,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396152.701,16902,37.3969909581667,-121.984206030833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396153.702,16903,37.3969909633333,-121.984206028833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396154.707,16904,37.396990942,-121.984206024,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396155.703,16905,37.3969909236667,-121.984206001333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396156.71,16906,37.3969908851667,-121.984205995167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396157.709,16907,37.3969908715,-121.984205985833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396158.702,16908,37.3969908451667,-121.9842059695,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396159.707,16909,37.396990752,-121.984205929167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396160.708,16910,37.396990665,-121.984205904333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396161.702,16911,37.3969905951667,-121.984205871,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396162.704,16912,37.3969905163333,-121.9842058345,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396163.701,16913,37.3969904075,-121.984205789833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396164.71,16914,37.396990436,-121.9842058025,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396165.707,16915,37.3969905388333,-121.9842058375,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396166.709,16916,37.3969906196667,-121.984205869,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396167.708,16917,37.396990674,-121.984205882833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396168.704,16918,37.3969907283333,-121.984205897167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396169.708,16919,37.3969907676667,-121.984205895333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396170.704,16920,37.3969908611667,-121.984205918333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396171.7,16921,37.3969909533333,-121.984205957,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396172.709,16922,37.3969910226667,-121.984205975,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396173.708,16923,37.396991102,-121.984206001167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396174.7,16924,37.3969911401667,-121.984206019333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396175.71,16925,37.3969910785,-121.9842059835,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396176.705,16926,37.3969909068333,-121.984205914667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396177.7,16927,37.3969907633333,-121.984205835,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396178.703,16928,37.3969906773333,-121.984205792,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396179.708,16929,37.3969905851667,-121.984205746667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396180.707,16930,37.3969905463333,-121.984205730833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396181.703,16931,37.3969905388333,-121.984205731,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396182.7,16932,37.396990588,-121.9842057485,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396183.71,16933,37.3969906408333,-121.984205780167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396184.703,16934,37.3969906871667,-121.98420581,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396185.707,16935,37.3969907046667,-121.984205787667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396186.704,16936,37.3969907501667,-121.9842058,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396187.707,16937,37.396990768,-121.9842057985,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396188.71,16938,37.3969907821667,-121.984205794833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396189.703,16939,37.3969908821667,-121.984205821167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396190.708,16940,37.3969910028333,-121.984205866667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396191.703,16941,37.3969910985,-121.9842058765,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396192.708,16942,37.3969911501667,-121.984205880333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396193.71,16943,37.3969911186667,-121.984205870667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396194.708,16944,37.3969910971667,-121.984205855667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396195.704,16945,37.3969910651667,-121.9842058405,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396196.706,16946,37.396991046,-121.9842058165,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396197.7,16947,37.3969909983333,-121.984205778667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396198.709,16948,37.3969909455,-121.984205756,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396199.707,16949,37.3969909566667,-121.984205771333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396200.702,16950,37.3969910148333,-121.984205805833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396201.703,16951,37.396991082,-121.984205859,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396202.707,16952,37.3969911246667,-121.9842059015,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396203.706,16953,37.3969911621667,-121.984205942,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396204.707,16954,37.3969911226667,-121.9842059275,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396205.708,16955,37.3969910816667,-121.984205914,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396206.708,16956,37.3969910878333,-121.984205943,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396207.698,16957,37.3969911626667,-121.984205961333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396208.704,16958,37.3969912471667,-121.984206001333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396209.7,16959,37.3969913155,-121.984206034,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396210.7,16960,37.3969913843333,-121.984206055667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396211.701,16961,37.3969914246667,-121.984206071167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396212.707,16962,37.3969913643333,-121.984206025667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396213.706,16963,37.3969913051667,-121.984205989167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396214.704,16964,37.3969912731667,-121.984205978333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396215.706,16965,37.3969912215,-121.98420593,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396216.709,16966,37.396991159,-121.984205903667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396217.699,16967,37.3969911245,-121.98420589,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396218.709,16968,37.396991055,-121.984205879667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396219.708,16969,37.3969909718333,-121.984205856167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396220.702,16970,37.3969908765,-121.984205831167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396221.708,16971,37.3969908273333,-121.984205826,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396222.705,16972,37.396990741,-121.9842058015,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396223.707,16973,37.3969906578333,-121.984205766167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396224.707,16974,37.396990678,-121.9842057735,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396225.699,16975,37.3969907728333,-121.984205818167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396226.699,16976,37.3969908528333,-121.984205869667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396227.707,16977,37.3969909353333,-121.984205912333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396228.707,16978,37.3969910053333,-121.984205941333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396229.7,16979,37.3969911111667,-121.984205993,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396230.707,16980,37.3969912168333,-121.984206037167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396231.708,16981,37.3969913076667,-121.984206058833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396232.709,16982,37.3969913446667,-121.984206063333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396233.699,16983,37.396991329,-121.984206052167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396234.705,16984,37.3969913268333,-121.984206047333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396235.706,16985,37.396991332,-121.984206057167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396236.705,16986,37.396991299,-121.984206059,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396237.705,16987,37.3969912241667,-121.984206046833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396238.708,16988,37.3969911645,-121.984206043333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396239.699,16989,37.3969910913333,-121.984206021833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396240.707,16990,37.396991005,-121.984205984333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396241.704,16991,37.39699094,-121.984205959833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396242.698,16992,37.3969909125,-121.984205957833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396243.7,16993,37.3969909706667,-121.984205985,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396244.7,16994,37.3969909878333,-121.984206005833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396245.702,16995,37.396990999,-121.984206009667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396246.704,16996,37.3969910068333,-121.984206008167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396247.701,16997,37.3969910026667,-121.9842060245,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396248.707,16998,37.3969910013333,-121.984206032667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396249.699,16999,37.3969909841667,-121.984206032333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396250.704,17000,37.3969909955,-121.9842060375,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396251.708,17001,37.3969910106667,-121.984206050833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396252.702,17002,37.3969910523333,-121.984206070333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396253.699,17003,37.396991093,-121.984206093833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396254.707,17004,37.3969911328333,-121.984206132167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396255.699,17005,37.3969911566667,-121.984206173,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396256.7,17006,37.3969911656667,-121.984206195833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396257.701,17007,37.3969911985,-121.984206227333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396258.698,17008,37.39699123,-121.984206262667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396259.702,17009,37.3969912235,-121.984206270833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396260.701,17010,37.396991217,-121.984206282667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396261.707,17011,37.3969912105,-121.984206276333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396262.707,17012,37.396991199,-121.984206292667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396263.703,17013,37.396991204,-121.984206305,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396264.699,17014,37.3969912055,-121.984206316167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396265.699,17015,37.396991221,-121.984206352,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396266.698,17016,37.3969912166667,-121.984206375167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396267.708,17017,37.39699121,-121.984206411833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396268.7,17018,37.3969912088333,-121.984206442,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396269.706,17019,37.3969911838333,-121.984206463,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396270.705,17020,37.3969911233333,-121.9842064575,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396271.701,17021,37.396991118,-121.984206488667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396272.7,17022,37.3969911156667,-121.984206522167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396273.703,17023,37.3969910886667,-121.984206526833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396274.699,17024,37.3969910903333,-121.984206542167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396275.705,17025,37.3969910668333,-121.9842065475,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396276.702,17026,37.3969910473333,-121.984206544167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396277.703,17027,37.3969910233333,-121.9842065445,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396278.704,17028,37.3969909863333,-121.984206528333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396279.698,17029,37.3969909506667,-121.984206533,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396280.703,17030,37.396990939,-121.984206548,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396281.703,17031,37.3969909141667,-121.984206544,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396282.704,17032,37.3969908746667,-121.984206541167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396283.704,17033,37.3969908531667,-121.984206551167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396284.701,17034,37.3969908911667,-121.9842065645,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396285.701,17035,37.3969910021667,-121.9842066195,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396286.704,17036,37.396991116,-121.984206677833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396287.703,17037,37.3969912428333,-121.984206734333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396288.7,17038,37.3969913561667,-121.984206787667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396289.704,17039,37.396991417,-121.9842068035,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396290.707,17040,37.3969914283333,-121.984206803333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396291.699,17041,37.3969914413333,-121.984206818333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396292.697,17042,37.396991421,-121.984206820667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396293.7,17043,37.396991394,-121.984206809333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396294.707,17044,37.3969913816667,-121.984206811667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396295.704,17045,37.3969913786667,-121.9842068215,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396296.707,17046,37.3969913213333,-121.984206811667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396297.7,17047,37.3969912185,-121.984206771667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396298.707,17048,37.3969910923333,-121.9842067255,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396299.697,17049,37.3969909546667,-121.984206666333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396300.708,17050,37.396990832,-121.984206619,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396301.701,17051,37.3969907403333,-121.984206581833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396302.698,17052,37.396990743,-121.9842065885,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396303.705,17053,37.3969907896667,-121.9842066145,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396304.704,17054,37.396990852,-121.984206643667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396305.698,17055,37.3969909426667,-121.9842066825,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396306.706,17056,37.3969910126667,-121.984206722833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396307.705,17057,37.3969911055,-121.984206768333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396308.701,17058,37.3969911798333,-121.984206813333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396309.702,17059,37.3969912006667,-121.984206829833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396310.704,17060,37.3969912541667,-121.984206867167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396311.706,17061,37.3969913053333,-121.984206908333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396312.702,17062,37.3969913621667,-121.984206938,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396313.703,17063,37.3969914005,-121.984206957167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396314.703,17064,37.3969913578333,-121.984206941167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396315.707,17065,37.3969912921667,-121.984206919333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396316.7,17066,37.3969912476667,-121.984206912833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396317.707,17067,37.396991213,-121.984206904,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396318.705,17068,37.396991179,-121.984206907333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396319.704,17069,37.3969911776667,-121.984206916,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396320.706,17070,37.3969912128333,-121.9842069315,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396321.702,17071,37.3969912911667,-121.98420696,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396322.707,17072,37.3969913381667,-121.984206974,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396323.703,17073,37.3969913581667,-121.9842069855,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396324.706,17074,37.3969914283333,-121.984207013,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396325.699,17075,37.3969915518333,-121.9842070665,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396326.701,17076,37.396991612,-121.984207109667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396327.696,17077,37.3969916258333,-121.984207133,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396328.701,17078,37.3969916226667,-121.984207146,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396329.703,17079,37.3969915918333,-121.984207148333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396330.697,17080,37.3969915565,-121.984207147,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396331.705,17081,37.3969915135,-121.9842071325,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396332.7,17082,37.396991484,-121.984207139,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396333.706,17083,37.3969915136667,-121.984207161,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396334.696,17084,37.3969914875,-121.984207143667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396335.706,17085,37.3969914548333,-121.984207132833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396336.696,17086,37.396991461,-121.984207136,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396337.704,17087,37.3969914843333,-121.9842071465,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396338.699,17088,37.3969915238333,-121.9842071715,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396339.699,17089,37.3969915936667,-121.984207202333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396340.699,17090,37.3969916228333,-121.984207207833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396341.704,17091,37.396991591,-121.9842071955,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396342.699,17092,37.3969916065,-121.984207210333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396343.705,17093,37.3969916135,-121.984207215333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396344.704,17094,37.3969916431667,-121.984207235167,2,0,0
