AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842123.576,2016-09-02 18:48:43.576,37.4175234858086,-121.979075844389,1,0xE6100000010C14FDBA2DA97E5EC0106EDA6871B54240,0,0,3.13713946904094,4.26865422404233,0.00589337579257695,-0.477642839306381,80.1853386687844,-3.06109128216393,0.486414342629482,2.4591235059761,0,170,2.58327564679696,0,1.55763364750994,0,0,0,147.943786621094,49.9997177124023,44.9981307983398,4.419,0,0,-0.00406315322858356,-0.0194751785988451,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842123.86,2016-09-02 18:48:43.860,37.4175314904762,-121.979062151361,1,0xE6100000010C34364CF4A87E5EC09D5200AC71B54240,0,0,3.12595298651497,4.24987835488042,-0.0695037955037024,-0.504186520776619,81.3263065592945,-3.05944995008997,0.4501953125,2.8564453125,0,170,2.69925709155729,0,1.60276661219348,0,0,0,147.944118743247,49.9997177124023,44.9981307983398,4.419,0,0,-0.00119789277087002,0.00240680763485978,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842124.134,2016-09-02 18:48:44.134,37.4175390547619,-121.979049240476,1,0xE6100000010C284125BEA87E5EC0A88074EB71B54240,0,0,3.13242592124768,4.24900775575792,-0.150269878249026,-0.54875301318946,80.5662391755336,-3.05791806300818,0.47736,3.26136,0,170,2.81926340788334,0,1.56153497073696,0,0,0,147.946624755859,49.9997177124023,44.9981307983398,4.419,0,0,-0.00128369551878387,-0.0116878161523339,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842124.428,2016-09-02 18:48:44.428,37.4175473740924,-121.979035077228,1,0xE6100000010C3195BD82A87E5EC0F7203E3172B54240,0,0,3.15872663018219,4.2674049396546,-0.245926207720034,-0.617824537290458,77.6645988389795,-3.05633226272393,0.293162055335968,3.45438735177866,0,170,2.91267600742118,0,1.57438464659538,0,0,0,147.957720168093,49.9997177124023,44.9981307983398,4.419,0,0,0.00693847887465561,-0.00785022739067613,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842124.713,2016-09-02 18:48:44.713,37.4175555890523,-121.979021213725,1,0xE6100000010C81C29748A87E5EC0EE9E277672B54240,0,0,3.18422221537381,4.28523894445241,-0.338654282207236,-0.684781626980201,74.8517842270138,-3.05479500734634,0.419003984063745,3.36239043824701,0,170,2.92732288412361,0,1.59643380739679,0,0,0,147.990081787109,49.9997177124023,44.9981307983398,4.419,0,0,0.0045184037080107,-0.00433788333052586,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842125.009,2016-09-02 18:48:45.009,37.4175640139439,-121.979007051568,1,0xE6100000010C6E42310DA87E5EC012F0D3BC72B54240,0,0,3.21058727204089,4.30359905257889,-0.43501782095145,-0.752694487345868,71.9577820610941,-3.05319468806337,0.442459016393443,3.06786885245902,0,170,2.87043132371485,0,1.57990853357543,0,0,0,148.011871987201,49.9996216144968,44.9982749451982,4.414,0,0,-0.00357594824488952,-0.0106451145984589,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842125.313,2016-09-02 18:48:45.313,37.4175729641791,-121.978992073051,1,0xE6100000010C07335ECEA77E5EC0E86BE80773B54240,0,0,3.23391268835175,4.31714233424719,-0.535835736717259,-0.769106986695075,69.8821881466696,-3.05142891594165,0.522307692307692,2.84230769230769,0,170,2.77347396196514,0,1.59771356379966,0,0,0,148.045440673828,49.9994735717773,44.9984970092773,4.414,0,0,-0.00471585191977705,-0.028423900327837,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842125.615,2016-09-02 18:48:45.615,37.4175816736585,-121.978977532439,1,0xE6100000010C09566191A77E5EC0D8E2F75073B54240,0,0,3.25708464797636,4.33059651537819,-0.635990376721452,-0.78541150907488,67.8202494553663,-3.04967476074178,0.385921568627451,3.02686274509804,0,170,2.67851244106335,0,1.5714737882388,0,0,0,148.028225350887,49.9994735717773,44.9984970092773,4.414,0,0,-0.00640237569654009,-0.00655633334378409,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842125.902,2016-09-02 18:48:45.902,37.4175901115385,-121.978963462564,1,0xE6100000010C3EEC5D56A77E5EC06E18C09773B54240,0,0,3.27910568245404,4.34338244247951,-0.731170448513515,-0.800906204184164,65.860724937472,-3.04800773245582,0.495121951219512,3.39313008130081,0,170,2.60445449762473,0,1.55334448147311,0,0,0,148.021987915039,49.9994735717773,44.9984970092773,4.414,0,0,-0.00519411706061292,0.00173753323669157,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842126.181,2016-09-02 18:48:46.181,37.4175985291457,-121.97894954665,1,0xE6100000010CEED2FF1BA77E5EC0EDC45CDE73B54240,0,0,3.23652738646086,4.28384282029723,-0.819437398046581,-0.828750194962634,63.231511945762,-3.04627738189479,0.47984126984127,3.08539682539683,0,170,2.53744414494757,0,1.55881263503389,0,0,0,148.01745784029,49.9994735717773,44.9984970092773,4.414,0,0,-0.00397548810457962,-0.0122172010901531,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842126.491,2016-09-02 18:48:46.491,37.4176076252525,-121.978934499747,1,0xE6100000010CBA55E3DCA67E5EC08682AA2A74B54240,0,0,3.15072474103482,4.17439132837476,-0.914948975595119,-0.867377084333347,59.8744225080886,-3.04428872095023,0.629672131147541,2.89770491803279,0,170,2.46878861322519,0,1.58827522533579,0,0,0,148.012084960938,49.9994735717773,44.9984970092773,4.414,0,0,-0.000673287289759461,-0.0114039590008525,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842126.793,2016-09-02 18:48:46.793,37.4176164598139,-121.978919881895,1,0xE6100000010C2A89939FA67E5EC00496C67474B54240,0,0,3.06713635742623,4.06776439108256,-1.00799573823918,-0.905007150752557,56.6039676365488,-3.04235138028811,0.7908,2.6668,0,170,2.42135479966878,0,1.5655421102391,0,0,0,147.966871383342,49.9994735717773,44.9984970092773,4.414,0,0,-0.00550216144955256,-0.0156495974972118,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842127.081,2016-09-02 18:48:47.081,37.4176243972085,-121.978906743924,1,0xE6100000010C32BF7868A67E5EC0D8025CB774B54240,0,0,2.95974701945247,3.92578025819264,-1.1022379045896,-0.943049762743751,53.1947134152453,-3.04082438607993,0.57192,2.2828,0,170,2.39596502387824,0,1.61891858106082,0,0,0,147.952224731445,49.9994735717773,44.9984970092773,4.414,0,0,0.00638537909889178,-0.01409861467839,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842127.371,2016-09-02 18:48:47.371,37.4176318519459,-121.978894289086,1,0xE6100000010C65773B34A67E5EC012F0E4F574B54240,0,0,2.78039342809778,3.67910560718915,-1.21131041572716,-0.986907136263643,49.014471457792,-3.04011162372177,0.44264,2.10892,0,170,2.38729785431573,0,1.59606091255633,0,0,0,147.987829005465,49.9994735717773,44.9984970092773,4.413,0,0,0.0035602259683838,0.00903526676414796,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842127.678,2016-09-02 18:48:47.678,37.4176393124786,-121.978881905214,1,0xE6100000010C94624A00A67E5EC04C4F7A3475B54240,0,0,2.59052600552574,3.41797071802338,-1.32677683269002,-1.03333545926574,44.5891808338673,-3.03935707874262,0.32,1.78752,0,170,2.38512901798291,0,1.59618765449787,0,0,0,148.016586303711,49.9994735717773,44.9984970092773,4.413,0,0,0.0017652459172158,-0.00728083724746454,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842127.978,2016-09-02 18:48:47.978,37.4176459646538,-121.978870670773,1,0xE6100000010CF47E2BD1A57E5EC04ABF476C75B54240,0,0,2.4049878075726,3.16279004457149,-1.43961046490129,-1.07870515601045,40.2647926020191,-3.03861973837211,0.32,1.1291235059761,0,170,2.38750477221346,0,1.56225224436723,0,0,0,148.028059614466,49.9994735717773,44.9984970092773,4.413,0,0,-0.00562266974223795,-0.00210205887805986,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842128.27,2016-09-02 18:48:48.270,37.4176520541026,-121.978860586923,1,0xE6100000010C5F0BE0A6A57E5EC02BBD5C9F75B54240,0,0,2.24467025904065,2.94559509177142,-1.5168856495127,-1.13274740012238,33.2697410406143,-3.03789129429221,0.31281124497992,0.61995983935743,0,170,2.39128218855458,0,1.56023879132958,0,0,0,148.030451348487,49.9994735717773,44.9984970092773,4.413,0,0,0.00400696817629948,-0.0248344669745351,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842128.572,2016-09-02 18:48:48.572,37.4176577632479,-121.97885156547,1,0xE6100000010C40550981A57E5EC0FE0841CF75B54240,0,0,2.0805708255864,2.72358963091621,-1.59406423066556,-1.18947321557137,25.8003529412207,-3.03713699621545,0.36568,0.51144,0,170,2.39502535638987,0,1.58459544897056,0,0,0,148.015472412109,49.9994735717773,44.9984970092773,4.413,0,0,0.000907020602849697,-0.0035402699183081,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842128.87,2016-09-02 18:48:48.870,37.417663164467,-121.978842824535,1,0xE6100000010C55D35F5CA57E5EC0981090FC75B54240,0,0,1.91864489456201,2.5045246397412,-1.67022057895548,-1.24544769571641,18.4298971345343,-3.03639268884169,0.48,0.366311475409836,0,170,2.39635678483569,0,1.61768374605918,0,0,0,148.016794082966,49.9994735717773,44.9984970092773,4.413,0,0,-0.00438604513142352,-0.01014757921151,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842129.155,2016-09-02 18:48:49.155,37.4176678039316,-121.97883514094,1,0xE6100000010CD3A0253CA57E5EC03B3D7B2376B54240,0,0,1.78573521931913,2.32280322892312,-1.7108496740056,-1.28603332751624,15.2263734956667,-3.03606799099408,0.48,0.285823293172691,0,170,2.39367408813557,0,1.58055070470762,0,0,0,148.020874023438,49.9994735717773,44.9984970092773,4.413,0,0,-0.000880878170985324,-0.00799671642639834,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842129.448,2016-09-02 18:48:49.448,37.4176722974295,-121.978827472056,1,0xE6100000010C0A3AFB1BA57E5EC0D3F32C4976B54240,0,0,1.66802323249431,2.15994032027808,-1.72485039924578,-1.31659461580907,15.2486336964157,-3.03606799099408,0.489126984126984,0.191071428571429,0,170,2.39044967890001,0,1.57665179012616,0,0,0,148.020874023438,49.9994735717773,44.9984970092773,4.413,0,0,-0.00512943996193295,-0.0131525858941666,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842129.742,2016-09-02 18:48:49.742,37.4176766372937,-121.978820511551,1,0xE6100000010CFF70C9FEA47E5EC067BD946D76B54240,0,0,1.54990949827419,1.99652156552846,-1.73889890853115,-1.3472602088401,15.2709698705462,-3.03606799099408,0.424940239043825,0.146175298804781,0,170,2.3879598872739,0,1.60173215651646,0,0,0,148.02317388007,49.9994557157476,44.9983934443048,4.4,0,0,0.00152126927886494,-0.00743786880480766,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842130.029,2016-09-02 18:48:50.029,37.417680493864,-121.978814250663,1,0xE6100000010C35DD86E4A47E5EC058A9EE8D76B54240,0,0,1.43722825781066,1.84032796494113,-1.75024095870941,-1.38048468819762,14.9326014009073,-3.03606799099408,0.247701612903226,-0.174596774193548,0,170,2.38635066138527,0,1.60212910219671,0,0,0,148.04052734375,49.9993209838867,44.9976119995117,4.4,0,0,0.000572672556039545,-0.0216646032494752,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842130.332,2016-09-02 18:48:50.332,37.4176842222798,-121.978808471071,1,0xE6100000010C0E1349CCA47E5EC09C5F35AD76B54240,0,0,1.34287601712939,1.70674356502058,-1.73993651924266,-1.44645360686039,11.1924362485678,-3.03606799099408,0.277027027027027,-0.384054054054054,0,170,2.3857901068197,0,1.56475676118588,0,0,0,148.044112347542,49.9993209838867,44.9976119995117,4.4,0,0,-0.00443597437476272,-0.00372540826105516,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842130.613,2016-09-02 18:48:50.613,37.4176875821138,-121.978803346748,1,0xE6100000010CDFDFCAB6A47E5EC0E28F64C976B54240,0,0,1.25537443418736,1.582858362454,-1.7303802568989,-1.507632703046,7.72383424260274,-3.03606799099408,0.423734939759036,-0.784016064257028,0,170,2.3868662944874,0,1.56259731338463,0,0,0,148.050155639648,49.9993209838867,44.9976119995117,4.4,0,0,0.00141603421343355,-0.0132395973815742,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842130.889,2016-09-02 18:48:50.889,37.4176905989431,-121.978798656504,1,0xE6100000010C6BC31EA3A47E5EC05527B3E276B54240,0,0,1.16942981891333,1.46117752292241,-1.72099403481037,-1.56772320321407,4.31695113354101,-3.03606799099408,0.347047244094488,-0.919055118110236,0,170,2.38870268231817,0,1.59636603319232,0,0,0,148.04714722329,49.9993209838867,44.9976119995117,4.4,0,0,0.00492876153741413,-0.011800333863713,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842131.173,2016-09-02 18:48:51.173,37.4176933051155,-121.978794295545,1,0xE6100000010C2338D490A47E5EC0579D66F976B54240,0,0,1.10252950567496,1.39082668386361,-1.73440026053831,-1.60368226247282,2.99429256067067,-3.03606799099408,0.289409448818898,-0.591181102362205,0,170,2.39079602832891,0,1.59576370233035,0,0,0,148.043579101563,49.9993209838867,44.9976119995117,4.4,0,0,0.000581435963629091,-0.0284603234838107,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842131.48,2016-09-02 18:48:51.480,37.4176962598958,-121.978789751128,1,0xE6100000010C4EB0C47DA47E5EC0FDF42F1277B54240,0,0,1.04514777897185,1.35282615344533,-1.76488929900048,-1.62460835434859,3.07858613340769,-3.03606799099408,0.443983739837398,-0.47,0,170,2.39323707808352,0,1.56408420476728,0,0,0,148.041682791203,49.9993209838867,44.9976119995117,4.4,0,0,-0.00184717569663221,-0.0179873095134084,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842131.775,2016-09-02 18:48:51.775,37.4176990252475,-121.978785264521,1,0xE6100000010C293BF36AA47E5EC02A81622977B54240,0,0,0.990008986211527,1.31631098577955,-1.79418658351623,-1.64471648823574,3.15958484336672,-3.03606799099408,0.505258964143426,-0.300478087649402,0,170,2.39719787507632,0,1.58290009518707,0,0,0,148.040878295898,49.9993209838867,44.9976119995117,4.4,0,0,-0.00258493446503906,-0.0047794427992309,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842132.062,2016-09-02 18:48:52.062,37.4177013712195,-121.978781159675,1,0xE6100000010CAFAFBB59A47E5EC0E970103D77B54240,0,0,0.942053276813676,1.28579762071271,-1.82025802200657,-1.66200738882806,3.20617291000787,-3.03606799099408,0.831936758893281,-0.659288537549407,0,170,2.40330802845052,0,1.60302951975645,0,0,0,148.02651587953,49.9993209838867,44.9976119995117,4.4,0,0,0.0022760883583692,-0.0170922302220477,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842132.369,2016-09-02 18:48:52.369,37.4177039996633,-121.978776650589,1,0xE6100000010C9017D246A47E5EC02CFB1C5377B54240,0,0,0.912835304604966,1.2726123992384,-1.83870798914445,-1.671683772857,3.13095488731438,-3.03606799099408,0.663023255813953,-0.966511627906977,0,170,2.40927242807535,0,1.58001169414901,0,0,0,148.024433054823,49.9993209838867,44.9976119995117,4.425,0,0,0.000375779302329364,-0.0330414518727009,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842132.654,2016-09-02 18:48:52.654,37.4177063305141,-121.978772492371,1,0xE6100000010C4D3D6135A47E5EC0F371AA6677B54240,0,0,0.8857111284503,1.2603720470554,-1.85583580880013,-1.68066673522914,3.06112708123085,-3.03606799099408,0.758775510204082,-0.753265306122449,0,170,2.41085186588966,0,1.57853655076917,0,0,0,148.024551391602,49.9993209838867,44.9976119995117,4.425,0,0,0.00298825149516485,-0.0154577837601419,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842132.948,2016-09-02 18:48:52.948,37.417708617268,-121.978768228093,1,0xE6100000010C7E817E23A47E5EC03336D97977B54240,0,0,0.857730399364433,1.24774515743506,-1.87350450697126,-1.68993337009724,2.98909418653416,-3.03606799099408,0.652509960159363,-1.16633466135458,0,170,2.41032857999831,0,1.57881362522952,0,0,0,148.026707426031,49.9993209838867,44.9976119995117,4.425,0,0,-0.00764895738217071,-0.0118079675211279,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842133.245,2016-09-02 18:48:53.245,37.4177109562189,-121.978763932836,1,0xE6100000010C3D827A11A47E5EC00E12788D77B54240,0,0,0.855497367212034,1.24467820660305,-1.87494647825405,-1.68906812363278,2.9881282666656,-3.03606799099408,0.66587044534413,-1.21939271255061,0,170,2.40690965730134,0,1.61246283511742,0,0,0,148.031539916992,49.9993209838867,44.9976119995117,4.425,0,0,0.00114463365240984,-0.00852280887818801,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842133.532,2016-09-02 18:48:53.532,37.4177130573402,-121.978760016062,1,0xE6100000010C99E70C01A47E5EC0B531189F77B54240,0,0,0.858678897323408,1.24370167631554,-1.87297484145542,-1.6861345817065,3.00192136029026,-3.03606799099408,0.511744186046512,-0.971279069767442,0,170,2.4048620560466,0,1.56630311029818,0,0,0,148.004371643066,49.9993209838867,44.9976119995117,4.425,0,0,0.00387714464545561,-0.0167924175859093,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842133.811,2016-09-02 18:48:53.811,37.4177151567152,-121.978756188997,1,0xE6100000010CFB9FFFF0A37E5EC05191B4B077B54240,0,0,0.861771743668612,1.24275236638448,-1.87105816317381,-1.68328281098373,3.01532997743758,-3.03606799099408,0.585365853658537,-0.735609756097561,0,170,2.40340356322293,0,1.58029456416328,0,0,0,147.977203369141,49.9993209838867,44.9976119995117,4.425,0,0,-0.00517939270154013,-0.0219424365959339,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842134.09,2016-09-02 18:48:54.090,37.4177173005804,-121.978752347927,1,0xE6100000010CB34EE3E0A37E5EC0AD7BB0C277B54240,0,0,0.88470292849535,1.27021041389061,-1.86843424878005,-1.68056837490045,3.02646970600776,-3.03606799099408,0.521264822134387,-0.434426877470356,0,170,2.40221245578751,0,1.58354447579774,0,0,0,147.996061122164,49.9993209838867,44.9976119995117,4.425,0,0,-0.00323715458618496,-0.00901074374328921,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842134.38,2016-09-02 18:48:54.380,37.4177196511785,-121.978748211785,1,0xE6100000010CA5288ACFA37E5EC0A65A68D677B54240,0,0,0.951841250126207,1.36075849437817,-1.86416313062058,-1.67804669150003,3.03309611511842,-3.03606799099408,0.39672,-0.17,0,170,2.3986275722613,0,1.59735339541905,0,0,0,148.007247924805,49.9993209838867,44.9976119995117,4.425,0,0,0.000518998892941663,-0.00805978796664538,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842134.676,2016-09-02 18:48:54.676,37.417722192735,-121.978743666838,1,0xE6100000010C200F7ABCA37E5EC01C4EBAEB77B54240,0,0,1.02036864048046,1.45317998342754,-1.85980364449918,-1.67547283533962,3.03985962234861,-3.03606799099408,0.463855421686747,-0.239879518072289,0,170,2.39857510951153,0,1.55627637978998,0,0,0,148.062751607692,49.9990248984479,44.9977847160177,4.426,0,0,-0.00623943883491106,-0.015094439273736,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842134.971,2016-09-02 18:48:54.971,37.4177249355878,-121.978738840258,1,0xE6100000010CEB8E3BA8A37E5EC06289BC0278B54240,0,0,1.08866451938081,1.54528923771662,-1.85545888637144,-1.6729076746392,3.04660027989221,-3.03606799099408,0.47636,-0.24764,0,170,2.39965321652224,0,1.58529026770552,0,0,0,148.073610346368,49.9989547729492,44.9978256225586,4.426,0,0,-0.012381384806054,-0.00580972068062522,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842135.27,2016-09-02 18:48:55.270,37.4177279228522,-121.978733485567,1,0xE6100000010CAA00C691A37E5EC05BA3CB1B78B54240,0,0,1.21025467116917,1.71126683388392,-1.84085409312331,-1.67295887269572,3.33706200180257,-3.03606799099408,0.335669291338583,0.0391338582677165,0,170,2.40108753400615,0,1.5800038224673,0,0,0,147.968414306641,49.9989547729492,44.9978256225586,4.426,0,0,-0.00353721906205479,-0.00309567728481258,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842135.574,2016-09-02 18:48:55.574,37.4177313358086,-121.978727477145,1,0xE6100000010C33829278A37E5EC0FAE76C3878B54240,0,0,1.33959689771022,1.88795026939518,-1.8248910740293,-1.67330044078667,3.66335430040917,-3.03606799099408,0.507028112449799,0.0447791164658634,0,170,2.4029701318599,0,1.57533188165177,0,0,0,147.985089565845,49.9989547729492,44.9978256225586,4.426,0,0,0.000974797903717755,-0.00435127937786234,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842135.853,2016-09-02 18:48:55.853,37.4177348853952,-121.978721077663,1,0xE6100000010CFB1DBB5DA37E5EC0D995335678B54240,0,0,1.45830242798967,2.05010381711768,-1.81024080321605,-1.67361391939645,3.9628133507751,-3.03606799099408,0.471916666666667,0.5305,0,170,2.40873221065918,0,1.58582274735555,0,0,0,148.028701782227,49.9989547729492,44.9978256225586,4.426,0,0,-0.00562764530713271,-0.0169251421477483,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842136.125,2016-09-02 18:48:56.125,37.4177385746667,-121.9787145745,1,0xE6100000010C26667442A37E5EC04E3C267578B54240,0,0,1.57209951325602,2.2099784253452,-1.79368263029624,-1.66281138160528,4.288843140295,-3.03555047725041,-0.102684824902724,0.895175097276265,0,170,2.41635981138232,0,1.57668204917162,0,0,0,148.00877980983,49.9989547729492,44.9978256225586,4.426,0,0,-0.0102082278288909,-0.00237155059187518,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842136.413,2016-09-02 18:48:56.413,37.4177429079526,-121.978706955584,1,0xE6100000010C77A67F22A37E5EC06CE57F9978B54240,0,0,1.69018714237175,2.38148557728549,-1.77331708347752,-1.63754179172656,4.67649180814332,-3.03435812558501,0.0329959514170041,1.06502024291498,0,170,2.42760416609608,0,1.60942305614482,0,0,0,147.971954345703,49.9989547729492,44.9978256225586,4.426,0,0,-0.00148878409079726,-0.0189611181815548,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842136.708,2016-09-02 18:48:56.708,37.4177476083765,-121.97869879266,1,0xE6100000010C00C74200A37E5EC0CAFAEDC078B54240,0,0,1.81114495691738,2.55716130583545,-1.75245654072918,-1.61165801042718,5.07356249222406,-3.03313679314997,0.25734375,1.487421875,0,170,2.44717124036519,0,1.54485801531606,0,0,0,147.917598318546,49.9989547729492,44.9978256225586,4.416,0,0,-0.00598329372009293,-0.0103936083367656,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842137.005,2016-09-02 18:48:57.005,37.4177527648781,-121.978689924878,1,0xE6100000010CA51111DBA27E5EC0867B2FEC78B54240,0,0,1.93327509308134,2.73302848710482,-1.73135132952395,-1.58537298170262,5.46777300243271,-3.03191342442823,0.653012048192771,1.88963855421687,0,170,2.47273788401164,0,1.58696716138363,0,0,0,147.875549316406,49.9989547729492,44.9978256225586,4.416,0,0,-0.000719999717494708,-0.0232103787338027,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842137.286,2016-09-02 18:48:57.286,37.4177577537801,-121.978681280326,1,0xE6100000010C490DCFB6A27E5EC06711091679B54240,0,0,2.06829003424369,2.84419127513433,-1.70567863171304,-1.54802963733275,5.53396722179073,-3.0311009625787,0.472991803278689,2.50446721311475,0,170,2.49785550014692,0,1.61901961126203,0,0,0,147.875549316406,49.9989547729492,44.9978256225586,4.416,0,0,-0.00122994239499919,-0.00348767844684464,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842137.57,2016-09-02 18:48:57.570,37.4177632563218,-121.978671717406,1,0xE6100000010CDAF1B28EA27E5EC0B1AF314479B54240,0,0,2.20474641605902,2.95654085449512,-1.67973184816038,-1.51028760957102,5.60086814099953,-3.03027982675926,0.418953488372093,2.56046511627907,0,170,2.51432157946956,0,1.5555455071185,0,0,0,147.875549316406,49.9989547729492,44.9978256225586,4.416,0,0,0.000390044778175475,-0.00876500591403346,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842137.856,2016-09-02 18:48:57.856,37.417768854902,-121.978661960784,1,0xE6100000010C04DAC665A27E5EC0B58B287379B54240,0,0,2.34216375830967,3.06968162807676,-1.65360234077989,-1.4722797928814,5.66824019344221,-3.02945290829319,0.06016,2.63384,0,170,2.52108751993035,0,1.59017988540788,0,0,0,147.862149177714,49.9989547729492,44.9978256225586,4.416,0,0,0.00753289121060298,-0.00246884669881985,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842138.157,2016-09-02 18:48:58.157,37.4177753626437,-121.978651009195,1,0xE6100000010C28ACD737A27E5EC08BD0BFA979B54240,0,0,2.55473302593522,3.10884971945308,-1.62781153487095,-1.42685979154801,6.5794249966488,-3.0283004882181,0.4575,2.815,0,170,2.52188864016035,0,1.57216675116648,0,0,0,147.827102661133,49.9989547729492,44.9978256225586,4.416,0,0,0.00632076965018264,-0.0160994045054983,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842138.442,2016-09-02 18:48:58.442,37.4177819198816,-121.978640702876,1,0xE6100000010CC3589D0CA27E5EC03360C1E079B54240,0,0,2.81500903319976,3.07654144321359,-1.60487595055975,-1.37914825282496,8.17190916833652,-3.02696431106623,0.387813765182186,3.11056680161943,0,170,2.52680974686924,0,1.55905004262197,0,0,0,147.838587659471,49.9989547729492,44.9978256225586,4.416,0,0,0.0068180286041434,-0.00912902797329092,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842138.736,2016-09-02 18:48:58.736,37.4177895405941,-121.978630311716,1,0xE6100000010C73EC07E1A17E5EC034BBAE207AB54240,0,0,3.08350428279897,3.04321290561916,-1.58121608463873,-1.3299300339317,9.81468231386701,-3.0255859388464,0.383008130081301,3.05093495934959,0,170,2.53877453561193,0,1.60458417997427,0,0,0,147.849594116211,49.9989547729492,44.9978256225586,4.416,0,0,0.0166003501756515,-0.021176839368861,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842139.033,2016-09-02 18:48:59.033,37.4177982620275,-121.978619966753,1,0xE6100000010CAC1AA4B5A17E5EC0ECDDD7697AB54240,0,0,3.35597961692693,2.98988764876396,-1.5588289103367,-1.27853535739307,11.5471469356676,-3.02408344920686,0.45,3.565953307393,0,170,2.55460504862047,0,1.59188197419951,0,0,0,147.904158571933,49.9989547729492,44.9978256225586,4.416,0,0,0.0101638084354702,-0.0136528754224415,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842139.349,2016-09-02 18:48:59.349,37.4178082644608,-121.978609772059,1,0xE6100000010C86A2E18AA17E5EC0C8EDBFBD7AB54240,0,0,3.65644351501601,2.76583799481648,-1.54789741304134,-1.20960211309348,14.0111941765488,-3.02154809841275,0.698577075098814,4.18667984189723,0,170,2.56520600511663,0,1.55834369023188,0,0,0,147.928733988011,49.9989547729492,44.9978256225586,4.413,0,0,0.00985397414671426,-0.00853033170228921,0.004
