AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142076.522,-0.25,5.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142077.52,-0.52,5.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142078.525,-0.65,5.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142079.526,-1.03,5.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142080.523,-0.69,5.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142081.526,-0.97,5.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142082.528,-0.7,5.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142083.527,-1.04,6.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142084.526,-1.08,6.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142085.529,-0.86,4.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142086.525,-1.41,4.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142087.532,-1.33,4.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142088.528,-0.6,4.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142089.535,-0.93,4.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142090.53,-0.74,4.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142091.529,-1.12,4.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142092.536,-1.18,4.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142093.535,-1.11,5.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142094.534,-1.3,5.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142095.535,-0.31,4.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142096.53,-0.49,4.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142097.537,-1.01,5.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142098.529,-0.71,5.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142099.536,-0.38,4.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142100.537,-1.01,5.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142101.536,-0.71,5.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142102.539,-0.6,6.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142103.539,-1.34,4.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142104.535,-1.41,4.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142105.539,-1.51,4.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142106.541,-0.65,4.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142107.539,-1.21,4.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142108.534,-1.41,4.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142109.536,-0.78,5.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142110.538,-1.05,4.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142111.539,-0.93,6.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142112.538,-0.66,6.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142113.545,-1.39,7.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142114.543,-1.26,6.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142115.541,-0.61,5.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142116.539,-1.46,6.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142117.545,-1.37,6.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142118.539,-1.63,5.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142119.545,-0.97,5.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142120.539,-1.51,6.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142121.548,-1.34,5.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142122.545,-0.99,4.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142123.542,-1.07,4.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142124.543,-0.55,5.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142125.542,-0.18,5.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142126.545,-0.78,5.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142127.546,-0.67,5.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142128.553,-1.05,4.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142129.55,-0.63,4.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142130.545,-0.81,5.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142131.548,-0.74,5.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142132.548,-0.53,5.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142133.55,-0.42,6.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142134.547,-1.02,5.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142135.547,-0.48,5.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142136.553,-1.01,5.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142137.551,-0.7,6.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142138.548,-0.72,5.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142139.557,-1.37,6.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142140.557,-1.26,5.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142141.557,0.83,5.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142142.551,0.35,6.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142143.554,-0.33,6.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142144.559,-0.35,5.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142145.556,-0.67,6.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142146.552,-1.13,5.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142147.56,-1.63,5.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142148.556,-1.14,5.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142149.556,-0.7,5.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142150.562,-0.54,5.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142151.562,-1.03,4.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142152.562,-1.07,4.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142153.556,-0.17,5.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142154.564,-0.94,4.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142155.556,-0.88,4.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142156.56,-1.22,4.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142157.561,-0.65,4.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142158.559,0.05,5.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142159.558,-0.44,4.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142160.559,-0.28,5.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142161.565,-0.68,6.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142162.566,-1.45,6.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142163.566,-1.35,6.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142164.569,-0.41,7.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142165.568,-0.38,7.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142166.568,-1.52,6.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142167.564,-1.64,6.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142168.564,-0.82,6.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142169.568,-0.86,7.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142170.563,-0.74,7.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142171.569,-1.46,6.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142172.563,-1.72,5.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142173.573,-1.92,5.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142174.612,-1.52,5.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142175.574,-1.36,5.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142176.567,-1.68,5.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142177.575,-1.29,4.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142178.567,-1.63,5.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142179.571,-0.92,4.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142180.575,-0.36,4.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142181.572,-0.7,3.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142182.568,-0.86,4.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142183.576,-0.59,4.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142184.577,-0.19,4.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142185.577,0,4.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142186.578,-0.14,4.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142187.574,-0.19,4.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142188.575,-1.03,5.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142189.574,-0.55,5.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142190.573,-0.68,4.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142191.575,-0.94,5.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142192.573,-0.71,6.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142193.58,-1.04,5.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142194.58,-0.83,5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142195.581,-0.64,4.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142196.581,-0.5,4.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142197.578,-0.52,4.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142198.577,-0.82,5.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142199.585,-1.02,5.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142200.582,-0.56,5.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142201.58,-0.16,4.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142202.583,-0.23,4.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142203.578,-0.61,4.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142204.587,-0.71,5.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142205.584,-0.78,5.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142206.585,-0.92,4.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142207.583,-1.01,4.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142208.583,-0.63,5.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142209.582,-0.47,4.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142210.584,-1.28,4.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142211.584,-0.56,5.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142212.586,-1.07,4.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142213.586,-0.84,4.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142214.592,-1.03,4.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142215.587,-0.75,4.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142216.586,-0.3,3.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142217.591,-0.5,4.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142218.588,-0.52,4.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142219.586,-0.75,4.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142220.587,-0.77,4.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142221.596,-1.38,5.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142222.588,-1.12,5.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142223.592,-0.93,4.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142224.59,-1.11,4.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142225.589,0.51,3.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142226.595,-0.63,3.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142227.591,-0.57,4.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142228.598,-0.67,4.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142229.597,0.1,2.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142230.595,-0.44,4.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142231.598,-0.95,5.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142232.601,-0.47,4.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142233.598,-0.55,5.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142234.599,-0.72,5.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142235.6,-0.41,5.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142236.594,-0.7,5.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142237.598,-0.27,5.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142238.595,-0.41,5.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142239.603,-0.96,5.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142240.6,-0.97,6.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142241.605,-1.12,5.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142242.598,-1.83,5.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142243.6,-1.58,5.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142244.602,-1.61,4.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142245.598,-1.13,5.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142246.599,-0.96,5.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142247.604,-1.29,5.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142248.606,-0.67,4.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142249.6,-0.28,5.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142250.608,-0.62,5.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142251.606,-1.05,5.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142252.607,-1.14,5.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142253.607,-1.08,5.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142254.603,-0.95,4.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142255.608,-0.78,4.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142256.609,-0.33,4.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142257.61,-0.68,4.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142258.61,-0.65,4.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142259.611,-0.51,3.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142260.605,-0.7,4.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142261.606,-0.76,4.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142262.606,-0.91,4.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142263.614,-0.78,4.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142264.61,-0.12,4.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142265.616,-0.53,5.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142266.617,-0.71,5.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142267.61,-0.14,5.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142268.617,-1.12,4.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142269.614,-1.07,5.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142270.618,-1.18,4.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142271.611,-0.69,4.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142272.615,-0.41,4.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142273.616,-0.79,4.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142274.614,-0.91,5.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142275.616,-0.74,5.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142276.62,-0.34,5.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142277.62,-0.55,4.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142278.617,-0.7,5.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142279.614,-0.66,5.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142280.619,-0.22,4.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142281.621,-0.12,5.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142282.62,0.03,4.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142283.621,-0.65,4.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142284.623,-0.27,6.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142285.623,-0.43,5.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142286.62,-0.06,5.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142287.627,-0.53,5.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142288.627,-1.1,5.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142289.622,-1.27,5.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142290.626,-0.91,5.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142291.62,-1.28,5.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142292.627,-0.52,4.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142293.623,-0.79,4.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142294.64,-0.57,4.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142295.626,-0.74,4.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142296.625,-0.32,4.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142297.629,0.1,5.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142298.627,0.05,5.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142299.626,0.02,5.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142300.626,-0.01,5.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142301.626,0.31,5.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142302.627,-0.24,5.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142303.634,-0.9,4.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142304.627,-0.49,4.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142305.635,-1.29,4.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142306.635,-1.64,4.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142307.63,-1.43,5.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142308.63,-1.19,5.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142309.633,-1.05,5.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142310.634,-1.32,5.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142311.638,-0.72,5.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142312.629,-0.96,5.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142313.639,-0.71,5.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142314.632,-0.86,4.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142315.636,-0.92,4.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142316.631,-0.97,4.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142317.633,-0.74,5.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142318.635,-0.26,5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142319.637,-0.66,4.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142320.642,-0.88,4.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142321.64,-0.77,4.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142322.635,-0.95,4.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142323.641,-0.57,5.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142324.642,-0.62,4.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142325.643,-0.22,5.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142326.639,-0.41,5.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142327.636,-0.13,4.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142328.637,0.01,5.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142329.64,-0.14,5.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142330.643,-0.24,4.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142331.645,-0.28,3.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142332.647,0.43,4.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142333.644,-0.54,4.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142334.642,-0.12,4.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142335.642,-0.33,4.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142336.646,-1.49,4.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142337.649,-0.55,4.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142338.645,-1.19,5.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142339.645,-1.4,5.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142340.651,-0.61,4.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142341.644,-0.96,5.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142342.648,-1.26,5.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142343.644,-0.73,4.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142344.653,-0.31,4.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142345.647,0.04,3.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142346.651,-0.38,3.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142347.647,-0.65,3.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142348.649,-1.19,4.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142349.651,-1.34,4.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142350.649,-1.01,5.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142351.649,-0.92,5.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142352.658,-0.94,5.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142353.656,-0.92,5.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142354.657,-1.2,5.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142355.659,-1.64,5.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142356.656,-0.76,5.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142357.657,-1.57,4.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142358.658,-2.25,5.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142359.652,-1.67,5.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142360.655,-1.75,5.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142361.658,-1.86,5.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142362.657,-1.74,5.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142363.662,-1.67,5.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142364.659,-1.77,5.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142365.654,-1.55,4.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142366.656,-1.29,4.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142367.655,-1.16,4.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142368.658,-1.19,4.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142369.66,-1.65,4.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142370.657,-2.02,5.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142371.657,-1.44,5.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142372.659,-1.72,5.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142373.658,-1.29,4.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142374.661,-1.02,4.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142375.668,-1.7,4.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142376.668,-1.3,4.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142377.664,-0.57,3.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142378.669,-1.42,4.15,0,0
