AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213471.495,3872.2,37.4106199708333,-121.977846935333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213471.695,3872.4,37.4106085463333,-121.977851308333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213471.894,3872.6,37.4105972631667,-121.977856496,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213472.096,3872.8,37.4105866291667,-121.977862848,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213472.298,3873,37.4105764473333,-121.977870662833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213472.494,3873.2,37.4105669678333,-121.977879994333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213472.694,3873.4,37.4105582125,-121.977890518,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213472.893,3873.6,37.41055005,-121.977902211333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213473.098,3873.8,37.4105427691667,-121.977914950333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213473.298,3874,37.4105364133333,-121.977928519333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213473.49,3874.2,37.4105312501667,-121.977942799,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213473.698,3874.4,37.4105270461667,-121.977958257667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213473.891,3874.6,37.4105237266667,-121.977974459333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213474.091,3874.8,37.4105215395,-121.9779911205,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213474.292,3875,37.4105202826667,-121.978008177333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213474.494,3875.2,37.4105194333333,-121.978025641333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213474.694,3875.4,37.4105188443333,-121.978043634,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213474.894,3875.6,37.4105183981667,-121.978061928333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213475.088,3875.8,37.410518237,-121.978080714,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213475.291,3876,37.4105182851667,-121.978100227333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213475.495,3876.2,37.4105183726667,-121.978120503333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213475.695,3876.4,37.4105185531667,-121.9781411995,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213475.89,3876.6,37.4105187695,-121.978162327667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213476.09,3876.8,37.410518974,-121.978183896667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213476.293,3877,37.4105191783333,-121.978205872167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213476.493,3877.2,37.4105196138333,-121.978228230833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213476.693,3877.4,37.4105198055,-121.97825089,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213476.894,3877.6,37.4105200743333,-121.9782740045,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213477.094,3877.8,37.4105204083333,-121.978297531667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213477.297,3878,37.4105207423333,-121.978321404333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213477.497,3878.2,37.4105211636667,-121.978345601833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213477.697,3878.4,37.4105214375,-121.978370072,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213477.894,3878.6,37.4105216548333,-121.978394878167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213478.095,3878.8,37.4105220335,-121.978419984833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213478.29,3879,37.4105223553333,-121.9784453305,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213478.49,3879.2,37.4105226438333,-121.9784708875,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213478.698,3879.4,37.4105228656667,-121.978496635833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213478.891,3879.6,37.4105230853333,-121.978522646167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213479.098,3879.8,37.4105233058333,-121.978548902333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213479.298,3880,37.4105234473333,-121.9785752545,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213479.488,3880.2,37.4105236418333,-121.9786020005,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213479.69,3880.4,37.4105237656667,-121.978629025833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213479.893,3880.6,37.4105238641667,-121.978656265167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213480.093,3880.8,37.4105240001667,-121.978683739833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213480.292,3881,37.4105241338333,-121.978711569333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213480.492,3881.2,37.4105242188333,-121.978739748833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213480.69,3881.4,37.4105241298333,-121.978767825833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213480.89,3881.6,37.4105239775,-121.9787961665,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213481.091,3881.8,37.4105238536667,-121.978824954667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213481.291,3882,37.410523792,-121.9788538695,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213481.488,3882.2,37.4105238173333,-121.978883007833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213481.689,3882.4,37.4105237016667,-121.9789121875,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213481.889,3882.6,37.4105235381667,-121.978941554833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213482.096,3882.8,37.4105234265,-121.978971138,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213482.297,3883,37.4105233878333,-121.979000778833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213482.497,3883.2,37.4105231923333,-121.979030381333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213482.688,3883.4,37.4105229928333,-121.9790602645,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213482.888,3883.6,37.410522727,-121.979090489167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213483.091,3883.8,37.4105225303333,-121.979120888,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213483.292,3884,37.4105223571667,-121.979151415,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213483.493,3884.2,37.4105221718333,-121.97918225,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213483.698,3884.4,37.41052194,-121.9792134155,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213483.888,3884.6,37.4105218128333,-121.979244874333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213484.091,3884.8,37.4105216425,-121.979276312,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213484.291,3885,37.4105214285,-121.979308199167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213484.491,3885.2,37.4105212025,-121.979340190333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213484.695,3885.4,37.410521132,-121.979372462333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213484.895,3885.6,37.4105212238333,-121.979404995167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213485.098,3885.8,37.4105212331667,-121.979437764167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213485.298,3886,37.4105212928333,-121.97947083,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213485.489,3886.2,37.4105214263333,-121.979503999,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213485.69,3886.4,37.4105214983333,-121.97953742,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213485.89,3886.6,37.410521565,-121.979571164,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213486.09,3886.8,37.4105215878333,-121.9796049995,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213486.292,3887,37.4105217746667,-121.979639037167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213486.494,3887.2,37.41052178,-121.979673020333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213486.694,3887.4,37.4105218871667,-121.979707152333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213486.892,3887.6,37.4105219426667,-121.979741484,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213487.088,3887.8,37.4105220856667,-121.979775734833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213487.298,3888,37.4105223568333,-121.979809957,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213487.488,3888.2,37.4105226595,-121.979844331833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213487.688,3888.4,37.4105228103333,-121.979878760167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213487.897,3888.6,37.4105227966667,-121.979913184333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213488.09,3888.8,37.4105228,-121.979947661,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213488.29,3889,37.4105229178333,-121.979982244833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213488.491,3889.2,37.4105231266667,-121.980016909667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213488.691,3889.4,37.4105231065,-121.980051647833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213488.895,3889.6,37.410522854,-121.980086338833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213489.095,3889.8,37.410522817,-121.980121088333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213489.296,3890,37.4105229873333,-121.9801560615,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213489.49,3890.2,37.4105230831667,-121.980190936833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213489.69,3890.4,37.4105230285,-121.980225877333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213489.888,3890.6,37.4105228008333,-121.980261105333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213490.098,3890.8,37.4105226165,-121.980296158333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213490.298,3891,37.4105224665,-121.980331161333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213490.488,3891.2,37.4105223436667,-121.980366150833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213490.688,3891.4,37.4105220591667,-121.9804011175,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213490.898,3891.6,37.4105218986667,-121.980436084833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213491.095,3891.8,37.4105219665,-121.980471103167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213491.295,3892,37.4105220751667,-121.980505925167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213491.487,3892.2,37.4105221371667,-121.980540705167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213491.692,3892.4,37.4105222506667,-121.980575497,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213491.892,3892.6,37.4105226268333,-121.980610223,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213492.093,3892.8,37.4105230148333,-121.98064489,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213492.294,3893,37.4105235495,-121.980679628667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213492.494,3893.2,37.410524266,-121.980714132833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213492.688,3893.4,37.4105249935,-121.980748614,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213492.888,3893.6,37.41052588,-121.980783132667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213493.088,3893.8,37.410527011,-121.980817585667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213493.298,3894,37.4105283855,-121.9808518705,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213493.488,3894.2,37.4105299061667,-121.980886234833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213493.688,3894.4,37.4105316668333,-121.980920606833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213493.897,3894.6,37.4105338596667,-121.980955018167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213494.097,3894.8,37.410536491,-121.980989052333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213494.291,3895,37.410539199,-121.981023091667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213494.491,3895.2,37.4105421015,-121.981057193833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213494.691,3895.4,37.4105453153333,-121.981090969333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213494.896,3895.6,37.4105487178333,-121.981124750333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213495.096,3895.8,37.4105523296667,-121.981158434333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213495.298,3896,37.4105559725,-121.981192106,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213495.489,3896.2,37.410559848,-121.9812257215,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213495.692,3896.4,37.410563969,-121.981259066333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213495.893,3896.6,37.4105683888333,-121.981292309833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213496.093,3896.8,37.4105729135,-121.981325650167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213496.293,3897,37.4105774375,-121.981359055833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213496.493,3897.2,37.4105820243333,-121.981392348333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213496.693,3897.4,37.4105866136667,-121.981425617167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213496.896,3897.6,37.4105915215,-121.981458932333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213497.096,3897.8,37.410596401,-121.981492059333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213497.297,3898,37.4106013435,-121.9815253305,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213497.491,3898.2,37.4106063526667,-121.981558518833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213497.691,3898.4,37.4106114511667,-121.981591703833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213497.898,3898.6,37.410616419,-121.981624982667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213498.098,3898.8,37.4106215368333,-121.9816581215,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213498.298,3899,37.4106266746667,-121.981691259833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213498.489,3899.2,37.4106317711667,-121.981724333833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213498.69,3899.4,37.4106369698333,-121.981757434167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213498.89,3899.6,37.4106422826667,-121.9817903875,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213499.092,3899.8,37.4106476465,-121.981823528667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213499.292,3900,37.410652963,-121.9818566365,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213499.492,3900.2,37.4106580981667,-121.981889720333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213499.694,3900.4,37.410663255,-121.981922813667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213499.902,3900.6,37.4106683378333,-121.981955925,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213500.096,3900.8,37.4106732791667,-121.981989052,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213500.298,3901,37.4106780201667,-121.982022225833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213500.489,3901.2,37.410682543,-121.982055521667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213500.696,3901.4,37.4106867726667,-121.9820888495,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213500.892,3901.6,37.4106909491667,-121.982122304167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213501.091,3901.8,37.410694905,-121.9821556615,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213501.292,3902,37.4106984573333,-121.982189221833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213501.492,3902.2,37.4107016575,-121.982222812667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213501.692,3902.4,37.4107044951667,-121.9822566145,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213501.894,3902.6,37.4107070336667,-121.982290481,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213502.094,3902.8,37.4107094085,-121.982324486,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213502.297,3903,37.4107114058333,-121.982358544,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213502.487,3903.2,37.4107131821667,-121.982392660833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213502.697,3903.4,37.4107147255,-121.982426929167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213502.898,3903.6,37.4107159451667,-121.9824612265,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213503.091,3903.8,37.4107170645,-121.982495564167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213503.293,3904,37.4107179375,-121.982530012167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213503.493,3904.2,37.4107185478333,-121.9825646445,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213503.693,3904.4,37.4107190423333,-121.982599228833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213503.896,3904.6,37.4107195535,-121.982633862333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213504.096,3904.8,37.4107202193333,-121.9826685395,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213504.29,3905,37.4107206746667,-121.982703298167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213504.49,3905.2,37.4107212633333,-121.982738297,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213504.69,3905.4,37.4107217401667,-121.982773268,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213504.889,3905.6,37.4107222333333,-121.982808309,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213505.092,3905.8,37.4107227726667,-121.982843356333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213505.292,3906,37.4107231706667,-121.9828785025,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213505.492,3906.2,37.4107235198333,-121.982913680167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213505.696,3906.4,37.4107238081667,-121.9829490075,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213505.896,3906.6,37.4107240383333,-121.982984278,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213506.097,3906.8,37.4107240973333,-121.983019661,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213506.288,3907,37.4107241136667,-121.983054943167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213506.486,3907.2,37.4107242078333,-121.9830902825,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213506.696,3907.4,37.4107242325,-121.983125283833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213506.888,3907.6,37.4107242506667,-121.983160304667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213507.088,3907.8,37.410724387,-121.983195347833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213507.3,3908,37.4107245466667,-121.983230264667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213507.49,3908.2,37.4107245145,-121.983265083833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213507.689,3908.4,37.4107245515,-121.983299841333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213507.889,3908.6,37.4107244955,-121.983334624333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213508.096,3908.8,37.4107245041667,-121.983369467167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213508.299,3909,37.4107247673333,-121.983404417167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213508.487,3909.2,37.4107248756667,-121.983439253833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213508.688,3909.4,37.4107250556667,-121.983474067833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213508.888,3909.6,37.4107253428333,-121.983508865,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213509.088,3909.8,37.4107255691667,-121.983543497,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213509.298,3910,37.4107255475,-121.983578092833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213509.49,3910.2,37.4107255513333,-121.983612550333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213509.693,3910.4,37.4107255111667,-121.983646797667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213509.894,3910.6,37.410725411,-121.983680868167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213510.095,3910.8,37.4107252696667,-121.983714712667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213510.296,3911,37.410725136,-121.9837483655,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213510.49,3911.2,37.410724991,-121.983781827,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213510.69,3911.4,37.4107247666667,-121.983815116333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213510.892,3911.6,37.4107245385,-121.983848343167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213511.094,3911.8,37.4107245756667,-121.983881298,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213511.3,3912,37.4107244335,-121.983914102833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213511.493,3912.2,37.410724372,-121.983946568667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213511.693,3912.4,37.4107243068333,-121.983978574,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213511.888,3912.6,37.4107242033333,-121.984010073167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213512.093,3912.8,37.4107240816667,-121.984041024833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213512.293,3913,37.4107239421667,-121.984071429,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213512.493,3913.2,37.4107235955,-121.984101264167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213512.69,3913.4,37.4107233613333,-121.984130600667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213512.89,3913.6,37.4107231725,-121.984159349333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213513.088,3913.8,37.4107225388333,-121.984187433833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213513.298,3914,37.410721705,-121.984215018333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213513.488,3914.2,37.4107204553333,-121.9842419145,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213513.691,3914.4,37.4107191126667,-121.984268494833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213513.892,3914.6,37.41071772,-121.984294586333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213514.096,3914.8,37.4107160091667,-121.984320341333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213514.291,3915,37.4107139988333,-121.984345822833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213514.491,3915.2,37.4107119895,-121.9843710335,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213514.692,3915.4,37.4107099265,-121.984395994333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213514.894,3915.6,37.4107080796667,-121.984420647167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213515.091,3915.8,37.4107062053333,-121.984444951667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213515.291,3916,37.4107045345,-121.984468755333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213515.491,3916.2,37.4107032758333,-121.984492110167,2,NULL,NULL
