AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401087.716,1.12,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401087.962,1.22,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401088.212,1.25,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401088.465,1.14,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401088.718,1.14,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401088.962,1.29,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401089.213,1.28,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401089.467,1.29,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401089.714,1.19,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401089.961,1.16,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401090.216,1.12,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401090.462,1.14,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401090.709,1.15,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401090.962,1.02,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401091.212,1.12,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401091.467,1.18,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401091.709,1.13,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401091.968,1.19,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401092.215,1.21,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401092.463,1.17,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401092.72,1.22,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401092.966,1.26,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401093.211,1.19,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401093.461,1.24,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401093.714,1.32,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401093.968,1.44,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401094.213,1.54,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401094.468,1.52,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401094.713,1.39,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401094.967,1.55,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401095.214,1.61,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401095.471,1.57,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401095.713,1.61,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401095.965,1.5,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401096.215,1.51,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401096.471,1.35,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401096.721,1.44,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401096.964,1.42,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401097.214,1.45,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401097.469,1.61,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401097.718,1.53,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401097.97,1.49,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401098.221,1.53,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401098.464,1.47,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401098.719,1.48,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401098.97,1.52,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401099.215,1.48,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401099.47,1.39,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401099.722,1.35,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401099.97,1.3,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401100.216,1.23,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401100.467,1.3,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401100.718,1.2,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401100.966,1.35,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401101.216,1.41,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401101.474,1.45,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401101.721,1.45,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401101.974,1.48,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401102.224,1.52,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401102.468,1.54,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401102.724,1.54,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401102.967,1.48,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401103.224,1.5,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401103.466,1.55,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401103.725,1.64,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401103.972,1.68,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401104.222,1.69,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401104.466,1.69,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401104.72,1.6,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401104.974,1.66,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401105.222,1.68,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401105.476,1.76,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401105.726,1.86,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401105.968,1.88,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401106.224,1.86,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401106.468,1.86,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401106.725,1.82,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401106.967,1.71,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401107.224,1.8,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401107.471,2,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401107.721,1.88,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401107.972,1.81,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401108.217,1.7,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401108.471,1.59,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401108.727,1.28,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401108.969,1.49,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401109.219,1.92,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401109.477,1.8,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401109.723,1.74,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401109.974,1.57,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401110.219,1.45,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401110.468,1.4,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401110.722,1.32,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401110.973,1.43,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401111.221,1.43,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401111.471,1.3,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401111.729,1.38,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401111.972,1.48,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401112.221,1.42,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401112.475,1.3,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401112.723,1.3,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401112.974,1.18,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401113.224,1.31,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401113.474,1.35,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401113.726,1.3,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401113.973,1.24,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401114.22,1.23,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401114.479,1.24,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401114.721,1.35,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401114.973,1.33,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401115.221,1.26,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401115.475,1.09,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401115.724,1.12,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401115.976,1.23,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401116.23,1.26,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401116.473,1.22,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401116.722,1.16,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401116.974,1.26,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401117.227,1.2,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401117.478,1.15,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401117.725,1.26,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401117.98,1.19,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401118.227,1.25,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401118.477,1.26,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401118.727,1.2,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401118.976,1.1,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401119.226,1.21,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401119.476,1.36,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401119.727,1.34,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401119.976,1.42,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401120.23,1.33,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401120.477,1.19,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401120.728,1.21,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401120.98,1.15,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401121.229,1.16,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401121.482,1.13,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401121.73,1.22,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401121.981,1.13,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401122.231,1.06,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401122.478,1.03,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401122.729,1.13,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401122.979,1.18,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401123.234,1.17,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401123.481,1.21,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401123.732,1.18,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401123.981,1.23,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401124.227,1.34,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401124.479,1.34,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401124.734,1.38,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401124.983,1.34,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401125.232,1.28,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401125.481,1.32,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401125.732,1.27,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401125.98,1.33,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401126.236,1.39,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401126.486,1.39,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401126.733,1.42,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401126.977,1.35,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401127.232,1.51,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401127.48,1.38,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401127.733,1.25,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401127.978,1.42,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401128.235,1.32,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401128.486,1.13,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401128.733,1.16,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401128.985,1.17,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401129.231,1.07,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401129.48,1.09,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401129.733,1.04,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401129.987,1.22,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401130.232,1.08,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401130.483,1.14,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401130.731,1.24,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401130.978,1.24,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401131.236,1.09,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401131.479,1.07,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401131.735,1.07,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401131.989,1.15,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401132.235,1.15,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401132.48,1.36,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401132.738,1.48,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401132.979,1.51,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401133.239,1.49,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401133.488,1.36,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401133.738,1.42,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401133.982,1.43,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401134.237,1.43,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401134.48,1.39,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401134.739,1.31,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401134.987,1.46,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401135.24,1.48,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401135.486,1.53,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401135.732,1.64,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401135.984,1.59,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401136.238,1.52,-0.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401136.489,1.51,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401136.736,1.42,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401136.981,1.46,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401137.241,1.4,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401137.489,1.34,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401137.739,1.17,-0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401137.981,1.02,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401138.238,1.12,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401138.487,1.2,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401138.741,1.12,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401138.982,1.03,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401139.24,1.07,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401139.491,1.13,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401139.74,1.19,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401139.983,1.18,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401140.241,1.16,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401140.489,1.49,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401140.735,1.37,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401140.984,1.16,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401141.233,1.1,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401141.491,1.15,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401141.735,1.13,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401141.985,1.2,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401142.242,1.32,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401142.488,1.25,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401142.735,1.11,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401142.984,1.06,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401143.242,1.27,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401143.487,1.24,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401143.734,1.48,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401143.99,1.42,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401144.239,1.41,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401144.494,1.26,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401144.744,1.19,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401144.989,1.32,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401145.245,1.22,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401145.49,1.08,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401145.736,1.1,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401145.985,1.25,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401146.244,1.28,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401146.49,1.49,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401146.738,1.49,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401146.996,1.41,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401147.244,1.28,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401147.486,1.24,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401147.739,1.17,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401147.99,1.16,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401148.238,1.39,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401148.488,1.46,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401148.737,1.44,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401148.99,1.46,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401149.246,1.39,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401149.494,1.14,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401149.746,1.3,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401149.992,1.06,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401150.24,1.04,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401150.493,1.02,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401150.741,1.05,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401150.993,1.12,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401151.239,1.26,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401151.492,1.16,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401151.739,1.04,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401151.989,1.07,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401152.242,1.01,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401152.489,0.96,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401152.742,0.94,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401152.99,0.92,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401153.245,1.08,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401153.497,0.93,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401153.742,0.97,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401153.993,0.88,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401154.249,1.01,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401154.495,1,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401154.743,1.03,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401154.997,1.03,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401155.243,1,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401155.499,1.1,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401155.745,1.25,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401155.99,1.19,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401156.244,1.06,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401156.49,1.05,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401156.748,1.11,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401156.993,1.1,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401157.241,1.07,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401157.498,0.9,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401157.745,0.89,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401158,0.83,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401158.248,0.84,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401158.494,0.79,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401158.751,0.75,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401158.992,0.71,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401159.251,0.68,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401159.496,0.68,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401159.748,0.69,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401160,0.64,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401160.245,0.69,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401160.499,0.61,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401160.746,0.43,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401160.997,0.39,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401161.252,-0.04,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401161.498,-0.06,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401161.75,0.02,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401161.995,0.06,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401162.243,0.07,-0.13,0,0
