AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138743.328,2015-12-15 00:19:22.553,37.4185894556733,-121.978871014567,2,0xE6100000010C54A49CD2A57E5EC09C48DB5694B54240,0,0,5.45287704993999,-4.13928109094412,0.738805900119126,-3.52146708845869,40.9924806952428,0.180617806430376,-5.14602385685885,5.3131013916501,0,150,2.9390922869764,408.486458038955,0.683766776474487,-46.0624249859262,0,0,147.956836676448,50.0008773803711,44.9965744018555,4.454,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138744.396,2015-12-15 00:19:22.553,37.4186420611933,-121.97892162462,2,0xE6100000010CC4C5E2A6A67E5EC013C7241096B54240,0,1.83018867924528,5.47970193128229,-4.20562576536189,0.0518822662190075,-3.71545327435269,42.8475109705084,0.154831585123644,-4.2543172690763,5.35622489959839,0,150,2.4684846689225,408.486458038955,0.684838233157764,-47.4176774530093,0,0,147.742520266359,50.0009784338609,44.996585630021,4.454,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138745.702,2015-12-15 00:19:22.553,37.4187069600467,-121.97898413506,2,0xE6100000010CADD812ADA77E5EC00B018E3098B54240,0,3,5.55682452437643,-4.31323536653468,-0.698800583828117,-3.89903137332584,37.2938081169185,0.128624569238035,-3.74160518444666,7.67292123629113,0,150,2.2289755987559,408.486458038955,0.679619683623445,-42.272545540997,0,0,144.72978579923,50.0017013549805,44.9966659545898,-0.46,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138746.767,2015-12-15 00:19:25.880,37.418760548002,-121.979036881903,2,0xE6100000010C7A564F8AA87E5EC0064315F299B54240,0,3,5.57518336055909,-4.37976698746706,-1.12312006852486,-3.90476785557724,30.7129342318038,0.1143490980113,-2.19023952095808,8.0301996007984,0,153,2.2289755987559,395.820545039875,0.679619683623445,-42.272545540997,0,0,142.617065429688,50.0017013549805,44.9966659545898,-0.46,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138747.88,2015-12-15 00:19:25.880,37.4188167515298,-121.979091998238,2,0xE6100000010C480D7C71A97E5EC0326B8DC99BB54240,0,3,5.66969278119489,-4.42925940700292,-1.30497560054709,-3.80038207689069,27.1914582519921,0.10470975396458,-1.4700501002004,7.94473947895792,0,150,2.08860006919963,395.820545039875,0.670229137067179,-47.6424961441347,0,0,144.039872847263,50.0017013549805,44.9966659545898,-0.142,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138749.545,2015-12-15 00:19:25.880,37.4189038674031,-121.979176636602,2,0xE6100000010CA0CD7BD4AA7E5EC0065555A49EB54240,0,3,5.93938239832912,-4.56069863342082,-1.42937542006743,-3.48571111076887,27.4112683454317,0.0951002034866204,-0.774237288135593,9.79058823529412,0,150,2.07306613580069,395.820545039875,0.670047000205067,-49.5377819584188,0,0,146.43821735502,50.0019780284954,44.9967462791587,-0.103,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138750.776,2015-12-15 00:19:30.350,37.418970681096,-121.979240532173,2,0xE6100000010C71267BE0AB7E5EC024A5CED4A0B54240,0,3,6.09913931341248,-4.63877866948463,-1.31590287907128,-2.96299782364214,30.3944883869702,0.0860133936083914,-1.38507936507937,10.253630952381,0,150,2.06308576011982,395.820545039875,0.670738888546604,-38.3921930519496,0,0,147.103843449047,50.0026473999023,44.996940612793,-0.103,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138752.066,2015-12-15 00:19:30.350,37.4190422412813,-121.979308602416,2,0xE6100000010C5D04FDFDAC7E5EC00EF9182DA3B54240,0,3,6.17938815048533,-4.6738711995474,-0.794726792707581,-2.45539467480351,34.4701292708242,0.0791227024248387,-0.78728,10.31432,0,150,2.05556306765795,395.820545039875,0.671332669228089,-45.6582184197965,0,0,147.50026040707,50.0026473999023,44.996940612793,-0.093,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138753.24,2015-12-15 00:19:30.350,37.4191071842787,-121.979370200677,2,0xE6100000010C6BA55900AE7E5EC072FFE04DA5B54240,0,3,6.06921014425968,-4.61227548993278,-0.0162090588962444,-2.28694479368385,35.1173845846976,0.0792497480471158,0.235448136958711,10.7576032225579,0,150,2.05176299197184,395.820545039875,0.669666242619944,-52.2942780650101,0,0,147.703011086902,50.0026473999023,44.996940612793,-0.093,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138754.317,2015-12-15 00:19:33.707,37.4191653501587,-121.979425954871,2,0xE6100000010C924133EAAE7E5EC02546CF35A7B54240,0,3,5.8983627838567,-4.56150152993754,0.776623662093319,-2.26868206791449,31.2776267720203,0.0801650346827128,0.0476623376623376,12.2331168831169,0,150,2.04730730595999,395.820545039875,0.669855001003851,-47.1478073384573,0,0,147.771550016583,50.0028201409106,44.9968922453107,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138754.991,2015-12-15 00:19:33.707,37.4192008151153,-121.979460615537,2,0xE6100000010CE4DC937BAF7E5EC03AB04F5FA8B54240,0,3,5.77411537753614,-4.51799109815213,1.22655089946374,-2.28463082681513,27.8087669512887,0.0796483402682086,-0.117202797202797,12.195034965035,0,153,2.04730730595999,400.057509823038,0.669855001003851,-47.1478073384573,0,0,147.784973144531,50.0034103393555,44.9967269897461,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138755.677,2015-12-15 00:19:33.707,37.4192360592627,-121.979495246559,2,0xE6100000010CBCA3D40CB07E5EC02AEBF586A9B54240,0,3,5.61441501500093,-4.40488496470536,1.52765573083309,-2.27444162303483,24.6865701481592,0.0780192248212283,-0.182632103688933,11.4628015952144,0,150,2.04285890210665,400.057509823038,0.668539974944837,-51.6389732283841,0,0,147.855944363576,50.0034103393555,44.9967269897461,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138756.74,2015-12-15 00:19:33.707,37.4192885758907,-121.979546918367,2,0xE6100000010C2BD28EE5B07E5EC0BB84803FABB54240,0,3,5.38164705263822,-4.19614868646275,1.91876255681955,-2.30904955463567,19.0502085391202,0.075647160291924,-0.663545816733068,10.586015936255,0,150,2.03991125132912,400.057509823038,0.668380436695007,-48.1706976536086,0,0,147.882752232582,50.0034103393555,44.9967269897461,-0.086,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138757.816,2015-12-15 00:19:33.707,37.4193397640066,-121.979596599635,2,0xE6100000010C21ADEFB5B17E5EC00D29E6ECACB54240,0,3,5.16182568606798,-3.97884253026709,2.2867164788502,-2.3990886458791,12.4191919480053,0.0748940762220537,0.062992992992993,10.5457157157157,0,150,2.03843269996293,400.057509823038,0.666421684965684,-45.9247552366478,0,0,147.911024129616,50.0034103393555,44.9967269897461,-0.086,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138758.881,2015-12-15 00:19:37.647,37.41938824124,-121.97964326234,2,0xE6100000010CD05FA779B27E5EC0F4398E83AEB54240,0,3,4.94176831911803,-3.79112097705567,2.61207784566485,-2.5570861648015,10.1501757842776,0.0733700239431735,-0.33309072781655,11.1385244267198,0,150,2.03585755166279,400.057509823038,0.668412018509991,-45.9663594020908,0,0,147.922289914305,50.0034133143395,44.996727373615,-0.083,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138759.961,2015-12-15 00:19:37.647,37.4194350664319,-121.979688295485,2,0xE6100000010C74588936B37E5EC0708F5A0CB0B54240,0,3,4.6888453648376,-3.60188893724822,2.94155371807199,-2.7201361022765,8.68259660441631,0.0713443931970287,-0.39418,11.71554,0,150,2.0339008167363,400.057509823038,0.665263049127618,-55.6335028422661,0,0,147.934410047231,50.0043563842773,44.9968490600586,-0.083,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138761.051,2015-12-15 00:19:37.647,37.4194795560207,-121.979731412953,2,0xE6100000010CCF5F62EBB37E5EC089398F81B1B54240,0,3,4.32706785882244,-3.4077364517824,3.26392902007594,-2.85685298564394,5.26847446098166,0.0694587588662271,-0.37018018018018,11.2167567567568,0,150,2.03457559877142,400.057509823038,0.664443832637395,-40.850991586444,0,0,148.048138840393,50.0043563842773,44.9968490600586,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138761.611,2015-12-15 00:19:37.647,37.4195008372867,-121.979752562381,2,0xE6100000010C4F661744B47E5EC03F651434B2B54240,0,3,4.06179803569235,-3.1933679449365,3.38493697343743,-2.93867986353605,4.09786064511318,0.0682484494886206,-0.27698,10.97412,0,153,2.03457559877142,401.426084993416,0.664443832637395,-40.850991586444,0,0,148.036575317383,50.0043563842773,44.9968490600586,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138762.285,2015-12-15 00:19:40.990,37.4195248566013,-121.979776238276,2,0xE6100000010CC63265A7B47E5EC0187B91FDB2B54240,0,3,3.83404730842357,-2.81025072520819,3.48159544927644,-3.03908121683071,3.53428390280162,0.0662150885297599,-0.75552,9.45088,0,150,2.03323787742357,401.426084993416,0.664155678881571,-44.1893750617033,0,0,147.993752437568,50.0043563842773,44.9968490600586,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138763.37,2015-12-15 00:19:40.990,37.4195609601211,-121.979805688901,2,0xE6100000010CEE90EB22B57E5EC002336D2CB4B54240,0,3,3.75852202140831,-1.8562181882768,3.48525816361787,-3.16885828333618,3.85412177940573,0.0612508520725454,-1.47315895372233,8.14251509054326,0,150,2.03306420143464,401.426084993416,0.661835061997805,-44.6194456252202,0,0,147.88474556785,50.0043563842773,44.9968490600586,-0.092,4,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138764.457,2015-12-15 00:19:40.990,37.4195981128333,-121.979821661046,2,0xE6100000010CB886E965B57E5EC08A0A1664B5B54240,0,3,3.69612639726529,-1.07527070637884,3.43803638304414,-3.19592055712298,3.43164595727554,0.0553229349842847,-1.82161354581673,6.95171314741036,0,150,2.03399593540805,401.426084993416,0.661002463501866,-50.5933976928154,0,0,147.927665950367,50.0045360349259,44.9968590406502,-0.094,4,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138765.522,2015-12-15 00:19:44.363,37.4196320930664,-121.979832071414,2,0xE6100000010CE2929391B57E5EC03E092281B6B54240,0,3,3.11507589422184,-0.990574711556604,3.54989283433128,-3.23587244982028,3.7719618114061,0.0522694933463297,-2.12523952095808,9.47748502994012,0,150,2.03681981259852,401.426084993416,0.659006611299157,-45.3206047160048,0,0,147.967939268868,50.0049057006836,44.9968795776367,-0.094,4,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138766.618,2015-12-15 00:19:44.363,37.4196582150333,-121.9798460401,2,0xE6100000010C0E562ACCB57E5EC06B88425CB7B54240,0,14.1194968553459,1.91695606904552,-0.928445617940506,3.7867670010652,-3.37752473011974,3.96765170712342,0.0522694933463297,-1.3547,8.30805,0,150,2.03976707131818,401.426084993416,0.659617772618411,-50.9600858203914,0,0,149.043095426739,50.0049057006836,44.9968795776367,0.782,4,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138768.345,2015-12-15 00:19:44.363,37.4196716983806,-121.979856197159,2,0xE6100000010C2C65C4F6B57E5EC0FCCC5DCDB7B54240,0,16,0.196680479463124,-0.139035286933684,4.0601666882742,-3.6126705816034,3.82593186823461,0.0522694933463297,-1.08420260782347,6.01166499498495,0,150,2.28823064047515,401.426084993416,0.673239270867666,-107.387245647739,0,0,181.645959866122,50.0049057006836,44.9968795776367,2.89,4,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138769.401,2015-12-15 00:19:48.957,37.4196714850463,-121.979856036882,2,0xE6100000010C914C18F6B57E5EC037AB93CBB7B54240,0,16,-0.0453549167118743,0.0264269865478104,4.14023404304133,-3.67470054156731,3.8419047548531,0.0522694933463297,-1.15799601196411,6.2856630109671,0,153,2.28823064047515,415.698421351657,0.673239270867666,-107.387245647739,0,0,195.370880126953,50.0049057006836,44.9968795776367,2.89,4,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138770.478,2015-12-15 00:19:48.957,37.4196713090567,-121.9798559226,2,0xE6100000010CF8969DF5B57E5EC0E9BB19CAB7B54240,0,16,-0.0190400571813928,0.00998872720350471,4.26714552043946,-3.74851750223769,3.92502386533409,0.0522694933463297,-1.20627254509018,7.25613226452906,0,150,2.45787136453071,415.698421351657,0.692581090917392,-102.598440891384,0,0,196.745047899162,50.0057601928711,44.9972457885742,3.612,4,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138772.199,2015-12-15 00:19:52.317,37.4196710456613,-121.979855792087,2,0xE6100000010CD47311F5B57E5EC0C218E4C7B7B54240,0,16,-0.0155885622393335,0.00506588726775007,4.58683650656719,-3.88696196129376,3.68886129088857,0.0522694933463297,-1.02018108651911,7.05478873239437,0,150,2.34730588326095,415.698421351657,0.718210568062128,-82.3801723632624,0,0,191.846117559469,50.0057601928711,44.9972457885742,3.612,4,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138774.221,2015-12-15 00:19:52.317,37.419670885908,-121.979855697247,2,0xE6100000010C699EABF4B57E5EC073078DC6B7B54240,0,16,-0.00327432963162297,0.00378560587457344,5.02470833330849,-4.11844501932246,1.42453305810568,0.0522694933463297,-0.927305389221557,6.31359281437126,0,150,2.49132400921591,415.698421351657,0.733950440493986,-86.3638245013152,0,0,181.990902210931,50.0058657568206,44.9976200607588,3.98,4,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138776.272,2015-12-15 00:19:55.660,37.4196708799753,-121.979855640761,2,0xE6100000010CA8F76EF4B57E5EC0EA4980C6B7B54240,0,11.1194968553459,0.00130509634076073,0.000518728480910151,5.09729227135432,-4.14399477731013,1.64634341901599,0.0522694933463297,-0.61515,6.04637,0,150,2.50231263618563,415.698421351657,0.750416054738982,-78.7911148625496,0,0,171.72116803823,50.0060958862305,44.9984359741211,4.15,4,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138778.273,2015-12-15 00:19:55.660,37.4196708884867,-121.979855629267,2,0xE6100000010C36A062F4B57E5EC01B9192C6B7B54240,0,0,-0.000792845770847104,0.000730095173679378,5.13562685031643,-4.11391023523701,1.65920975853582,0.0522694933463297,-0.757552447552448,6.16532467532468,0,150,2.43475624305304,415.698421351657,0.754506829000654,-62.6911950387431,0,0,160.222532740179,50.0060958862305,44.9984359741211,4.23,4,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138780.369,2015-12-15 00:20:00.207,37.419670933356,-121.979855655411,2,0xE6100000010C9EB27EF4B57E5EC044ECF2C6B7B54240,0,0,0.00131725861712846,0.000643432392264955,5.02708373862767,-4.06419526274612,2.0911413273085,0.0522694933463297,-1.02552,6.49288,0,150,2.31596387788316,415.698421351657,0.749958298200169,-50.2484716621968,0,0,151.765622264934,50.0066077754183,44.9988259849308,4.285,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138781.578,2015-12-15 00:20:00.207,37.4196708677187,-121.979855577039,2,0xE6100000010CE38B2AF4B57E5EC0C7F765C6B7B54240,0,0,-0.00527933200805592,0.00361674716827558,4.91953202537259,-3.99099880093526,2.08537591436277,0.0522694933463297,-1.03937250996016,5.7628984063745,0,153,2.31596387788316,397.738714810127,0.749958298200169,-50.2484716621968,0,0,149.279861450195,50.0067367553711,44.9989242553711,4.285,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138782.622,2015-12-15 00:20:00.207,37.419670864602,-121.979855575352,2,0xE6100000010C2BBC28F4B57E5EC05A465FC6B7B54240,0,0,-0.00222884050814855,0.000843636668420563,4.84758814324059,-3.92234131864211,2.04641863876781,0.0522694933463297,-0.88649,6.0883,0,150,2.27631892595319,397.738714810127,0.749861000434665,-53.6012569382468,0,0,148.469649500817,50.0067367553711,44.9989242553711,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138784.227,2015-12-15 00:20:03.567,37.4196708580933,-121.979855579441,2,0xE6100000010C24202DF4B57E5EC0284C51C6B7B54240,0,0,0.00149710167674417,0.000476158122837385,4.74613750789277,-3.83432830997706,1.99770945977481,0.0522694933463297,-0.955025075225677,5.3930591775326,0,150,2.26809375770354,397.738714810127,0.750126300275793,-51.393838733774,0,0,148.12103266686,50.0067797486887,44.9988517041476,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138785.723,2015-12-15 00:20:03.567,37.4196708678373,-121.979855566791,2,0xE6100000010CF08A1FF4B57E5EC0FA3866C6B7B54240,0,0,-2.98145855274848E-05,-0.000436125353936774,4.64206997607293,-3.81326413899406,1.82211111422343,0.0522694933463297,-0.870904522613065,5.22949748743719,0,150,2.26497869830737,397.738714810127,0.752421439049079,-45.0491891830422,0,0,148.0957830657,50.0072250366211,44.9981002807617,4.297,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138786.939,2015-12-15 00:20:03.567,37.4196708556248,-121.979855577386,2,0xE6100000010C45EB2AF4B57E5EC016FF4BC6B7B54240,0,0,-0.00189031876387215,-0.00219919625023761,4.58741579045166,-3.81272296822384,1.61384576170703,0.0522694933463297,-0.965735586481113,6.14297216699801,0,150,2.23537027676612,397.738714810127,0.754115937360337,-54.683567489981,0,0,148.156369287263,50.0072250366211,44.9981002807617,4.319,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138788.094,2015-12-15 00:20:03.567,37.4196708402198,-121.979855608803,2,0xE6100000010C1CA74CF4B57E5EC019EA2AC6B7B54240,0,0,-0.00236432549278705,-0.00196064151674142,4.4569346326037,-3.81835320617705,2.3877979832592,0.0522694933463297,-1.48,5.43593220338983,0,150,2.26380872422654,397.738714810127,0.756839458807027,-49.6550692107057,0,0,148.178112389906,50.0072250366211,44.9981002807617,4.319,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138789.199,2015-12-15 00:20:03.567,37.4196708057464,-121.979855618964,2,0xE6100000010C249057F4B57E5EC025E2E0C5B7B54240,0,0,-0.00178946149018642,-0.00137600604266262,4.41997511407311,-3.83046521729561,2.6944743707701,0.0522694933463297,-1.52014985014985,5.61839160839161,0,150,2.27790989646338,397.738714810127,0.759258256680807,-50.6716883002437,0,0,148.182547323359,50.0072250366211,44.9981002807617,4.316,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138789.749,2015-12-15 00:20:03.567,37.4196708071293,-121.979855640552,2,0xE6100000010C35BE6EF4B57E5EC067DAE3C5B7B54240,0,0,-0.00161594419839033,-0.00139104748438606,4.38631495448383,-3.81678457908261,2.84772382215956,0.0522694933463297,-1.62696,5.58891,0,153,2.27790989646338,397.652701761469,0.759258256680807,-50.6716883002437,0,0,148.190216064453,50.0072250366211,44.9981002807617,4.316,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138790.091,2015-12-15 00:20:06.990,37.4196708002458,-121.979855645663,2,0xE6100000010C1B3B74F4B57E5EC02812D5C5B7B54240,0,0,-0.00167261763447467,-0.00139596035386949,4.36246089273243,-3.80393296845304,2.916443011514,0.0522694933463297,-1.40808,5.35293,0,25,2.29413075036919,397.652701761469,0.759258256680807,-50.6716883002437,0,0,148.210342407227,50.0077133178711,44.9985580444336,4.316,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138790.576,2015-12-15 00:20:06.990,37.4196707853062,-121.97985565639,2,0xE6100000010CB9BF7FF4B57E5EC007FDB4C5B7B54240,0,0,-0.00239670887507994,-0.00138555951523813,4.3171971276058,-3.76871309547442,2.90994994049303,0.0522694933463297,-1.09768,5.01828,0,25,2.31843626543184,397.652701761469,0.759258256680807,-57.7594041167391,0,0,148.208674926758,50.0077133178711,44.9985580444336,4.316,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138790.799,2015-12-15 00:20:06.990,37.4196707876673,-121.979855654163,2,0xE6100000010C925B7DF4B57E5EC00E0FBAC5B7B54240,0,0,-0.00272964154859536,-0.00138077727397051,4.29638512838263,-3.75251921573374,2.90696446660091,0.0522694933463297,-0.922134944612286,5.08012084592145,0,25,2.32903104026797,397.652701761469,0.759258256680807,-57.7594041167391,0,0,148.189498901367,50.0077133178711,44.9985580444336,4.316,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138791.009,2015-12-15 00:20:06.990,37.4196707811533,-121.979855656474,2,0xE6100000010CD0D67FF4B57E5EC0F211ACC5B7B54240,0,0,-0.00304622818477772,-0.00134973130616462,4.27774017364209,-3.73773770747483,2.90600136961836,0.0522694933463297,-0.755065458207452,5.14990936555891,0,25,2.33818663064776,397.652701761469,0.759258256680807,-57.7594041167391,0,0,148.189498901367,50.0077133178711,44.9985580444336,4.316,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138791.351,2015-12-15 00:20:06.990,37.4196707749187,-121.979855663099,2,0xE6100000010CE1F386F4B57E5EC070AE9EC5B7B54240,0,0,-0.00367320304889707,-0.000333781654213458,4.28206619873281,-3.7306989293282,2.97165951203014,0.0522694933463297,-0.482980866062437,5.26356495468278,0,25,2.3491090820624,397.652701761469,0.759258256680807,-76.5132197408021,0,0,148.154388427734,50.0077133178711,44.9985580444336,4.316,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138791.576,2015-12-15 00:20:06.990,37.4196707656627,-121.979855660703,2,0xE6100000010C456184F4B57E5EC0E6CD8AC5B7B54240,0,0,-0.00408568651213348,0.000334606274701779,4.28491226787144,-3.72606815423174,3.01485565835369,0.0522694933463297,-0.303977844914401,5.33833836858006,0,25,2.35296791860016,397.652701761469,0.759258256680807,-76.5132197408021,0,0,148.154388427734,50.0077133178711,44.9985580444336,4.316,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138791.791,2015-12-15 00:20:06.990,37.4196707580667,-121.979855660867,2,0xE6100000010C5A8E84F4B57E5EC0F47D7AC5B7B54240,0,0,-0.00447983737700383,0.000973288073443006,4.28763184504836,-3.72164319136178,3.05613197595174,0.0522694933463297,-0.5184,5.6235,0,25,2.35508111745247,397.652701761469,0.759258256680807,-76.5132197408021,0,0,148.132901000977,50.0077133178711,44.9985580444336,4.316,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138792.109,2015-12-15 00:20:06.990,37.4196707327918,-121.979855667895,2,0xE6100000010C311A8CF4B57E5EC0EE3644C5B7B54240,0,0,-0.0051467534990586,0.00179124717135158,4.29065557040758,-3.72609840848517,3.09361684598773,0.0522694933463297,-0.84912,6.0528,0,25,2.35986580581167,397.652701761469,0.759258256680807,-83.5188769898532,0,0,148.132141113281,50.0077133178711,44.9985580444336,4.316,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138792.326,2015-12-15 00:20:06.990,37.4196707294933,-121.979855660053,2,0xE6100000010C9AAE83F4B57E5EC08F213DC5B7B54240,0,0,-0.00571167978452907,0.00218364086004856,4.29141217048991,-3.74353145717016,3.08836196139224,0.0522694933463297,-1.0748,6.34575,0,25,2.36607736542725,397.652701761469,0.759258256680807,-83.5188769898532,0,0,148.132141113281,50.0077133178711,44.9985580444336,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138792.541,2015-12-15 00:20:06.990,37.4196707225457,-121.979855650444,2,0xE6100000010C4C5D79F4B57E5EC014362EC5B7B54240,0,0,-0.00627139937612424,0.00257241801705248,4.2921617972996,-3.76080383259538,3.08315550891284,0.0522694933463297,-1.2984,6.636,0,25,2.37466727305432,397.652701761469,0.759258256680807,-83.5188769898532,0,0,148.132141113281,50.0077133178711,44.9985580444336,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138792.868,2015-12-15 00:20:06.990,37.4196707022767,-121.979855623905,2,0xE6100000010C50DE5CF4B57E5EC013AF02C5B7B54240,0,0,-0.00712269382473642,0.00316372094886774,4.29330192737759,-3.78707391056769,3.07523685793254,0.0522694933463297,-1.46915,6.50345,0,25,2.38591832857633,397.652701761469,0.759258256680807,-91.5159835322538,0,0,148.117929077148,50.0077133178711,44.9985580444336,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138793.09,2015-12-15 00:20:06.990,37.4196706876653,-121.979855625647,2,0xE6100000010C27BD5EF4B57E5EC0604EE3C4B7B54240,0,0,-0.00734656121455942,0.0032265912580993,4.29616232484395,-3.80536372246515,3.07262068156921,0.0522694933463297,-1.56905,6.35915,0,25,2.38153799169759,397.652701761469,0.759258256680807,-91.5159835322538,0,0,148.118209838867,50.0077133178711,44.9985580444336,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138793.3,2015-12-15 00:20:06.990,37.4196706687387,-121.979855627866,2,0xE6100000010C1B1F61F4B57E5EC05EA9BAC4B7B54240,0,0,-0.00706708760068295,0.00281634276557507,4.30176270161097,-3.8232962682214,3.07397481593225,0.0522694933463297,-1.66355,6.22265,0,25,2.37297657193878,397.652701761469,0.759258256680807,-91.5159835322538,0,0,148.118209838867,50.0077133178711,44.9985580444336,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138793.622,2015-12-15 00:20:10.380,37.4196706490547,-121.979855620818,2,0xE6100000010CC48D59F4B57E5EC0F96390C4B7B54240,0,0,-0.00663856139273904,0.00218729507703791,4.31034994598706,-3.85079283838098,3.07605115528891,0.0522694933463297,-1.76193452380952,6.0558630952381,0,25,2.36815518116427,397.652701761469,0.759258256680807,-90.8308667676141,0,0,148.118209838867,50.0077133178711,44.9985580444336,4.302,0,NULL,NULL,NULL,NULL
