AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501507.867,75908.2,37.3970785688333,-121.984163917333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501508.072,75908.4,37.3970785818333,-121.984163925,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501508.266,75908.6,37.3970785775,-121.984163924333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501508.462,75908.8,37.3970785685,-121.984163925833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501508.666,75909,37.397078561,-121.984163944,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501508.872,75909.2,37.3970785525,-121.984163934667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501509.062,75909.4,37.3970785558333,-121.9841639365,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501509.264,75909.6,37.397078544,-121.984163928167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501509.469,75909.8,37.3970785368333,-121.984163939167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501509.664,75910,37.3970785136667,-121.984163927333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501509.863,75910.2,37.3970785263333,-121.984163939667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501510.067,75910.4,37.3970785088333,-121.984163917167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501510.263,75910.6,37.39707851,-121.984163927667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501510.463,75910.8,37.3970785195,-121.984163940333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501510.67,75911,37.3970785441667,-121.984163947333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501510.863,75911.2,37.3970785238333,-121.984163927667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501511.066,75911.4,37.397078531,-121.984163946333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501511.271,75911.6,37.3970785205,-121.9841639425,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501511.462,75911.8,37.3970785226667,-121.984163925667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501511.666,75912,37.3970785378333,-121.984163950333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501511.87,75912.2,37.3970785445,-121.9841639545,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501512.062,75912.4,37.3970785386667,-121.984163962333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501512.268,75912.6,37.3970785508333,-121.9841639495,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501512.463,75912.8,37.397078568,-121.984163968167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501512.667,75913,37.3970785668333,-121.984163986333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501512.862,75913.2,37.3970785603333,-121.984163979833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501513.066,75913.4,37.3970785491667,-121.98416398,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501513.266,75913.6,37.3970785565,-121.9841639755,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501513.466,75913.8,37.397078568,-121.984163984667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501513.67,75914,37.3970785686667,-121.984163977667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501513.864,75914.2,37.3970785873333,-121.9841639845,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501514.069,75914.4,37.3970785751667,-121.984163975833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501514.271,75914.6,37.3970785886667,-121.984163977333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501514.471,75914.8,37.3970786011667,-121.9841639725,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501514.665,75915,37.3970786008333,-121.9841639845,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501514.869,75915.2,37.397078617,-121.984163976167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501515.063,75915.4,37.3970786198333,-121.9841639735,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501515.267,75915.6,37.3970786276667,-121.984163985,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501515.462,75915.8,37.3970786528333,-121.984163987833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501515.666,75916,37.3970786633333,-121.984163983667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501515.87,75916.2,37.3970786655,-121.984163994167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501516.065,75916.4,37.3970786903333,-121.984164005667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501516.269,75916.6,37.3970787003333,-121.9841639975,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501516.466,75916.8,37.3970786813333,-121.984163996833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501516.667,75917,37.3970787226667,-121.984164000333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501516.868,75917.2,37.3970787081667,-121.9841639845,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501517.071,75917.4,37.3970787286667,-121.984164004,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501517.263,75917.6,37.3970787225,-121.984163991667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501517.469,75917.8,37.3970787466667,-121.984164005167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501517.662,75918,37.3970787465,-121.984164001833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501517.867,75918.2,37.3970787608333,-121.984164010167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501518.063,75918.4,37.397078777,-121.984164008,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501518.266,75918.6,37.397078768,-121.9841640185,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501518.47,75918.8,37.3970787668333,-121.984164011167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501518.663,75919,37.3970788008333,-121.984164019833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501518.866,75919.2,37.397078792,-121.984164019833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501519.069,75919.4,37.3970787995,-121.984164029333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501519.268,75919.6,37.3970787863333,-121.984164018667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501519.463,75919.8,37.3970787931667,-121.9841640245,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501519.67,75920,37.397078802,-121.984164011,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501519.863,75920.2,37.3970788088333,-121.984164013167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501520.063,75920.4,37.3970788106667,-121.984164012,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501520.272,75920.6,37.3970788233333,-121.984164033833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501520.465,75920.8,37.397078815,-121.9841640295,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501520.669,75921,37.3970788158333,-121.984164037833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501520.864,75921.2,37.397078809,-121.984164058333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501521.07,75921.4,37.397078806,-121.9841640445,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501521.27,75921.6,37.397078792,-121.9841640425,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501521.465,75921.8,37.3970787835,-121.984164044333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501521.672,75922,37.3970787685,-121.984164040167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501521.866,75922.2,37.3970787835,-121.984164052333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501522.07,75922.4,37.3970787856667,-121.984164076167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501522.271,75922.6,37.3970787976667,-121.984164079667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501522.465,75922.8,37.3970787701667,-121.984164082,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501522.668,75923,37.3970787868333,-121.984164083833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501522.87,75923.2,37.3970787566667,-121.984164059667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501523.072,75923.4,37.3970787418333,-121.984164059167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501523.268,75923.6,37.3970787403333,-121.984164078833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501523.464,75923.8,37.3970787526667,-121.984164079,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501523.667,75924,37.3970787516667,-121.984164093333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501523.87,75924.2,37.3970787496667,-121.984164095667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501524.064,75924.4,37.39707874,-121.9841641235,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501524.268,75924.6,37.3970787495,-121.984164110667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501524.47,75924.8,37.3970787528333,-121.984164106833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501524.665,75925,37.3970787405,-121.984164087667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501524.87,75925.2,37.3970787418333,-121.9841640985,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501525.064,75925.4,37.3970787256667,-121.984164103833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501525.267,75925.6,37.3970787345,-121.984164090167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501525.461,75925.8,37.397078703,-121.984164098167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501525.668,75926,37.3970787093333,-121.984164091,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501525.872,75926.2,37.397078719,-121.984164105,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501526.065,75926.4,37.3970787143333,-121.984164082833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501526.271,75926.6,37.3970787491667,-121.984164085,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501526.463,75926.8,37.3970787281667,-121.984164105,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501526.669,75927,37.3970787451667,-121.984164130167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501526.863,75927.2,37.3970787473333,-121.984164112333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501527.068,75927.4,37.3970787305,-121.984164100167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501527.27,75927.6,37.3970787386667,-121.984164114,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501527.472,75927.8,37.3970787268333,-121.984164126833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501527.663,75928,37.3970787425,-121.984164133333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501527.867,75928.2,37.3970787593333,-121.984164123833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501528.069,75928.4,37.3970787743333,-121.9841641345,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501528.266,75928.6,37.3970787576667,-121.9841641235,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501528.472,75928.8,37.397078751,-121.984164121333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501528.665,75929,37.3970787546667,-121.984164118667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501528.871,75929.2,37.3970787663333,-121.984164121167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501529.065,75929.4,37.3970787531667,-121.9841641155,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501529.267,75929.6,37.3970787621667,-121.984164104,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501529.462,75929.8,37.397078763,-121.9841641185,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501529.664,75930,37.3970787746667,-121.984164105833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501529.869,75930.2,37.397078781,-121.984164128333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501530.064,75930.4,37.3970787803333,-121.984164114667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501530.269,75930.6,37.3970787811667,-121.984164118833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501530.462,75930.8,37.3970788035,-121.984164109667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501530.668,75931,37.3970787946667,-121.984164099667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501530.87,75931.2,37.3970787926667,-121.984164104,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501531.063,75931.4,37.397078789,-121.984164125833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501531.266,75931.6,37.3970788178333,-121.984164111333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501531.461,75931.8,37.3970788295,-121.9841641095,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501531.667,75932,37.3970788458333,-121.984164108,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501531.871,75932.2,37.3970788236667,-121.9841641035,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501532.063,75932.4,37.3970788315,-121.984164115833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501532.267,75932.6,37.3970788435,-121.984164131,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501532.47,75932.8,37.3970788218333,-121.984164129667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501532.662,75933,37.3970788228333,-121.9841641145,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501532.864,75933.2,37.3970788453333,-121.984164124,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501533.067,75933.4,37.3970788245,-121.984164119,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501533.267,75933.6,37.3970788301667,-121.984164115667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501533.462,75933.8,37.397078847,-121.984164121,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501533.668,75934,37.3970788545,-121.984164128833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501533.87,75934.2,37.3970788598333,-121.984164129167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501534.063,75934.4,37.3970788471667,-121.984164138833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501534.266,75934.6,37.397078856,-121.984164157333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501534.469,75934.8,37.3970788771667,-121.984164143167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501534.661,75935,37.3970788756667,-121.984164144333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501534.87,75935.2,37.3970788765,-121.984164143667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501535.061,75935.4,37.3970788751667,-121.984164154667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501535.271,75935.6,37.3970788995,-121.9841641495,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501535.465,75935.8,37.3970788915,-121.984164156833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501535.672,75936,37.3970788895,-121.9841641605,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501535.864,75936.2,37.3970788813333,-121.9841641605,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501536.067,75936.4,37.3970789026667,-121.984164156833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501536.261,75936.6,37.3970788948333,-121.9841641575,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501536.464,75936.8,37.3970788965,-121.984164156333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501536.668,75937,37.3970788875,-121.9841641695,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501536.867,75937.2,37.397078878,-121.984164192833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501537.062,75937.4,37.397078854,-121.984164187333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501537.269,75937.6,37.3970788451667,-121.984164185333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501537.466,75937.8,37.3970788346667,-121.984164193,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501537.669,75938,37.3970788266667,-121.984164196333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501537.862,75938.2,37.3970788385,-121.984164215833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501538.063,75938.4,37.3970788165,-121.984164218333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501538.268,75938.6,37.3970788255,-121.984164205167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501538.462,75938.8,37.3970788153333,-121.984164221,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501538.668,75939,37.3970788048333,-121.984164206,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501538.862,75939.2,37.3970787926667,-121.984164193667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501539.065,75939.4,37.3970787675,-121.984164184333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501539.266,75939.6,37.3970787736667,-121.984164216833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501539.471,75939.8,37.3970787883333,-121.9841642105,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501539.665,75940,37.3970787793333,-121.984164207833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501539.87,75940.2,37.3970787886667,-121.984164220333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501540.063,75940.4,37.3970787853333,-121.984164227833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501540.271,75940.6,37.397078777,-121.984164231,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501540.47,75940.8,37.3970787785,-121.984164240333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501540.664,75941,37.397078779,-121.9841642205,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501540.866,75941.2,37.3970787685,-121.984164219333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501541.07,75941.4,37.3970787835,-121.984164215667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501541.264,75941.6,37.3970787571667,-121.984164215833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501541.465,75941.8,37.3970787738333,-121.984164226667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501541.672,75942,37.3970787491667,-121.984164219167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501541.864,75942.2,37.397078771,-121.984164237,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501542.067,75942.4,37.3970787333333,-121.984164207333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501542.269,75942.6,37.3970787408333,-121.984164231333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501542.463,75942.8,37.3970787121667,-121.984164220167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501542.669,75943,37.3970787248333,-121.984164239667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501542.862,75943.2,37.3970787241667,-121.98416422,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501543.068,75943.4,37.397078731,-121.984164216333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501543.27,75943.6,37.3970787728333,-121.9841642315,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501543.464,75943.8,37.397078737,-121.9841642155,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501543.67,75944,37.3970787236667,-121.984164213667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501543.865,75944.2,37.3970787651667,-121.9841642255,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501544.067,75944.4,37.3970787581667,-121.984164226833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501544.27,75944.6,37.3970787423333,-121.984164217167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501544.469,75944.8,37.3970787653333,-121.984164232,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501544.663,75945,37.3970787731667,-121.984164238667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501544.868,75945.2,37.3970787723333,-121.984164238667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501545.062,75945.4,37.3970787741667,-121.984164210167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501545.268,75945.6,37.3970787773333,-121.984164231667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501545.469,75945.8,37.3970787981667,-121.984164243667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501545.671,75946,37.3970788086667,-121.984164251333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501545.863,75946.2,37.3970788171667,-121.984164256667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501546.065,75946.4,37.3970788101667,-121.984164250167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501546.272,75946.6,37.3970788061667,-121.984164247,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501546.465,75946.8,37.3970788085,-121.984164244833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501546.672,75947,37.3970788573333,-121.984164241333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501546.867,75947.2,37.3970788438333,-121.984164254,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501547.067,75947.4,37.3970788771667,-121.9841642735,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501547.27,75947.6,37.3970788975,-121.984164298167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501547.47,75947.8,37.3970789076667,-121.984164294167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501547.664,75948,37.397078913,-121.984164284333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501547.872,75948.2,37.3970789338333,-121.98416429,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501548.066,75948.4,37.3970789403333,-121.984164291333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501548.269,75948.6,37.3970789648333,-121.984164277667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501548.466,75948.8,37.3970789675,-121.984164278,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501548.671,75949,37.397078966,-121.984164282667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501548.87,75949.2,37.3970789601667,-121.9841642765,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501549.062,75949.4,37.3970789635,-121.984164279667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501549.262,75949.6,37.3970789648333,-121.984164282167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501549.468,75949.8,37.3970789756667,-121.9841642765,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501549.664,75950,37.3970789931667,-121.984164269667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501549.869,75950.2,37.3970790158333,-121.984164268333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501550.063,75950.4,37.3970790131667,-121.984164259167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501550.267,75950.6,37.397079021,-121.984164264,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501550.462,75950.8,37.3970790231667,-121.984164266,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501550.667,75951,37.3970789965,-121.984164258333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501550.868,75951.2,37.3970788915,-121.984164241667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501551.062,75951.4,37.3970786753333,-121.984164173167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501551.264,75951.6,37.3970783806667,-121.984164151667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501551.469,75951.8,37.3970781121667,-121.984164161167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501551.665,75952,37.397077767,-121.984164086167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501551.861,75952.2,37.3970773676667,-121.984164029667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501552.066,75952.4,37.3970768963333,-121.984163943833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501552.266,75952.6,37.3970764111667,-121.984163898333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501552.467,75952.8,37.3970757851667,-121.984163872333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501552.671,75953,37.397075116,-121.984163879167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501552.863,75953.2,37.39707439,-121.984163893167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501553.066,75953.4,37.3970737033333,-121.984163862,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501553.261,75953.6,37.3970729825,-121.984163865833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501553.465,75953.8,37.3970722283333,-121.984163787167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501553.669,75954,37.3970714006667,-121.984163751167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501553.865,75954.2,37.3970706555,-121.984163636667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501554.061,75954.4,37.3970698495,-121.984163583667,2,0,0
