AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498434.514,-2.97,18.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498434.761,-0.94,19.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498435.019,-1.3,19.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498435.268,-2.32,20.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498435.517,-2.28,19.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498435.763,-1.77,19.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498436.013,-1.89,19.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498436.268,-1.88,19.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498436.514,-2.26,19.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498436.763,-2.67,18.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498437.012,-2.67,19.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498437.262,-2.88,18.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498437.511,-2.59,18.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498437.767,-2.55,18.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498438.014,-1.76,19.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498438.27,-2.55,18.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498438.52,-3.3,18.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498438.768,-2.65,18.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498439.017,-1.93,18.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498439.265,-2.3,18.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498439.514,-1.8,18.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498439.771,-1.91,17.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498440.02,-2.85,17.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498440.265,-2.72,17.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498440.515,-2.02,17.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498440.766,-2.31,17.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498441.021,-3.11,16.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498441.265,-2.62,17.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498441.52,-2.36,17.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498441.765,-2.74,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498442.015,-2.4,18.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498442.272,-2.56,18.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498442.52,-2.57,17.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498442.764,-2.92,17.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498443.023,-2.44,17.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498443.268,-2.68,17.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498443.517,-2.03,17.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498443.773,-2.13,18.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498444.022,-1.61,18.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498444.267,-2.1,18.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498444.524,-2.82,18.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498444.771,-2.37,17.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498445.019,-1.94,17.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498445.265,-1.95,18.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498445.525,-1.9,18.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498445.771,-1.67,19.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498446.021,-2.59,18.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498446.265,-2.37,19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498446.522,-2.27,18.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498446.768,-2.56,19.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498447.018,-2.71,18.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498447.273,-1.88,19.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498447.522,-2.87,19.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498447.772,-2.98,19.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498448.017,-1.83,19.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498448.276,-2.44,19.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498448.523,-2.02,19.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498448.767,-1.23,19.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498449.02,-1.47,20.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498449.275,-3.12,20.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498449.523,-3.14,19.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498449.775,-1.05,19.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498450.022,-1.12,19.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498450.269,-1.49,19.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498450.519,-2.28,19.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498450.773,-1.76,19.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498451.019,-2.15,19.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498451.272,-2.62,19.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498451.518,-1.42,21.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498451.768,-1.93,19.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498452.025,-2.19,19.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498452.267,-2.77,19.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498452.523,-1.27,20.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498452.773,-1.87,20.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498453.019,-2.09,19.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498453.268,-2.66,19.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498453.528,-2.26,19.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498453.778,-2,20.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498454.024,-2.22,20.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498454.274,-3.08,19.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498454.52,-3.12,20.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498454.768,-1.77,21.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498455.022,-1.7,21.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498455.273,-2.92,20.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498455.523,-2.51,19.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498455.776,-2.14,19.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498456.024,-2.4,21.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498456.278,-3.8,22.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498456.529,-2.09,21.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498456.778,-2.93,21.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498457.025,-3.13,20.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498457.277,-2.69,20.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498457.524,-3.2,21.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498457.771,-3.74,20.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498458.02,-2.87,21.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498458.275,-3.65,21.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498458.525,-3.47,20.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498458.771,-2.94,21.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498459.022,-2.9,20.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498459.273,-2.83,21.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498459.52,-3.53,20.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498459.772,-2.55,20.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498460.029,-3.18,20.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498460.279,-2.88,20.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498460.529,-3.23,20.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498460.775,-2.08,20.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498461.021,-2.95,19.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498461.279,-3.21,19.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498461.526,-2.88,19.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498461.782,-2.79,19.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498462.029,-2.56,20.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498462.278,-3.07,19.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498462.526,-2.69,19.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498462.78,-2.94,19.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498463.024,-2.51,20.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498463.28,-2.6,19.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498463.527,-3.3,19.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498463.776,-3.17,19.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498464.026,-3.27,19.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498464.277,-2.73,19.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498464.531,-2.48,19.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498464.781,-2.38,18.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498465.033,-2.78,18.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498465.282,-2.85,18.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498465.527,-2.77,18.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498465.776,-2.88,18.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498466.025,-3.13,18.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498466.284,-2.96,18.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498466.53,-2.84,18.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498466.779,-2.78,18.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498467.026,-2.48,18.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498467.28,-2.53,18.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498467.53,-3,18.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498467.785,-2.98,18.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498468.035,-2.91,18.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498468.279,-3.34,18.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498468.528,-2.69,19.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498468.78,-3.09,18.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498469.028,-3.09,18.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498469.276,-3.4,19.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498469.526,-3.62,18.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498469.784,-1.89,18.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498470.034,-2.28,18.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498470.276,-3.01,19.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498470.531,-3.23,18.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498470.785,-2.09,19.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498471.032,-2.43,18.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498471.281,-1.24,19.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498471.532,-2.76,18.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498471.776,-2.36,19.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498472.036,-2.16,19.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498472.279,-3.34,19.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498472.529,-2.55,19.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498472.786,-2.42,19.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498473.033,-3.38,18.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498473.282,-2.95,19.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498473.531,-2.46,19.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498473.785,-2.68,18.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498474.03,-2.39,17.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498474.281,-1.35,19.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498474.531,-2.43,19.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498474.78,-2.16,19.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498475.036,-1.49,18.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498475.285,-2.31,18.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498475.53,-2.09,18.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498475.782,-2.09,18.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498476.03,-2.59,18.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498476.286,-2.08,18.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498476.537,-1.76,18.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498476.787,-2.57,18.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498477.037,-1.54,18.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498477.29,-1.33,18.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498477.535,-1.76,18.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498477.789,-1.56,18.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498478.04,-1.59,18.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498478.283,-1.98,19.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498478.534,-2,18.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498478.78,-2.53,17.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498479.03,-2.12,18.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498479.285,-1.73,17.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498479.533,-1.75,18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498479.788,-1.83,18.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498480.034,-1.47,18.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498480.289,-1.94,17.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498480.538,-1.52,17.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498480.788,-2.14,17.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498481.035,-2.38,16.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498481.288,-1.98,16.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498481.539,-1.19,17.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498481.785,-1.97,17.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498482.031,-2.07,16.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498482.291,-1.72,16.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498482.535,-2.12,16.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498482.785,-1.58,16.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498483.032,-1.69,16.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498483.29,-1.96,17.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498483.536,-1.41,16.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498483.785,-1.91,17.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498484.034,-2.1,16.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498484.29,-2.09,16.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498484.541,-2.08,16.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498484.784,-1.94,17.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498485.039,-1.36,17.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498485.29,-1.69,17.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498485.541,-2.09,17.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498485.787,-2.46,17.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498486.043,-2.25,17.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498486.286,-2.31,17.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498486.543,-2.72,17.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498486.792,-2.71,16.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498487.039,-2.49,17.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498487.287,-2.3,17.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498487.535,-2.72,17.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498487.785,-2.51,17.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498488.041,-1.83,17.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498488.288,-2.16,17.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498488.544,-2.15,18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498488.791,-2.55,17.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498489.043,-2.39,17.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498489.29,-2.53,17.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498489.537,-2.25,17.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498489.786,-2.46,17.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498490.038,-2.28,17.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498490.285,-2.07,17.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498490.541,-2.79,17.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498490.789,-2.57,17.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498491.036,-2.52,17.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498491.295,-2.89,17.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498491.539,-2.78,17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498491.795,-2.34,16.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498492.04,-2.64,16.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498492.289,-2.29,16.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498492.536,-2.31,17.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498492.788,-2.05,16.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498493.038,-2.27,16.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498493.293,-2,16.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498493.544,-1.96,16.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498493.787,-2.11,16.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498494.045,-2.15,16.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498494.287,-2.25,16.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498494.547,-2.06,16.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498494.788,-2.64,16.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498495.04,-2.46,16.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498495.298,-2.7,16.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498495.544,-2.24,16.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498495.788,-2.36,16.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498496.038,-1.82,16.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498496.296,-2.34,16.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498496.546,-2.42,16.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498496.797,-2.59,16.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498497.045,-2.91,16.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498497.289,-2.71,16.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498497.538,-2.63,16.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498497.797,-2.35,16.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498498.045,-2.47,16.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498498.292,-2.44,16.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498498.542,-1.88,16.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498498.791,-1.94,15.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498499.046,-2.18,15.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498499.295,-2.12,15.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498499.542,-1.9,15.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498499.8,-1.92,16.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498500.048,-2.13,16.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498500.296,-1.83,15.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498500.542,-1.9,15.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498500.799,-2.08,15.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498501.044,-2,16.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498501.293,-1.95,16.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498501.542,-2.04,16.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498501.791,-2.28,16.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498502.047,-2.16,16.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498502.3,-1.94,16.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498502.55,-2.17,15.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498502.798,-2.21,15.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498503.041,-2.07,15.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498503.298,-2.23,15.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498503.541,-2.06,15.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498503.8,-1.7,15.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498504.045,-2.05,16.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498504.292,-1.78,16.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498504.546,-1.72,16.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498504.792,-2.25,16.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498505.049,-2.57,15.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498505.296,-2.54,15.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498505.546,-1.71,15.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498505.793,-1.95,15.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498506.042,-1.65,15.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498506.3,-1.67,15.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498506.544,-1.67,15.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498506.802,-2.05,15.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498507.051,-1.81,16.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498507.301,-1.67,15.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498507.549,-2.1,15.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498507.796,-2.2,14.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498508.045,-1.79,14.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498508.295,-1.61,14.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498508.551,-1.88,14.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498508.8,-1.53,14.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498509.048,-1.69,14.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498509.297,-1.85,13.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498509.545,-1.75,13.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498509.802,-1.48,13.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498510.049,-1.52,13.55,0,0
