AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214069,0xE61000000104080000006E8992F50D7C5EC0592CE45B3AB542407FC596F50D7C5EC04D7AC65B3AB542407FC596F50D7C5EC0DCF3DB5B3AB542406E8992F50D7C5EC0592CE45B3AB542406E8992F50D7C5EC0592CE45B3AB542407A53B2180C7C5EC05BFD43C042B54240C7ECB0B20B7C5EC0B4F116FE42B542406E8992F50D7C5EC0592CE45B3AB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214070,0xE61000000104080000005BEDC4F40D7C5EC0DE30F55E3AB542407FC596F50D7C5EC0DCF3DB5B3AB542400E3FACF50D7C5EC06B6DF15B3AB542405BEDC4F40D7C5EC0DE30F55E3AB542405BEDC4F40D7C5EC0DE30F55E3AB54240C7ECB0B20B7C5EC0B4F116FE42B542401898F47B0B7C5EC025B141B242B542405BEDC4F40D7C5EC0DE30F55E3AB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214071,0xE61000000104050000007FC596F50D7C5EC089601C5C3AB54240E5181C670B7C5EC02B5E558B42B542401898F47B0B7C5EC025B141B242B542400E3FACF50D7C5EC06B6DF15B3AB542407FC596F50D7C5EC089601C5C3AB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214072,0xE6100000010408000000835B97F00D7C5EC08EDE1A6C3AB54240288F76F50D7C5EC089601C5C3AB542407FC596F50D7C5EC089601C5C3AB54240835B97F00D7C5EC08EDE1A6C3AB54240835B97F00D7C5EC08EDE1A6C3AB54240150C9D8D0B7C5EC06DC3AC4042B54240E5181C670B7C5EC02B5E558B42B54240835B97F00D7C5EC08EDE1A6C3AB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214073,0xE6100000010405000000288F76F50D7C5EC089601C5C3AB54240150C9D8D0B7C5EC06DC3AC4042B5424024475B110C7C5EC0AE84283E42B5424061D26BF50D7C5EC035CD5C5C3AB54240288F76F50D7C5EC089601C5C3AB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214074,0xE61000000104080000004D0353EF0D7C5EC04B91BE753AB542405B8CAAF40D7C5EC000C22C593AB5424061D26BF50D7C5EC035CD5C5C3AB542404D0353EF0D7C5EC04B91BE753AB542404D0353EF0D7C5EC04B91BE753AB54240BE2E059C0C7C5EC07323138D41B5424024475B110C7C5EC0AE84283E42B542404D0353EF0D7C5EC04B91BE753AB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214075,0xE6100000010408000000F403C78A0D7C5EC0DBD7AE8F3CB54240F3AD0FEB0D7C5EC0657779213AB542405B8CAAF40D7C5EC000C22C593AB54240F403C78A0D7C5EC0DBD7AE8F3CB54240F403C78A0D7C5EC0DBD7AE8F3CB542405F54DED00C7C5EC05669284141B54240BE2E059C0C7C5EC07323138D41B54240F403C78A0D7C5EC0DBD7AE8F3CB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214076,0xE61000000104050000005B1DC6C50D7C5EC042ED966839B54240F6E0DECA0C7C5EC02084780B41B542405F54DED00C7C5EC05669284141B54240F3AD0FEB0D7C5EC0657779213AB542405B1DC6C50D7C5EC042ED966839B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214077,0xE610000001040500000011548D5E0D7C5EC05A32019E38B5424020C395790C7C5EC01A0C5CBB40B54240F6E0DECA0C7C5EC02084780B41B542405B1DC6C50D7C5EC042ED966839B5424011548D5E0D7C5EC05A32019E38B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214078,0xE6100000010405000000A07CACA60C7C5EC07EFC087038B54240472423CA0B7C5EC02CDE9FBD40B5424020C395790C7C5EC01A0C5CBB40B5424011548D5E0D7C5EC05A32019E38B54240A07CACA60C7C5EC07EFC087038B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214079,0xE61000000104050000002F1067F20B7C5EC07D277F5A39B542405F62A89A0B7C5EC0E7D54A323CB54240472423CA0B7C5EC02CDE9FBD40B54240A07CACA60C7C5EC07EFC087038B542402F1067F20B7C5EC07D277F5A39B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214082,0xE61000000104050000001B56A7B90B7C5EC0AB500F973DB5424071DC10800B7C5EC039B575683FB542403F9E0A760B7C5EC0F5F5BEE944B54240D356FC110C7C5EC02666836D40B542401B56A7B90B7C5EC0AB500F973DB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214083,0xE6100000010405000000D356FC110C7C5EC02666836D40B542403F9E0A760B7C5EC0F5F5BEE944B54240C4F5BDC00B7C5EC01C88976D48B54240BB4AD2900C7C5EC066862A8843B54240D356FC110C7C5EC02666836D40B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214084,0xE6100000010405000000BB4AD2900C7C5EC066862A8843B54240C4F5BDC00B7C5EC01C88976D48B54240929580140C7C5EC0DF6423294CB5424047AF06280D7C5EC09406E9EF46B54240BB4AD2900C7C5EC066862A8843B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214085,0xE610000001040500000047AF06280D7C5EC09406E9EF46B54240929580140C7C5EC0DF6423294CB54240919D126B0C7C5EC09C25B7DC4FB542403AF2D5C80D7C5EC04B7D72774AB5424047AF06280D7C5EC09406E9EF46B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214086,0xE61000000104050000003AF2D5C80D7C5EC04B7D72774AB54240919D126B0C7C5EC09C25B7DC4FB542406E83C1D20C7C5EC07C4D49B553B54240C3CAB2710E7C5EC03D1F6D354EB542403AF2D5C80D7C5EC04B7D72774AB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214087,0xE6100000010405000000C3CAB2710E7C5EC03D1F6D354EB542406E83C1D20C7C5EC07C4D49B553B542408B00233F0D7C5EC02C7B750258B54240376FBD220F7C5EC04DCFE43052B54240C3CAB2710E7C5EC03D1F6D354EB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214088,0xE6100000010405000000376FBD220F7C5EC04DCFE43052B542408B00233F0D7C5EC02C7B750258B54240AB5689260E7C5EC0306D0FAD5BB54240B67581DC0F7C5EC02765B56D56B54240376FBD220F7C5EC04DCFE43052B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214089,0xE6100000010405000000B67581DC0F7C5EC02765B56D56B54240AB5689260E7C5EC0306D0FAD5BB54240B1C7C0110F7C5EC017C8A29F5FB5424009306E9B107C5EC0375E91CA5AB54240B67581DC0F7C5EC02765B56D56B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214090,0xE610000001040500000009306E9B107C5EC0375E91CA5AB54240B1C7C0110F7C5EC017C8A29F5FB54240F84D06EC0F7C5EC07F059B0064B54240CA0EB764117C5EC02E9B8C6C5FB5424009306E9B107C5EC0375E91CA5AB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214091,0xE6100000010405000000CA0EB764117C5EC02E9B8C6C5FB54240F84D06EC0F7C5EC07F059B0064B5424071D17FC5107C5EC0B9816D8A68B5424029019433127C5EC00E9A023E64B54240CA0EB764117C5EC02E9B8C6C5FB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214092,0xE610000001040500000029019433127C5EC00E9A023E64B5424071D17FC5107C5EC0B9816D8A68B5424059FBF9BE117C5EC0B67E3CEC6CB5424032938709137C5EC0EE31263769B5424029019433127C5EC00E9A023E64B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214093,0xE610000001040500000032938709137C5EC0EE31263769B5424059FBF9BE117C5EC0B67E3CEC6CB542406BA0D88E127C5EC0499F98ED71B542406D6381E9137C5EC027D1DC546EB5424032938709137C5EC0EE31263769B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214094,0xE61000000104050000006D6381E9137C5EC027D1DC546EB542406BA0D88E127C5EC0499F98ED71B54240DB64F95F137C5EC04CB5C31D77B5424019909CD0147C5EC0A7233E7F73B542406D6381E9137C5EC027D1DC546EB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214095,0xE610000001040500000019909CD0147C5EC0A7233E7F73B54240DB64F95F137C5EC04CB5C31D77B542404FE38343147C5EC0F6F16D4D7CB54240EF3B65B9157C5EC03FE2369E78B5424019909CD0147C5EC0A7233E7F73B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214096,0xE6100000010405000000EF3B65B9157C5EC03FE2369E78B542404FE38343147C5EC0F6F16D4D7CB54240F86C3E2A157C5EC0EDA1964981B542403698E19A167C5EC0C07121A87DB54240EF3B65B9157C5EC03FE2369E78B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214097,0xE61000000104050000003698E19A167C5EC0C07121A87DB54240F86C3E2A157C5EC0EDA1964981B54240F897B414167C5EC0C706B92886B542407AE66178177C5EC0C988F2A282B542403698E19A167C5EC0C07121A87DB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214098,0xE61000000104050000007AE66178177C5EC0C988F2A282B54240F897B414167C5EC0C706B92886B54240B34745EF167C5EC0B3BB7AF48AB542405F15A054187C5EC0F6C1A68C87B542407AE66178177C5EC0C988F2A282B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214099,0xE61000000104050000005F15A054187C5EC0F6C1A68C87B54240B34745EF167C5EC0B3BB7AF48AB54240F71321B7177C5EC0E05B81B68FB54240F3E8E32D197C5EC0596DDD518CB542405F15A054187C5EC0F6C1A68C87B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214100,0xE6100000010405000000F3E8E32D197C5EC0596DDD518CB54240F71321B7177C5EC0E05B81B68FB542409125943A187C5EC007AB98E794B54240827666061A7C5EC068C2DDF690B54240F3E8E32D197C5EC0596DDD518CB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214101,0xE6100000010405000000827666061A7C5EC068C2DDF690B542409125943A187C5EC007AB98E794B542406DD202EE187C5EC0C314FE6F99B542408A3223D51A7C5EC00D68D06D95B54240827666061A7C5EC068C2DDF690B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214102,0xE61000000104050000008A3223D51A7C5EC00D68D06D95B542406DD202EE187C5EC0C314FE6F99B542402BA34FB3197C5EC074422ABD9DB54240C8B83D9C1B7C5EC0229064B999B542408A3223D51A7C5EC00D68D06D95B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214103,0xE6100000010405000000C8B83D9C1B7C5EC0229064B999B542402BA34FB3197C5EC074422ABD9DB54240645DBB381A7C5EC0E3885A3FA2B54240F7393E5A1C7C5EC01A1517CB9DB54240C8B83D9C1B7C5EC0229064B999B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214104,0xE6100000010405000000F7393E5A1C7C5EC01A1517CB9DB54240645DBB381A7C5EC0E3885A3FA2B5424055647CB11A7C5EC04BC652A0A6B54240D0AEE7101D7C5EC0FBA744A7A1B54240F7393E5A1C7C5EC01A1517CB9DB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214105,0xE6100000010405000000D0AEE7101D7C5EC0FBA744A7A1B5424055647CB11A7C5EC04BC652A0A6B5424010F9BA4E1B7C5EC044156137AAB542406B5908BC1D7C5EC0647D3D3EA5B54240D0AEE7101D7C5EC0FBA744A7A1B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214106,0xE61000000104050000006B5908BC1D7C5EC0647D3D3EA5B5424010F9BA4E1B7C5EC044156137AAB542407B04EDC41B7C5EC0C5937AA2ADB5424011E43D5A1E7C5EC06EAD0693A8B542406B5908BC1D7C5EC0647D3D3EA5B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214107,0xE610000001040500000011E43D5A1E7C5EC06EAD0693A8B542407B04EDC41B7C5EC0C5937AA2ADB54240A1D50B361C7C5EC011CD7664B0B542403EE85DE51E7C5EC0FC402C7AABB5424011E43D5A1E7C5EC06EAD0693A8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214108,0xE61000000104050000003EE85DE51E7C5EC0FC402C7AABB54240A1D50B361C7C5EC011CD7664B0B542405DBA93991C7C5EC01C546EE4B2B542402E84835A1F7C5EC0A7263DE3ADB542403EE85DE51E7C5EC0FC402C7AABB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214109,0xE61000000104050000002E84835A1F7C5EC0A7263DE3ADB542405DBA93991C7C5EC01C546EE4B2B54240F7E20F2F1D7C5EC04AED24A6B4B54240AB091EB61F7C5EC0AC03BDC3AFB542402E84835A1F7C5EC0A7263DE3ADB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214110,0xE6100000010405000000AB091EB61F7C5EC0AC03BDC3AFB54240F7E20F2F1D7C5EC04AED24A6B4B542400685208B1D7C5EC0974362EDB5B5424064B297F11F7C5EC03A453F01B1B54240AB091EB61F7C5EC0AC03BDC3AFB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214111,0xE610000001040500000064B297F11F7C5EC03A453F01B1B542400685208B1D7C5EC0974362EDB5B542401228AC9E1D7C5EC0EA2B61D0B6B54240DB41BA12207C5EC0B7D26BB3B1B5424064B297F11F7C5EC03A453F01B1B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214112,0xE6100000010405000000DB41BA12207C5EC0B7D26BB3B1B542401228AC9E1D7C5EC0EA2B61D0B6B54240AE2ADAA01F7C5EC057144417B3B54240376A0922207C5EC09FC2F806B2B54240DB41BA12207C5EC0B7D26BB3B1B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214115,0xE6100000010405000000F84BEE24207C5EC0755A5417B2B54240C9993F09207C5EC069E92353B2B542409C239F15207C5EC057953B3BB2B54240FBEE4E25207C5EC0DABF5719B2B54240F84BEE24207C5EC0755A5417B2B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214116,0xE61000000104050000004CDFAD24207C5EC04CDBA615B2B5424079680EFF1F7C5EC063250768B2B54240C9993F09207C5EC069E92353B2B54240F84BEE24207C5EC0755A5417B2B542404CDFAD24207C5EC04CDBA615B2B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214117,0xE6100000010408000000E8A88D08207C5EC0D77E8B53B2B54240817F4224207C5EC0B71BD014B2B542404CDFAD24207C5EC04CDBA615B2B54240E8A88D08207C5EC0D77E8B53B2B54240E8A88D08207C5EC0D77E8B53B2B54240E18332E81F7C5EC0044BE09CB2B5424079680EFF1F7C5EC063250768B2B54240E8A88D08207C5EC0D77E8B53B2B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214118,0xE61000000104050000009CCF0C24207C5EC0B1D50E14B2B54240E4E5C0DD1F7C5EC075536FB2B2B54240E18332E81F7C5EC0044BE09CB2B54240817F4224207C5EC0B71BD014B2B542409CCF0C24207C5EC0B1D50E14B2B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214119,0xE6100000010405000000B71FD723207C5EC0E675A313B2B542403D6766C11F7C5EC0B0E97BECB2B54240E4E5C0DD1F7C5EC075536FB2B2B542409CCF0C24207C5EC0B1D50E14B2B54240B71FD723207C5EC0E675A313B2B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214120,0xE6100000010408000000C20AD31A207C5EC04C728A27B2B5424043F68B23207C5EC03A096313B2B54240B71FD723207C5EC0E675A313B2B54240C20AD31A207C5EC04C728A27B2B54240C20AD31A207C5EC04C728A27B2B5424019B01ED61F7C5EC0F27CE5C5B2B542403D6766C11F7C5EC0B0E97BECB2B54240C20AD31A207C5EC04C728A27B2B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214121,0xE6100000010408000000F6F2851E207C5EC08E53031FB2B5424025036123207C5EC08D9C2213B2B5424043F68B23207C5EC03A096313B2B54240F6F2851E207C5EC08E53031FB2B54240F6F2851E207C5EC08E53031FB2B54240A55C0ADD1F7C5EC0FEC795BCB2B5424019B01ED61F7C5EC0F27CE5C5B2B54240F6F2851E207C5EC08E53031FB2B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214122,0xE610000001040800000086CB6B00207C5EC0E9F18767B2B54240CFCC4023207C5EC0E02FE212B2B5424025036123207C5EC08D9C2213B2B5424086CB6B00207C5EC0E9F18767B2B5424086CB6B00207C5EC0E9F18767B2B54240FF358BDD1F7C5EC0C82701BDB2B54240A55C0ADD1F7C5EC0FEC795BCB2B5424086CB6B00207C5EC0E9F18767B2B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214123,0xE610000001040500000007103623207C5EC0A5498C12B2B54240284A9DDB1F7C5EC028DCA7BAB2B54240FF358BDD1F7C5EC0C82701BDB2B54240CFCC4023207C5EC0E02FE212B2B5424007103623207C5EC0A5498C12B2B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214124,0xE6100000010405000000EA1C0B23207C5EC0F8DC4B12B2B54240FC922ADD1F7C5EC016342DB1B2B54240284A9DDB1F7C5EC028DCA7BAB2B5424007103623207C5EC0A5498C12B2B54240EA1C0B23207C5EC0F8DC4B12B2B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214125,0xE61000000104050000005BA3F522207C5EC069633612B2B54240949F75091E7C5EC03DE9E9C8B6B54240FC922ADD1F7C5EC016342DB1B2B54240EA1C0B23207C5EC0F8DC4B12B2B542405BA3F522207C5EC069633612B2B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214126,0xE6100000010408000000D9C6F717207C5EC096D9EB2AB2B54240CC29E022207C5EC0DAE92012B2B542405BA3F522207C5EC069633612B2B54240D9C6F717207C5EC096D9EB2AB2B54240D9C6F717207C5EC096D9EB2AB2B54240477C40031E7C5EC0617AB1E6B6B54240949F75091E7C5EC03DE9E9C8B6B54240D9C6F717207C5EC096D9EB2AB2B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214127,0xE6100000010408000000C3286208207C5EC0B9E75E4EB2B54240046DD522207C5EC0BDF6F511B2B54240CC29E022207C5EC0DAE92012B2B54240C3286208207C5EC0B9E75E4EB2B54240C3286208207C5EC0B9E75E4EB2B54240025936101E7C5EC0D8591DCEB6B54240477C40031E7C5EC0617AB1E6B6B54240C3286208207C5EC0B9E75E4EB2B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214128,0xE6100000010408000000615C2421207C5EC075E5CF15B2B542403DB0CA22207C5EC02E7DE011B2B54240046DD522207C5EC0BDF6F511B2B54240615C2421207C5EC075E5CF15B2B54240615C2421207C5EC075E5CF15B2B54240836296031E7C5EC0A280481AB7B54240025936101E7C5EC0D8591DCEB6B54240615C2421207C5EC075E5CF15B2B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214129,0xE61000000104080000000689F21D207C5EC0A9AA631DB2B5424076F3BF22207C5EC0631D7511B2B542403DB0CA22207C5EC02E7DE011B2B542400689F21D207C5EC0A9AA631DB2B542400689F21D207C5EC0A9AA631DB2B542402C19B61C1E7C5EC0672F5716B7B54240836296031E7C5EC0A280481AB7B542400689F21D207C5EC0A9AA631DB2B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214130,0xE6100000010405000000AE36B522207C5EC0B7B03411B2B54240119BD9F81D7C5EC0558F6E63B7B542402C19B61C1E7C5EC0672F5716B7B5424076F3BF22207C5EC0631D7511B2B54240AE36B522207C5EC0B7B03411B2B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214131,0xE61000000104050000001FBD9F22207C5EC028371F11B2B54240BB23E7ED1D7C5EC0A29B9A57B7B54240119BD9F81D7C5EC0558F6E63B7B54240AE36B522207C5EC0B7B03411B2B542401FBD9F22207C5EC028371F11B2B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214132,0xE6100000010405000000C9867F22207C5EC099BD0911B2B5424023FE38CC1D7C5EC07EA7C98CB7B54240BB23E7ED1D7C5EC0A29B9A57B7B542401FBD9F22207C5EC028371F11B2B54240C9867F22207C5EC099BD0911B2B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214133,0xE6100000010408000000B33FBB1D207C5EC09499321CB2B5424001CA7422207C5EC0EC50C910B2B54240C9867F22207C5EC099BD0911B2B54240B33FBB1D207C5EC09499321CB2B54240B33FBB1D207C5EC09499321CB2B54240D016E7DA1D7C5EC019839895B7B5424023FE38CC1D7C5EC07EA7C98CB7B54240B33FBB1D207C5EC09499321CB2B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214134,0xE61000000104080000000454AA1F207C5EC039FC8317B2B5424001CA7422207C5EC0B16A7310B2B5424001CA7422207C5EC0EC50C910B2B542400454AA1F207C5EC039FC8317B2B542400454AA1F207C5EC039FC8317B2B5424076B8258B1E7C5EC0AFCA4B1FB6B54240D016E7DA1D7C5EC019839895B7B542400454AA1F207C5EC039FC8317B2B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450214135,0xE610000001040800000037597A20207C5EC0226E7115B2B542403A0D6A22207C5EC004FE3210B2B5424001CA7422207C5EC0B16A7310B2B5424037597A20207C5EC0226E7115B2B5424037597A20207C5EC0226E7115B2B54240C904DB0C207C5EC08D4CD94CB2B5424076B8258B1E7C5EC0AFCA4B1FB6B5424037597A20207C5EC0226E7115B2B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
