AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1456340425.668,68413,37.3983776521667,-121.979594555,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340426.667,68414,37.3982348605,-121.979597803667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340427.669,68415,37.3980918918333,-121.9796007115,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340428.67,68416,37.3979488225,-121.9796021615,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340429.664,68417,37.3978068008333,-121.979602794167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340430.666,68418,37.3976672368333,-121.979602218167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340431.666,68419,37.3975306968333,-121.979600753,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340432.67,68420,37.3973944925,-121.9795989475,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340433.664,68421,37.397258787,-121.979596584833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340434.671,68422,37.3971247278333,-121.9795955275,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340435.667,68423,37.396992387,-121.979595940833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340436.664,68424,37.396861951,-121.9795963485,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340437.665,68425,37.3967335611667,-121.979596391333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340438.663,68426,37.3966079506667,-121.9795956855,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340439.671,68427,37.3964919573333,-121.979595881667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340440.664,68428,37.396389235,-121.979597523667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340441.669,68429,37.3962987023333,-121.979601236167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340442.668,68430,37.3962217553333,-121.9796080425,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340443.671,68431,37.3961631656667,-121.979621913,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340444.666,68432,37.3961202175,-121.979641065,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340445.662,68433,37.396081365,-121.979668421333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340446.661,68434,37.3960450008333,-121.979712507833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340447.663,68435,37.396016513,-121.979777927,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340448.671,68436,37.3960014071667,-121.979864028667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340449.665,68437,37.3959940035,-121.9799664615,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340450.664,68438,37.3959879105,-121.980083281,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340451.662,68439,37.3959854643333,-121.980209933667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340452.672,68440,37.3959844765,-121.980341548667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340453.665,68441,37.3959835216667,-121.980479283333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340454.666,68442,37.3959827261667,-121.980620594667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340455.667,68443,37.3959812756667,-121.980760863833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340456.669,68444,37.3959799006667,-121.980902911167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340457.667,68445,37.395978871,-121.9810488515,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340458.662,68446,37.3959775786667,-121.981195412167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340459.661,68447,37.3959767341667,-121.981340209667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340460.666,68448,37.3959762593333,-121.981485007167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340461.667,68449,37.3959764498333,-121.981630775167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340462.668,68450,37.3959765326667,-121.981777598,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340463.661,68451,37.3959766506667,-121.981925037833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340464.667,68452,37.3959764716667,-121.982071053333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340465.668,68453,37.3959760628333,-121.982214857833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340466.669,68454,37.3959755226667,-121.982357669,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340467.666,68455,37.3959745701667,-121.982499608667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340468.665,68456,37.3959727321667,-121.9826393455,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340469.67,68457,37.3959703508333,-121.982777408667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340470.669,68458,37.3959685083333,-121.982914266833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340471.663,68459,37.3959650358333,-121.983049332833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340472.668,68460,37.3959627143333,-121.9831824915,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340473.667,68461,37.3959604408333,-121.983314214667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340474.669,68462,37.395958426,-121.983437940833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340475.663,68463,37.395957181,-121.9835493645,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340476.661,68464,37.3959575741667,-121.9836458395,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340477.663,68465,37.3959641083333,-121.983725645167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340478.67,68466,37.3959785378333,-121.983778907667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340479.67,68467,37.3959996571667,-121.983817154,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340480.671,68468,37.396028485,-121.983842024,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340481.666,68469,37.3960606121667,-121.983854225833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340482.662,68470,37.3960981388333,-121.9838521085,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340483.669,68471,37.3961361623333,-121.983829476167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340484.667,68472,37.3961628841667,-121.9837893155,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340485.664,68473,37.3961735286667,-121.9837401535,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340486.669,68474,37.3961763946667,-121.983700581,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340487.663,68475,37.3961770455,-121.98367354,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340488.66,68476,37.3961770315,-121.983659375333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340489.662,68477,37.3961767953333,-121.983658501333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340490.661,68478,37.396176599,-121.983658524333,2,NULL,NULL
