AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168329,-1.9,2.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168330,-0.11,1.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168331,-0.98,0.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168332,-0.94,0.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168333,-1.73,2.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168334,-1.95,3.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168335,-1.76,2.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168336,-1.78,2.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168337,-2.43,2.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168338,-2.29,2.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168339,-1.77,2.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168340,-1.79,2.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168341,-1.14,1.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168342,-1.37,1.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168343,-1.48,1.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168344,-1.25,1.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168345,-1.22,1.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168346,-1.38,1.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168347,-1.84,1.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168348,-1.49,1.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168349,-1.76,1.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168350,-1.7,1.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168351,-1.67,1.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168352,-2.02,1.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168353,-1.43,2.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168354,-1.27,1.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168355,-1.6,1.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168356,-0.93,1.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168357,-0.78,1.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168358,-1,1.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168359,-0.81,1.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168360,-0.86,1.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168361,-0.88,1.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168362,-0.17,1.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168363,-0.49,1.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168364,-0.86,0.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168365,-1.19,1.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168366,-0.96,1.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168367,-0.49,1.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168368,-1.36,0.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168369,-1.04,0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168370,-1.71,1.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168371,-2.41,1.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168372,-2.39,1.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168373,-2.13,1.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168374,-1.8,1.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168375,-1.01,1.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168376,-0.65,1.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168377,-1.2,0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168378,-1.43,0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168379,-1.94,0.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168380,-1.43,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168381,-0.37,0.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168382,-1.04,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168383,-1.68,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168384,-1.26,0.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168385,-1.93,0.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168386,-1.26,1.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168387,-1.28,0.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168388,-1.2,0.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168389,-1.02,0.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168390,-0.73,0.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168391,-0.25,0.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168392,-0.56,1.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168393,-1.05,0.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168394,-1.87,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168395,-0.46,0.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168396,-1.06,0.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168397,-2.4,1.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168398,-1.36,1.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168399,-0.91,2.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168400,-1.25,1.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168401,-1.75,0.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168402,-1.34,1.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168403,-0.98,1.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168404,-1.18,0.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168405,-1.17,1.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168406,-0.73,0.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168407,-0.81,0.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168408,-1.4,0.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168409,-1.43,0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168410,-1.28,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168411,-0.88,-0.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168412,-0.36,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168413,-0.29,0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168414,-0.56,0.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168415,-1.14,1.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168416,-0.67,1.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168417,-1.06,1.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168418,-1.32,0.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168419,-0.73,1.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168420,-1.29,1.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168421,-1.47,0.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168422,-1.21,1.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168423,-1.53,0.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168424,-1.26,1.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168425,-1.62,0.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168426,-0.46,1.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168427,-1.23,0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168428,-1.5,0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168429,-0.39,1.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168430,-0.08,1.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168431,-0.77,0.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168432,-0.76,1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168433,-0.37,0.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168434,-0.17,0.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168435,-0.08,0.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168436,-0.33,0.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168437,-0.21,0.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168438,-0.82,0.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168439,-0.66,0.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168440,-0.3,0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168441,-0.96,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168442,-1.02,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168443,-0.53,-0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168444,-0.11,-0.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168445,-0.06,0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168446,0.09,0.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168447,-0.07,0.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168448,-0.12,0.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168449,-0.78,0.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168450,-0.43,0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168451,-0.39,0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168452,-0.69,0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168453,-0.48,0.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168454,-0.08,0.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168455,-0.65,1.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168456,-0.96,0.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168457,-1.04,0.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168458,-0.69,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168459,-0.55,0.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168460,-0.99,0.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168461,-2.13,0.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168462,-2.31,0.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168463,-1.96,1.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168464,-1.24,1.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168465,-1.65,1.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168466,-1.89,1.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168467,-1.84,1.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168468,-2.21,0.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168469,-1.8,0.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168470,-1.65,0.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168471,-1.79,0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168472,-1.82,0.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168473,-2.05,0.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168474,-1.98,0.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168475,-2.25,1.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168476,-2.25,1.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168477,-2.41,1.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168478,-1.89,0.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168479,-1.77,1.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168480,-1.42,1.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168481,-1.19,1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168482,-1.55,0.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168483,-1.85,0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168484,-1.21,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168485,-0.87,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168486,-0.87,-0.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168487,-0.92,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168488,-1.14,0.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168489,-0.69,0.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168490,-0.78,0.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168491,-1.2,0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168492,-1.15,0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168493,-0.64,0.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168494,-0.66,0.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168495,-0.75,0.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168496,-0.33,0.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168497,-0.45,0.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168498,-0.63,0.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168499,-0.94,1.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168500,-0.85,1.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168501,-1.08,1.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168502,-1.15,1.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168503,-1.1,1.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168504,-1.13,1.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168505,-1.38,0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168506,-1.24,0.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168507,-1.27,0.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168508,-0.49,0.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168509,-0.69,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168510,-1,0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168511,-0.56,0.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168512,-0.07,0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168513,-0.01,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168514,-0.64,0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168515,-0.66,0.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168516,-0.68,-1.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168517,-0.64,0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168518,0.01,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168519,-0.2,-1.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168520,-0.23,-1.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168521,-0.65,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168522,-0.61,0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168523,-1.22,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168524,-1.9,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168525,-2.17,1.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168526,-1.68,1.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168527,-0.28,0.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168528,-0.62,-0.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168529,-0.32,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168530,-1.66,0.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168531,-1.39,-0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168532,-0.61,0.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168533,-0.47,-0.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168534,-1.27,-0.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168535,-1.03,0.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168536,-1.64,0.34,0,0
