AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397950,0xE61000000104080000000C435D38FD7E5EC006479F81D0B24240013ECB35FD7E5EC0284A8881D0B24240BA2BB535FD7E5EC0D00E6181D0B242400C435D38FD7E5EC006479F81D0B242400C435D38FD7E5EC006479F81D0B24240DF538E47FD7E5EC01E242782D0B242407382554AFD7E5EC019244483D0B242400C435D38FD7E5EC006479F81D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397951,0xE6100000010405000000BA2BB535FD7E5EC0D00E6181D0B242407382554AFD7E5EC019244483D0B242404AF55347FD7E5EC0F68DA382D0B242401C8E9535FD7E5EC01E4D3781D0B24240BA2BB535FD7E5EC0D00E6181D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397952,0xE61000000104050000001C8E9535FD7E5EC01E4D3781D0B242404AF55347FD7E5EC0F68DA382D0B24240B23D5E44FD7E5EC066273382D0B2424056D88235FD7E5EC08FD32181D0B242401C8E9535FD7E5EC01E4D3781D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397953,0xE61000000104080000004370E03AFD7E5EC0D5898481D0B2424029C48F35FD7E5EC0ADC64C81D0B2424056D88235FD7E5EC08FD32181D0B242404370E03AFD7E5EC0D5898481D0B242404370E03AFD7E5EC0D5898481D0B242407C218941FD7E5EC03166CA81D0B24240B23D5E44FD7E5EC066273382D0B242404370E03AFD7E5EC0D5898481D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397954,0xE6100000010405000000E44AA035FD7E5EC0C227AC81D0B24240B49EB53EFD7E5EC09504D781D0B242407C218941FD7E5EC03166CA81D0B2424029C48F35FD7E5EC0ADC64C81D0B24240E44AA035FD7E5EC0C227AC81D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397955,0xE6100000010405000000E44AA035FD7E5EC0A59AFF81D0B24240C6DAD03BFD7E5EC07969F281D0B24240B49EB53EFD7E5EC09504D781D0B24240E44AA035FD7E5EC0C227AC81D0B24240E44AA035FD7E5EC0A59AFF81D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397956,0xE610000001040500000038D0AB35FD7E5EC026156782D0B242405DC0C03EFD7E5EC0A8061782D0B24240C6DAD03BFD7E5EC07969F281D0B24240E44AA035FD7E5EC0A59AFF81D0B2424038D0AB35FD7E5EC026156782D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397957,0xE6100000010405000000F5FAE135FD7E5EC09F395583D0B24240EDF4C044FD7E5EC0BC4D0883D0B242405DC0C03EFD7E5EC0A8061782D0B2424038D0AB35FD7E5EC026156782D0B24240F5FAE135FD7E5EC09F395583D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397958,0xE6100000010405000000C29E2D36FD7E5EC00AB1C784D0B24240BC24EF47FD7E5EC0B485D083D0B24240EDF4C044FD7E5EC0BC4D0883D0B24240F5FAE135FD7E5EC09F395583D0B24240C29E2D36FD7E5EC00AB1C784D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397959,0xE6100000010405000000C3988236FD7E5EC079E07C86D0B24240232E2B4BFD7E5EC037350986D0B24240BC24EF47FD7E5EC0B485D083D0B24240C29E2D36FD7E5EC00AB1C784D0B24240C3988236FD7E5EC079E07C86D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397960,0xE61000000104050000006278DF36FD7E5EC059750C88D0B2424064EBA048FD7E5EC021E01187D0B24240232E2B4BFD7E5EC037350986D0B24240C3988236FD7E5EC079E07C86D0B242406278DF36FD7E5EC059750C88D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397961,0xE6100000010405000000281A1837FD7E5EC05F5D3989D0B24240EA9B2B40FD7E5EC01109A188D0B2424064EBA048FD7E5EC021E01187D0B242406278DF36FD7E5EC059750C88D0B24240281A1837FD7E5EC05F5D3989D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397962,0xE6100000010405000000B7932D37FD7E5EC09B35DB89D0B24240B7932D37FD7E5EC09B35DB89D0B24240EA9B2B40FD7E5EC01109A188D0B24240281A1837FD7E5EC05F5D3989D0B24240B7932D37FD7E5EC09B35DB89D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397964,0xE6100000010405000000B407E936FD7E5EC05A37FC88D0B24240A451E342FD7E5EC068A12289D0B2424013A91B37FD7E5EC01B8B9389D0B2424013A91B37FD7E5EC01B8B9389D0B24240B407E936FD7E5EC05A37FC88D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397965,0xE6100000010405000000B407E936FD7E5EC05A37FC88D0B24240A451E342FD7E5EC068A12289D0B2424015A95D4BFD7E5EC0ED74D388D0B24240ABFFB436FD7E5EC02A346988D0B24240B407E936FD7E5EC05A37FC88D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397966,0xE6100000010405000000ABFFB436FD7E5EC02A346988D0B2424015A95D4BFD7E5EC0ED74D388D0B2424048F7E350FD7E5EC091750888D0B24240D6697136FD7E5EC06CDB9D87D0B24240ABFFB436FD7E5EC02A346988D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397967,0xE6100000010405000000D6697136FD7E5EC06CDB9D87D0B2424048F7E350FD7E5EC091750888D0B24240A1418C50FD7E5EC0D5000686D0B24240640F1A36FD7E5EC0A9709F86D0B24240D6697136FD7E5EC06CDB9D87D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397968,0xE6100000010405000000640F1A36FD7E5EC0A9709F86D0B24240A1418C50FD7E5EC0D5000686D0B242402786594DFD7E5EC013F85F84D0B24240CB59D035FD7E5EC064A2DE85D0B24240640F1A36FD7E5EC0A9709F86D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397969,0xE6100000010405000000CB59D035FD7E5EC064A2DE85D0B242402786594DFD7E5EC013F85F84D0B242409847164DFD7E5EC090DFBD83D0B242404E378C35FD7E5EC0BB561785D0B24240CB59D035FD7E5EC064A2DE85D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397970,0xE61000000104050000004E378C35FD7E5EC0BB561785D0B242409847164DFD7E5EC090DFBD83D0B242408988E549FD7E5EC02EE3BC82D0B24240BF194235FD7E5EC0F6484184D0B242404E378C35FD7E5EC0BB561785D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397971,0xE6100000010405000000BF194235FD7E5EC0F6484184D0B242408988E549FD7E5EC02EE3BC82D0B24240B636AA49FD7E5EC0A471CD81D0B24240FBF70935FD7E5EC06E1AB383D0B24240BF194235FD7E5EC0F6484184D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397972,0xE6100000010405000000FBF70935FD7E5EC06E1AB383D0B24240B636AA49FD7E5EC0A471CD81D0B242409614AE46FD7E5EC00C02AC81D0B24240B05CF134FD7E5EC09EE84983D0B24240FBF70935FD7E5EC06E1AB383D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397973,0xE6100000010405000000B05CF134FD7E5EC09EE84983D0B242409614AE46FD7E5EC00C02AC81D0B242408F2A7A49FD7E5EC05E80E380D0B24240EC77DC34FD7E5EC086A50A83D0B24240B05CF134FD7E5EC09EE84983D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397974,0xE610000001040800000062CA4840FD7E5EC02543D981D0B24240C3AFE734FD7E5EC036472E83D0B24240EC77DC34FD7E5EC086A50A83D0B2424062CA4840FD7E5EC02543D981D0B2424062CA4840FD7E5EC02543D981D0B2424074798249FD7E5EC012CCC480D0B242408F2A7A49FD7E5EC05E80E380D0B2424062CA4840FD7E5EC02543D981D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397975,0xE6100000010405000000AC432235FD7E5EC032343284D0B242406538BF49FD7E5EC00668F981D0B2424074798249FD7E5EC012CCC480D0B24240C3AFE734FD7E5EC036472E83D0B24240AC432235FD7E5EC032343284D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397976,0xE610000001040500000093785035FD7E5EC0AC5A8185D0B24240F7170B47FD7E5EC07201AD83D0B242406538BF49FD7E5EC00668F981D0B24240AC432235FD7E5EC032343284D0B2424093785035FD7E5EC0AC5A8185D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397977,0xE610000001040500000031CC5935FD7E5EC016753686D0B2424069886A3EFD7E5EC03B724A85D0B24240F7170B47FD7E5EC07201AD83D0B2424093785035FD7E5EC0AC5A8185D0B2424031CC5935FD7E5EC016753686D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397978,0xE6100000010405000000A8644A35FD7E5EC0EA519C86D0B24240EA4D5D3EFD7E5EC0B78FEE85D0B2424069886A3EFD7E5EC03B724A85D0B2424031CC5935FD7E5EC016753686D0B24240A8644A35FD7E5EC0EA519C86D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397979,0xE6100000010405000000A8644A35FD7E5EC068E30F87D0B2424007F05A3EFD7E5EC04A301F86D0B24240EA4D5D3EFD7E5EC0B78FEE85D0B24240A8644A35FD7E5EC0EA519C86D0B24240A8644A35FD7E5EC068E30F87D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397980,0xE6100000010405000000A8644A35FD7E5EC06E887387D0B24240743D583EFD7E5EC02F534886D0B2424007F05A3EFD7E5EC04A301F86D0B24240A8644A35FD7E5EC068E30F87D0B24240A8644A35FD7E5EC06E887387D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397981,0xE6100000010405000000A8644A35FD7E5EC089639787D0B24240C07D573EFD7E5EC037E15D86D0B24240743D583EFD7E5EC02F534886D0B24240A8644A35FD7E5EC06E887387D0B24240A8644A35FD7E5EC089639787D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397982,0xE6100000010405000000A8644A35FD7E5EC089639787D0B24240C07D573EFD7E5EC037E15D86D0B242405A4F413EFD7E5EC0D7471886D0B2424011CE3535FD7E5EC059366E87D0B24240A8644A35FD7E5EC089639787D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397983,0xE610000001040500000011CE3535FD7E5EC059366E87D0B242405A4F413EFD7E5EC0D7471886D0B24240B56C223EFD7E5EC01F0E0386D0B24240BA971535FD7E5EC04E7D4187D0B2424011CE3535FD7E5EC059366E87D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397984,0xE61000000104050000000AA50235FD7E5EC02F235087D0B24240DBA4123EFD7E5EC018845286D0B24240B56C223EFD7E5EC01F0E0386D0B24240BA971535FD7E5EC04E7D4187D0B242400AA50235FD7E5EC02F235087D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397985,0xE610000001040800000056C53C35FD7E5EC07AC84987D0B24240DDFAD934FD7E5EC0DDF65687D0B242400AA50235FD7E5EC02F235087D0B2424056C53C35FD7E5EC07AC84987D0B2424056C53C35FD7E5EC07AC84987D0B24240029CC940FD7E5EC01D44BF85D0B24240DBA4123EFD7E5EC018845286D0B2424056C53C35FD7E5EC07AC84987D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397986,0xE6100000010405000000DDFAD934FD7E5EC0DDF65687D0B24240029CC940FD7E5EC01D44BF85D0B24240D1D98D40FD7E5EC035572F85D0B242403F18A534FD7E5EC0DD033987D0B24240DDFAD934FD7E5EC0DDF65687D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397987,0xE61000000104080000006FC5CA38FD7E5EC0DC598386D0B242403F18A534FD7E5EC0DD033987D0B242401FAC6D34FD7E5EC0992BCA86D0B242406FC5CA38FD7E5EC0DC598386D0B242406FC5CA38FD7E5EC0DC598386D0B24240D1D98D40FD7E5EC035572F85D0B24240FDED4943FD7E5EC027FFD885D0B242406FC5CA38FD7E5EC0DC598386D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397988,0xE61000000104080000009659633EFD7E5EC01C882886D0B242401FAC6D34FD7E5EC0992BCA86D0B2424029392C34FD7E5EC0940E2E86D0B242409659633EFD7E5EC01C882886D0B242409659633EFD7E5EC01C882886D0B24240FDED4943FD7E5EC027FFD885D0B242400E810B43FD7E5EC04A032686D0B242409659633EFD7E5EC01C882886D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397989,0xE61000000104080000002CCEBD38FD7E5EC0FA952B86D0B2424029392C34FD7E5EC0940E2E86D0B2424037D6F433FD7E5EC03D1BC785D0B242402CCEBD38FD7E5EC0FA952B86D0B242402CCEBD38FD7E5EC0FA952B86D0B242400E810B43FD7E5EC04A032686D0B242409324EB3FFD7E5EC0A84BC286D0B242402CCEBD38FD7E5EC0FA952B86D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397990,0xE6100000010408000000993A5739FD7E5EC0AB2B3886D0B2424037D6F433FD7E5EC03D1BC785D0B24240D184A133FD7E5EC006DD3185D0B24240993A5739FD7E5EC0AB2B3886D0B24240993A5739FD7E5EC0AB2B3886D0B242409324EB3FFD7E5EC0A84BC286D0B24240ED87883FFD7E5EC01BA85487D0B24240993A5739FD7E5EC0AB2B3886D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397991,0xE6100000010405000000D184A133FD7E5EC006DD3185D0B24240ED87883FFD7E5EC01BA85487D0B24240124A5233FD7E5EC083679384D0B24240124A5233FD7E5EC083679384D0B24240D184A133FD7E5EC006DD3185D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397993,0xE61000000104050000000D224033FD7E5EC0B8C9A184D0B24240FD43073CFD7E5EC0C7D45888D0B24240B4853133FD7E5EC0C4DE5184D0B24240B4853133FD7E5EC0C4DE5184D0B242400D224033FD7E5EC0B8C9A184D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397994,0xE610000001040500000099886933FD7E5EC08A836185D0B24240357D353CFD7E5EC0B94EFB88D0B24240FD43073CFD7E5EC0C7D45888D0B242400D224033FD7E5EC0B8C9A184D0B2424099886933FD7E5EC08A836185D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397995,0xE6100000010405000000C9B89A33FD7E5EC076443986D0B24240D9576B3CFD7E5EC00ECAB589D0B24240357D353CFD7E5EC0B94EFB88D0B2424099886933FD7E5EC08A836185D0B24240C9B89A33FD7E5EC076443986D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397996,0xE61000000104050000000D5FB233FD7E5EC0773BFB86D0B24240B8AB733CFD7E5EC0A569D48AD0B24240D9576B3CFD7E5EC00ECAB589D0B24240C9B89A33FD7E5EC076443986D0B242400D5FB233FD7E5EC0773BFB86D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397997,0xE61000000104080000006D0D4D3BFD7E5EC032E9528AD0B24240DD6BC833FD7E5EC06C10C487D0B242400D5FB233FD7E5EC0773BFB86D0B242406D0D4D3BFD7E5EC032E9528AD0B242406D0D4D3BFD7E5EC032E9528AD0B24240665AAA3CFD7E5EC043C2C98AD0B24240B8AB733CFD7E5EC0A569D48AD0B242406D0D4D3BFD7E5EC032E9528AD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397998,0xE61000000104050000001B7AEF33FD7E5EC0D1029488D0B24240532DE73CFD7E5EC0157BE18AD0B24240665AAA3CFD7E5EC043C2C98AD0B24240DD6BC833FD7E5EC06C10C487D0B242401B7AEF33FD7E5EC0D1029488D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473397999,0xE610000001040500000010021334FD7E5EC075B24889D0B242403A743B3AFD7E5EC08A88478AD0B24240532DE73CFD7E5EC0157BE18AD0B242401B7AEF33FD7E5EC0D1029488D0B2424010021334FD7E5EC075B24889D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398000,0xE61000000104080000007AE9B839FD7E5EC0516E328AD0B2424041512E34FD7E5EC01F8CF289D0B2424010021334FD7E5EC075B24889D0B242407AE9B839FD7E5EC0516E328AD0B242407AE9B839FD7E5EC0516E328AD0B24240DA435E3AFD7E5EC094E0398AD0B242403A743B3AFD7E5EC08A88478AD0B242407AE9B839FD7E5EC0516E328AD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398001,0xE61000000104050000000A2C5134FD7E5EC0FC63BE8AD0B242401DCF643DFD7E5EC01A282B8AD0B24240DA435E3AFD7E5EC094E0398AD0B2424041512E34FD7E5EC01F8CF289D0B242400A2C5134FD7E5EC0FC63BE8AD0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398002,0xE6100000010405000000AAFD8A34FD7E5EC021E2BE8BD0B2424026A7B03AFD7E5EC05EC9978AD0B242401DCF643DFD7E5EC01A282B8AD0B242400A2C5134FD7E5EC0FC63BE8AD0B24240AAFD8A34FD7E5EC021E2BE8BD0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398003,0xE610000001040500000059C7BF34FD7E5EC045C4A38CD0B2424059C7BF34FD7E5EC045C4A38CD0B2424026A7B03AFD7E5EC05EC9978AD0B24240AAFD8A34FD7E5EC021E2BE8BD0B2424059C7BF34FD7E5EC045C4A38CD0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398005,0xE610000001040500000062BAB034FD7E5EC01996038CD0B242409184D43AFD7E5EC08C4AC48AD0B24240DE04DF34FD7E5EC0C54DCB8CD0B24240DE04DF34FD7E5EC0C54DCB8CD0B2424062BAB034FD7E5EC01996038CD0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398006,0xE610000001040500000062BAB034FD7E5EC01996038CD0B242409184D43AFD7E5EC08C4AC48AD0B24240AA321C43FD7E5EC0F8417D87D0B24240F4585E34FD7E5EC05D319D8AD0B2424062BAB034FD7E5EC01996038CD0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398007,0xE6100000010405000000F4585E34FD7E5EC05D319D8AD0B24240AA321C43FD7E5EC0F8417D87D0B24240DAEFA045FD7E5EC0C77F1085D0B2424096900F34FD7E5EC078B34589D0B24240F4585E34FD7E5EC05D319D8AD0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398008,0xE610000001040500000096900F34FD7E5EC078B34589D0B24240DAEFA045FD7E5EC0C77F1085D0B2424095B06145FD7E5EC072832684D0B24240E164D133FD7E5EC016006788D0B2424096900F34FD7E5EC078B34589D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398009,0xE6100000010405000000E164D133FD7E5EC016006788D0B2424095B06145FD7E5EC072832684D0B24240A0D13945FD7E5EC0530EA883D0B24240FBECA333FD7E5EC00A7AAC87D0B24240E164D133FD7E5EC016006788D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398010,0xE6100000010405000000FBECA333FD7E5EC00A7AAC87D0B24240A0D13945FD7E5EC0530EA883D0B24240ABEB623FFD7E5EC0A04BDE84D0B2424028AF7C33FD7E5EC0B2E40B87D0B24240FBECA333FD7E5EC00A7AAC87D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398011,0xE6100000010408000000508E7935FD7E5EC03CBFAE86D0B2424028AF7C33FD7E5EC0B2E40B87D0B2424061F27133FD7E5EC081AAE586D0B24240508E7935FD7E5EC03CBFAE86D0B24240508E7935FD7E5EC03CBFAE86D0B24240ABEB623FFD7E5EC0A04BDE84D0B242407B4D823CFD7E5EC0B56BF085D0B24240508E7935FD7E5EC03CBFAE86D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398012,0xE61000000104080000009E652F34FD7E5EC07AA4D186D0B2424061F27133FD7E5EC081AAE586D0B2424061F27133FD7E5EC0831DD686D0B242409E652F34FD7E5EC07AA4D186D0B242409E652F34FD7E5EC07AA4D186D0B242407B4D823CFD7E5EC0B56BF085D0B242400EFE6B3FFD7E5EC04EBA8D86D0B242409E652F34FD7E5EC07AA4D186D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398013,0xE610000001040800000086E12835FD7E5EC098C0CB86D0B2424061F27133FD7E5EC0831DD686D0B2424074706B33FD7E5EC0F5A3C086D0B2424086E12835FD7E5EC098C0CB86D0B2424086E12835FD7E5EC098C0CB86D0B242400EFE6B3FFD7E5EC04EBA8D86D0B24240FBA2803CFD7E5EC0E7A4FA86D0B2424086E12835FD7E5EC098C0CB86D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398014,0xE61000000104080000001F5C0838FD7E5EC06F19DE86D0B2424074706B33FD7E5EC0F5A3C086D0B24240D2785C33FD7E5EC03E0AA386D0B242401F5C0838FD7E5EC06F19DE86D0B242401F5C0838FD7E5EC06F19DE86D0B24240FBA2803CFD7E5EC0E7A4FA86D0B242405AD5703CFD7E5EC056D41587D0B242401F5C0838FD7E5EC06F19DE86D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473398015,0xE6100000010405000000D2785C33FD7E5EC03E0AA386D0B242405AD5703CFD7E5EC056D41587D0B24240B443663CFD7E5EC0A47FE586D0B242400ABC5133FD7E5EC0CDAC7B86D0B24240D2785C33FD7E5EC03E0AA386D0B2424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
