AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328397.373,77197.6,37.3996865143333,-121.984994674333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328397.571,77197.8,37.3997163376667,-121.984994571,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328397.769,77198,37.3997461716667,-121.984994575833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328397.967,77198.2,37.3997760113333,-121.984994622667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328398.165,77198.4,37.3998059228333,-121.984994637,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328398.363,77198.6,37.3998359006667,-121.984994703833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328398.572,77198.8,37.399865873,-121.984994766,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328398.771,77199,37.3998959105,-121.984994749667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328398.969,77199.2,37.399925969,-121.984994727,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328399.167,77199.4,37.3999560013333,-121.984994793833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328399.365,77199.6,37.3999860676667,-121.98499499,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328399.563,77199.8,37.4000162205,-121.984995255667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328399.772,77200,37.4000462895,-121.984995384833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328399.97,77200.2,37.4000764031667,-121.984995420667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328400.169,77200.4,37.400106603,-121.984995529,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328400.367,77200.6,37.4001367913333,-121.984995632333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328400.565,77200.8,37.4001669951667,-121.984995708833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328400.763,77201,37.4001971705,-121.984995748833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328400.972,77201.2,37.4002273528333,-121.984995626833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328401.17,77201.4,37.4002576185,-121.984995645,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328401.368,77201.6,37.4002879253333,-121.9849955835,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328401.566,77201.8,37.4003183375,-121.984995498167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328401.765,77202,37.400348744,-121.984995208667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328401.963,77202.2,37.400379124,-121.984994891833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328402.172,77202.4,37.4004095121667,-121.984994609,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328402.37,77202.6,37.4004400271667,-121.9849941855,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328402.568,77202.8,37.400470445,-121.984993926,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328402.766,77203,37.4005007073333,-121.984993710333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328402.964,77203.2,37.4005309035,-121.9849937515,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328403.163,77203.4,37.4005613065,-121.984993972833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328403.372,77203.6,37.40059157,-121.984993799167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328403.57,77203.8,37.4006218731667,-121.984993659,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328403.768,77204,37.400652199,-121.984993485167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328403.966,77204.2,37.400682443,-121.984993340667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328404.164,77204.4,37.4007125478333,-121.984993133333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328404.362,77204.6,37.4007426018333,-121.984992990833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328404.571,77204.8,37.4007725893333,-121.984992841,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328404.77,77205,37.4008023861667,-121.984992661333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328404.968,77205.2,37.4008321111667,-121.984992518833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328405.166,77205.4,37.4008617025,-121.9849921905,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328405.364,77205.6,37.4008911323333,-121.984992154333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328405.562,77205.8,37.4009203588333,-121.9849921275,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328405.771,77206,37.4009495165,-121.984991782333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328405.969,77206.2,37.4009785528333,-121.984991479667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328406.168,77206.4,37.4010075271667,-121.984991403,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328406.366,77206.6,37.401036396,-121.9849913015,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328406.564,77206.8,37.40106513,-121.984991138667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328406.773,77207,37.401093711,-121.9849910425,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328406.971,77207.2,37.4011222313333,-121.984990802833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328407.169,77207.4,37.4011506055,-121.984990487167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328407.367,77207.6,37.4011787805,-121.984990339,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328407.565,77207.8,37.401206818,-121.984990215833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328407.764,77208,37.4012348658333,-121.9849899605,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328407.973,77208.2,37.4012626658333,-121.984989530333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328408.171,77208.4,37.4012903023333,-121.984989012667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328408.369,77208.6,37.4013179098333,-121.984988270667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328408.567,77208.8,37.4013453425,-121.984987362333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328408.765,77209,37.401372673,-121.984986049167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328408.963,77209.2,37.4013998365,-121.984984457,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328409.173,77209.4,37.4014268358333,-121.984982654167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328409.371,77209.6,37.4014536885,-121.9849805205,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328409.569,77209.8,37.4014804226667,-121.984978008333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328409.767,77210,37.4015069846667,-121.984975013833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328409.965,77210.2,37.4015334026667,-121.984971530333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328410.163,77210.4,37.4015596218333,-121.98496765,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328410.372,77210.6,37.4015857063333,-121.984963306167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328410.57,77210.8,37.4016116591667,-121.984958582167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328410.769,77211,37.4016373733333,-121.984953525667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328410.967,77211.2,37.4016629371667,-121.984947992167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328411.165,77211.4,37.401688353,-121.984942009833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328411.363,77211.6,37.4017134478333,-121.984935759333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328411.572,77211.8,37.4017381183333,-121.9849292165,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328411.77,77212,37.4017623656667,-121.984922243,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328411.968,77212.2,37.4017861023333,-121.984915076,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328412.167,77212.4,37.401809215,-121.984907912667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328412.365,77212.6,37.401831709,-121.984900556667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328412.563,77212.8,37.401853525,-121.984892976167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328412.772,77213,37.4018746485,-121.9848852305,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328412.97,77213.2,37.4018950226667,-121.984877237667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328413.168,77213.4,37.4019147156667,-121.984869025,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328413.366,77213.6,37.4019336151667,-121.984860656333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328413.564,77213.8,37.4019518148333,-121.984851878833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328413.765,77214,37.40196932,-121.984842612,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328413.963,77214.2,37.4019858931667,-121.984833102167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328414.172,77214.4,37.40200231,-121.9848228905,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328414.37,77214.6,37.402018284,-121.984811860333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328414.568,77214.8,37.4020337753333,-121.984799683333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328414.766,77215,37.4020486391667,-121.984786406833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328414.964,77215.2,37.4020627101667,-121.984772266,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328415.163,77215.4,37.4020755708333,-121.984756775667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328415.372,77215.6,37.4020874613333,-121.984740214333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328415.563,77215.8,37.4020984708333,-121.984722678167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328415.772,77216,37.402108441,-121.9847041675,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328415.97,77216.2,37.4021174058333,-121.984684534333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328416.168,77216.4,37.4021252588333,-121.9846639955,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328416.366,77216.6,37.4021320456667,-121.984642811167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328416.564,77216.8,37.4021376796667,-121.984620594333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328416.763,77217,37.4021419345,-121.9845977135,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328416.972,77217.2,37.4021448521667,-121.984574189833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328417.17,77217.4,37.4021466481667,-121.984549964,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328417.368,77217.6,37.4021471815,-121.984525224833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328417.566,77217.8,37.4021467458333,-121.984500032667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328417.764,77218,37.4021454471667,-121.984474353167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328417.962,77218.2,37.4021433296667,-121.984448200667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328418.172,77218.4,37.4021405076667,-121.984421537167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328418.37,77218.6,37.4021373515,-121.984394511833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328418.568,77218.8,37.4021340561667,-121.984367003,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328418.766,77219,37.402130656,-121.984338956333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328418.964,77219.2,37.4021271165,-121.984310307,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328419.162,77219.4,37.4021236858333,-121.984281191,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328419.371,77219.6,37.4021204458333,-121.984251644,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328419.569,77219.8,37.4021171535,-121.984221561333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328419.768,77220,37.4021140801667,-121.984191019,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328419.966,77220.2,37.4021113683333,-121.984160062667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328420.164,77220.4,37.4021088068333,-121.984128681833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328420.362,77220.6,37.4021064601667,-121.984097075667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328420.571,77220.8,37.4021044011667,-121.984065040333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328420.769,77221,37.4021025546667,-121.984032723833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328420.967,77221.2,37.4021008825,-121.9840001125,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328421.166,77221.4,37.40209951,-121.983967226833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328421.364,77221.6,37.4020982565,-121.983933945833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328421.562,77221.8,37.4020970378333,-121.983900411667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328421.771,77222,37.4020960528333,-121.983866718,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328421.969,77222.2,37.4020952261667,-121.983832581333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328422.167,77222.4,37.4020944495,-121.983798228667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328422.364,77222.6,37.4020938841667,-121.983763741667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328422.562,77222.8,37.402093509,-121.983728915667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328422.772,77223,37.402093308,-121.983693887167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328422.97,77223.2,37.4020932201667,-121.983658861,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328423.168,77223.4,37.4020931633333,-121.983623522,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328423.366,77223.6,37.4020933811667,-121.983588009333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328423.564,77223.8,37.4020937951667,-121.983552553,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328423.762,77224,37.4020941265,-121.9835169495,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328423.971,77224.2,37.4020944826667,-121.983481158833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328424.17,77224.4,37.4020950331667,-121.983445294667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328424.368,77224.6,37.4020955456667,-121.983409200667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328424.566,77224.8,37.4020959558333,-121.983372965,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328424.764,77225,37.402096559,-121.983336596,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328424.962,77225.2,37.4020969158333,-121.9833001285,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328425.171,77225.4,37.4020974255,-121.9832636105,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328425.369,77225.6,37.4020978388333,-121.983226893167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328425.567,77225.8,37.4020982995,-121.983190028833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328425.766,77226,37.4020987538333,-121.9831530625,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328425.964,77226.2,37.4020992285,-121.983115908167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328426.162,77226.4,37.4020995955,-121.983078641333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328426.371,77226.6,37.402100117,-121.983041291167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328426.569,77226.8,37.4021006186667,-121.983003818,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328426.767,77227,37.4021009996667,-121.982966226667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328426.965,77227.2,37.40210144,-121.9829286045,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328427.163,77227.4,37.4021018215,-121.982890993833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328427.372,77227.6,37.4021022763333,-121.982853135833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328427.57,77227.8,37.4021027311667,-121.982815261667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328427.768,77228,37.402103118,-121.982777226,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328427.966,77228.2,37.4021035431667,-121.982739140833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328428.164,77228.4,37.402103974,-121.982700980167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328428.362,77228.6,37.4021043463333,-121.9826628765,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328428.571,77228.8,37.4021047145,-121.982624698,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328428.77,77229,37.4021050763333,-121.982586601167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328428.968,77229.2,37.4021054465,-121.982548440833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328429.166,77229.4,37.4021058175,-121.982510295,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328429.364,77229.6,37.4021062285,-121.982472143833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328429.562,77229.8,37.4021066045,-121.982433983333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328429.771,77230,37.4021070548333,-121.982395844,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328429.969,77230.2,37.402107513,-121.982357698,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328430.167,77230.4,37.4021079445,-121.982319537167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328430.366,77230.6,37.4021082153333,-121.982281333333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328430.564,77230.8,37.4021085978333,-121.982243345333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328430.762,77231,37.4021089798333,-121.9822052785,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328430.971,77231.2,37.4021092806667,-121.982167244333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328431.169,77231.4,37.4021095283333,-121.982129188167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328431.367,77231.6,37.402109691,-121.982091189,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328431.565,77231.8,37.4021098103333,-121.982053268167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328431.764,77232,37.402109849,-121.98201529,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328431.962,77232.2,37.4021097753333,-121.981977318833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328432.171,77232.4,37.4021096818333,-121.9819394345,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328432.369,77232.6,37.40210955,-121.9819015505,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328432.567,77232.8,37.4021093405,-121.981863677167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328432.765,77233,37.4021090286667,-121.981825703833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328432.963,77233.2,37.4021086436667,-121.981787907333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328433.161,77233.4,37.4021081135,-121.981750114833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328433.371,77233.6,37.4021076151667,-121.9817123055,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328433.569,77233.8,37.4021071411667,-121.981674529167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328433.767,77234,37.4021067756667,-121.981636994,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328433.965,77234.2,37.4021063996667,-121.981599438667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328434.163,77234.4,37.4021059111667,-121.9815621385,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328434.361,77234.6,37.4021054525,-121.9815249575,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328434.57,77234.8,37.402105023,-121.981487937667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328434.769,77235,37.4021047436667,-121.9814510855,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328434.967,77235.2,37.4021047385,-121.981414414667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328435.165,77235.4,37.4021047403333,-121.981377752,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328435.363,77235.6,37.4021047681667,-121.981341250667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328435.572,77235.8,37.402104886,-121.9813050175,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328435.77,77236,37.4021054815,-121.9812687725,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328435.968,77236.2,37.4021058786667,-121.981232788167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328436.166,77236.4,37.4021066503333,-121.981196910167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328436.365,77236.6,37.4021075856667,-121.981161347167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328436.563,77236.8,37.40210864,-121.9811258785,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328436.772,77237,37.4021099593333,-121.981090602667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328436.97,77237.2,37.4021117498333,-121.981055617,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328437.168,77237.4,37.402113993,-121.981020783,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328437.366,77237.6,37.402116641,-121.9809861455,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328437.564,77237.8,37.4021196671667,-121.980951694667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328437.763,77238,37.4021229886667,-121.980917409,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328437.972,77238.2,37.402126759,-121.980883363333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328438.17,77238.4,37.4021310161667,-121.980849593167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328438.368,77238.6,37.4021356696667,-121.980815979167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328438.566,77238.8,37.4021404808333,-121.980782607333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328438.764,77239,37.4021456603333,-121.980749762667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328438.962,77239.2,37.4021510671667,-121.980717416833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328439.171,77239.4,37.402156515,-121.980685462333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328439.37,77239.6,37.4021621208333,-121.980653908167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328439.568,77239.8,37.4021678873333,-121.980622863667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328439.766,77240,37.4021738165,-121.980592440333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328439.964,77240.2,37.4021798193333,-121.980562700833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328440.162,77240.4,37.4021858533333,-121.980533794333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328440.371,77240.6,37.402191773,-121.9805058995,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328440.569,77240.8,37.4021975336667,-121.980478922333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328440.768,77241,37.4022031426667,-121.980452765833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328440.966,77241.2,37.4022085311667,-121.980427716167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328441.164,77241.4,37.4022136961667,-121.9804036595,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328441.362,77241.6,37.402218666,-121.9803807375,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328441.571,77241.8,37.402223155,-121.9803588945,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328441.769,77242,37.4022272263333,-121.9803381825,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328441.967,77242.2,37.4022308113333,-121.980318442833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328442.165,77242.4,37.4022337968333,-121.980299969333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328442.364,77242.6,37.4022360603333,-121.980282611333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328442.562,77242.8,37.4022377241667,-121.9802664155,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328442.771,77243,37.4022388231667,-121.9802513805,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328442.969,77243.2,37.402239393,-121.980237470333,2,,
