AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141777.604,2015-12-15 01:09:55.930,37.4198111351461,-121.979631287364,2,0xE6100000010C79576D47B27E5EC07DF90B5FBCB54240,0,3,0.00118092262081594,0.00096977186420897,2.29675908766158,-3.64723502641204,4.60273473601287,0.595227939447564,-0.491353233830846,4.1434328358209,0,150,3.47427043410548,398.788619613795,0.786357422579362,-47.7940799962872,0,0,147.995763238871,50.0078659057617,45.0053939819336,-0.094,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141778.69,2015-12-15 01:09:55.930,37.4198111575093,-121.979631274896,2,0xE6100000010C4BF45F47B27E5EC0CAFF3B5FBCB54240,0,3,0.00153486951213798,0.000644355028888886,2.33606404740867,-3.65288126101395,4.55657727518197,0.595227939447564,-0.574895104895105,4.38363636363636,0,150,3.43921146475821,398.788619613795,0.7888331738065,-51.4808135398711,0,0,147.980211509849,50.0078595719247,45.0053844811781,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141779.76,2015-12-15 01:09:55.930,37.4198111595459,-121.979631267348,2,0xE6100000010C84D95747B27E5EC06C5F405FBCB54240,0,3,0.000277338248097294,0.000672484140063716,2.41835636785816,-3.69192991687093,3.82561883818723,0.595227939447564,-0.531341341341341,4.39785785785786,0,150,3.4052501642379,398.788619613795,0.788307666043191,-52.5662089661664,0,0,148.007049128694,50.0078048706055,45.0053024291992,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141780.833,2015-12-15 01:09:55.930,37.4198111625349,-121.979631252609,2,0xE6100000010C17064847B27E5EC0A4CA465FBCB54240,0,3,0.000908639360001985,0.00176121228045456,2.4976174693008,-3.71390970731732,4.2640501672564,0.595227939447564,0.0533665338645418,4.28687250996016,0,150,3.37212644142092,398.788619613795,0.789394656095642,-54.7259788256252,0,0,148.012707788239,50.0078048706055,45.0053024291992,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141781.911,2015-12-15 01:09:59.257,37.4198111792683,-121.979631234105,2,0xE6100000010CC0273447B27E5EC0EDB96A5FBCB54240,0,3,0.00121682856971264,0.00155664133624184,2.49583696847511,-3.68676470934511,4.49935624789292,0.595227939447564,-0.0623076923076923,4.13153846153846,0,150,3.33683632973943,398.788619613795,0.788705294747432,-46.518595033205,0,0,147.981807876683,50.0078048706055,45.0053024291992,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141782.487,2015-12-15 01:09:59.257,37.4198111773631,-121.979631227506,2,0xE6100000010CD5112D47B27E5EC088A2665FBCB54240,0,3,0.00038885122341056,0.000921625397528648,2.46747196973867,-3.67061468728611,4.69029186331374,0.595227939447564,-0.490823293172691,4.10997991967871,0,153,3.33683632973943,398.717818866746,0.788705294747432,-46.518595033205,0,0,147.980834960938,50.0078048706055,45.0053024291992,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141783.171,2015-12-15 01:10:04.333,37.4198111811109,-121.979631216973,2,0xE6100000010C8BC22147B27E5EC0E8AE6E5FBCB54240,0,3,-0.000300558566609917,0.000474042680041369,2.45611585448697,-3.67244740549278,4.79816316721275,0.595227939447564,-0.890687250996016,4.40359561752988,0,150,3.30017483775877,398.717818866746,0.788067652870021,-47.2935309850077,0,0,147.981322090581,50.0078048706055,45.0053024291992,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141784.254,2015-12-15 01:10:04.333,37.4198111785405,-121.979631211386,2,0xE6100000010CCDC21B47B27E5EC0D029695FBCB54240,0,3,0.00094444439338766,0.00142887195470655,2.54420177245414,-3.78647510590604,4.43969057782164,0.595227939447564,-0.932542542542542,5.84183183183183,0,150,3.26735184939329,398.717818866746,0.788839476140121,-52.0517407598885,0,0,147.987665188387,50.0078048706055,45.0053024291992,-0.1,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141785.326,2015-12-15 01:10:04.333,37.4198111993027,-121.979631195636,2,0xE6100000010C79D90A47B27E5EC0F4BF955FBCB54240,0,3,0.00201691948467957,0.0010556589146835,2.55805177635372,-3.92159275954263,4.54986539176674,0.595227939447564,-1.04439317953862,5.8983851554664,0,150,3.23690422647412,398.717818866746,0.788531135301747,-51.5842073949627,0,0,147.997360277476,50.0079157127524,45.0053911029168,-0.1,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141786.401,2015-12-15 01:10:07.710,37.4198112076,-121.979631200607,2,0xE6100000010CE42F1047B27E5EC07191A75FBCB54240,0,3,0.00137608935138045,-0.000621447692782994,2.59455635369244,-4.04525615674238,4.53103073426841,0.595227939447564,-1.03161194029851,5.64650746268657,0,150,3.20675302506022,398.717818866746,0.788509017398118,-51.2959294419918,0,0,147.993636988994,50.0079574584961,45.0054244995117,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141787.49,2015-12-15 01:10:07.710,37.4198111993982,-121.979631205606,2,0xE6100000010C018E1547B27E5EC074F4955FBCB54240,0,3,-0.000761686173540663,-0.00104385838255804,2.68264297470133,-4.25815069528949,4.51099703449182,0.595227939447564,-1.22919517102616,6.15640845070423,0,150,3.17604296430205,398.717818866746,0.788721091294712,-49.5340616396219,0,0,147.988097088892,50.0079574584961,45.0054244995117,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141788.58,2015-12-15 01:10:07.710,37.4198112114064,-121.979631222313,2,0xE6100000010C647E2747B27E5EC008BEAF5FBCB54240,0,3,-0.000759655992681777,-0.000221245875202764,2.77482592995126,-4.44867318536062,4.45551983160466,0.595227939447564,-0.96284,6.21657,0,150,3.14651034971307,398.717818866746,0.789312439265103,-56.5154772856297,0,0,147.998467259437,50.0079574584961,45.0054244995117,-0.088,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141789.142,2015-12-15 01:10:07.710,37.4198112104259,-121.979631210988,2,0xE6100000010C66551B47B27E5EC0FFA2AD5FBCB54240,0,3,-0.000200583370764737,0.00028912096794131,2.82736070497047,-4.51622278360857,4.47314741032537,0.595227939447564,-0.763330029732408,6.0312685827552,0,153,3.14651034971307,399.320381437781,0.789312439265103,-56.5154772856297,0,0,147.998077392578,50.0079574584961,45.0054244995117,-0.088,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141789.818,2015-12-15 01:10:07.710,37.4198112057224,-121.979631198382,2,0xE6100000010C49CC0D47B27E5EC03889A35FBCB54240,0,3,-9.90657189070892E-05,0.000449484605893616,2.88302757875364,-4.56474557392767,4.59733410213575,0.595227939447564,-0.394846382556987,5.56898909811695,0,150,3.11408089885021,399.320381437781,0.788418855710539,-57.7156094047157,0,0,147.988237488945,50.0080369193599,45.0051331430111,-0.088,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141790.897,2015-12-15 01:10:07.710,37.4198112019827,-121.979631201282,2,0xE6100000010C6FE91047B27E5EC04C819B5FBCB54240,0,3,-0.000155329488679589,0.000511828744691622,2.97978833679063,-4.75316533871542,3.81050890347638,0.595227939447564,-0.39955,6.2645,0,150,3.08544548587912,399.320381437781,0.789231341194214,-49.6174878619061,0,0,147.98442586263,50.0080490112305,45.0050888061523,-0.107,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141791.98,2015-12-15 01:10:11.070,37.4198112016116,-121.979631196647,2,0xE6100000010C60EF0B47B27E5EC049B59A5FBCB54240,0,3,-0.000118059316181795,-0.00199579415331651,3.07143606885386,-4.97914116355355,3.03212280158247,0.595227939447564,-0.794935064935065,6.27103896103896,0,150,3.0584481934856,399.320381437781,0.790396271117345,-45.5129739359982,0,0,147.993310172603,50.0080490112305,45.0050888061523,-0.107,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141793.055,2015-12-15 01:10:11.070,37.4198112045693,-121.979631239613,2,0xE6100000010CC7113A47B27E5EC04C0FA15FBCB54240,0,3,0.00112993272453139,-0.00158166353017156,3.21041884526242,-5.10630930363227,2.78927494736331,0.595227939447564,-0.650620620620621,5.94007007007007,0,150,3.0321444474518,399.320381437781,0.788958785107185,-58.1678890936615,0,0,147.999240707301,50.0080490112305,45.0050888061523,-0.099,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141794.132,2015-12-15 01:10:11.070,37.4198112191224,-121.979631235139,2,0xE6100000010CF9433547B27E5EC0F34FC05FBCB54240,0,3,0.00071891064935653,-0.000101104562726978,3.23437684857149,-5.09869395262661,2.78379392776528,0.595227939447564,-0.675446339017051,5.87986960882648,0,150,3.00707375286142,399.320381437781,0.790193067872392,-51.4792582110105,0,0,147.993700039462,50.0080646538884,45.0049636648886,-0.099,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141795.191,2015-12-15 01:10:11.070,37.4198112249339,-121.979631240939,2,0xE6100000010C447E3B47B27E5EC0DBCACC5FBCB54240,0,3,0.00012912960234136,0.000180016849657846,3.28099529703482,-5.11621492540713,2.67521022159241,0.595227939447564,-0.872507462686567,6.41794029850746,0,150,2.9809676800657,399.320381437781,0.788744679808783,-47.645772378895,0,0,147.992153815503,50.0080795288086,45.0048446655273,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141795.734,2015-12-15 01:10:14.430,37.4198112322933,-121.9796312344,2,0xE6100000010CD7783447B27E5EC0BA98DC5FBCB54240,0,3,0.000503378686107832,0.000772148811579257,3.29547001677927,-5.1713069177223,2.81115430278101,0.595227939447564,-1.14805970149254,6.3855223880597,0,153,2.9809676800657,398.306576733224,0.788744679808783,-47.645772378895,0,0,147.986038208008,50.0080795288086,45.0048446655273,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141796.42,2015-12-15 01:10:14.430,37.419811218484,-121.979631223007,2,0xE6100000010C283D2847B27E5EC0FCF0BE5FBCB54240,0,3,0.000930878186140944,0.00106094235385115,3.31354094424886,-5.1749224545535,2.66177923056444,0.595227939447564,-1.06252252252252,6.09708708708709,0,150,2.95375900513274,398.306576733224,0.790488003529396,-49.5993165606859,0,0,147.988236433305,50.0080795288086,45.0048446655273,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141797.49,2015-12-15 01:10:14.430,37.4198112395949,-121.979631219626,2,0xE6100000010CCB9B2447B27E5EC0D346EC5FBCB54240,0,3,0.00157051480281211,0.00160987154775948,3.30995961024522,-5.08885964258093,2.26355742618104,0.595227939447564,-0.740269192422732,5.48719840478564,0,150,2.92893547340442,398.306576733224,0.789868205153836,-55.3249004018348,0,0,148.011145297836,50.0080795288086,45.0048446655273,-0.095,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141798.565,2015-12-15 01:10:18.913,37.4198112540501,-121.97963119344,2,0xE6100000010CD77D0847B27E5EC0A8510B60BCB54240,0,3,0.00221535543646875,0.00200319176881867,3.25903588294477,-5.02151121370214,2.38671339177389,0.595227939447564,-0.95467,5.45622,0,150,2.90574493539617,398.306576733224,0.790160066289223,-53.3798123086511,0,0,148.022062241656,50.0080795288086,45.0048446655273,-0.095,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141799.646,2015-12-15 01:10:18.913,37.41981127846,-121.9796311623,2,0xE6100000010C240EE746B27E5EC024BD3F60BCB54240,0,3,0.00246806710298226,0.00162494127927872,3.23193683864256,-5.01531504133426,2.50121341380971,0.595227939447564,-0.633,5.516,0,150,2.88197366725845,398.306576733224,0.789994694890676,-49.2150137744728,0,0,148.006804364282,50.0080617748716,45.0048588686769,-0.095,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141800.718,2015-12-15 01:10:18.913,37.41981130344,-121.979631146968,2,0xE6100000010CB797D646B27E5EC00A627560BCB54240,0,3,0.00157441115775593,0.00155619370670973,3.18985437738374,-4.98654924045012,2.3038880826493,0.595227939447564,-0.512688821752266,5.61268882175227,0,150,2.86017919179132,398.306576733224,0.789539001632554,-51.3367581864943,0,0,147.981510762149,50.007926940918,45.0049667358398,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141801.796,2015-12-15 01:10:18.913,37.4198113114892,-121.979631129949,2,0xE6100000010C9151C446B27E5EC022AB8660BCB54240,0,3,0.000150858770301511,0.00154347602041939,3.11659092151886,-4.92742597269845,2.35819134946608,0.595227939447564,-0.892155688622754,5.40422155688623,0,150,2.83871217288408,398.306576733224,0.790059036151989,-47.9858962234542,0,0,147.991309111973,50.007926940918,45.0049667358398,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141802.366,2015-12-15 01:10:24.663,37.4198113126,-121.979631113927,2,0xE6100000010C791DB346B27E5EC0CD0D8960BCB54240,0,3,0.00012803128236078,0.00145689793282984,3.10719502321671,-4.92957972321696,2.37342792873787,0.595227939447564,-0.903102081268583,5.71165510406343,0,153,2.83871217288408,397.634284297296,0.790059036151989,-47.9858962234542,0,0,148.032211303711,50.007926940918,45.0049667358398,-0.093,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141803.072,2015-12-15 01:10:24.663,37.4198113055033,-121.979631108283,2,0xE6100000010C100EAD46B27E5EC05AD07960BCB54240,0,3,0.000521538572699986,0.00122448818984011,3.11663705349745,-4.95681331461567,2.3439768900482,0.595227939447564,-0.794955752212389,6.32159292035398,0,150,2.8136506172321,397.634284297296,0.790641370758898,-56.7036028246471,0,0,147.974151515361,50.007926940918,45.0049667358398,-0.093,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141804.164,2015-12-15 01:10:24.663,37.4198113148394,-121.979631106297,2,0xE6100000010C28ECAA46B27E5EC0EDDC8D60BCB54240,0,3,-0.000154226917330561,-0.000264754022755729,3.10894853455438,-4.98472938178396,2.32222395926292,0.595227939447564,-0.897692307692308,6.03627692307692,0,150,2.79200666138796,397.634284297296,0.789191597157241,-49.5103714980237,0,0,147.960222352226,50.007926940918,45.0049667358398,-0.093,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141805.243,2015-12-15 01:10:24.663,37.4198113028628,-121.979631122131,2,0xE6100000010C92ECBB46B27E5EC0B8247460BCB54240,0,3,-0.00061800067295269,-0.00124022602019137,3.05052839820625,-4.95073346124503,2.38624303717427,0.595227939447564,-1.09999002991027,5.83003988035892,0,150,2.77312284473326,397.634284297296,0.790259999917498,-51.9761738955184,0,0,147.985210826562,50.0078394188071,45.005032377423,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141806.313,2015-12-15 01:10:24.663,37.41981131088,-121.979631121343,2,0xE6100000010CF813BB46B27E5EC0395C8560BCB54240,0,3,-0.000298505712260218,-0.000499439114907091,3.04449505932117,-4.90984190548878,2.32780420984083,0.595227939447564,-0.914491017964072,5.84209580838323,0,150,2.75352980069371,397.634284297296,0.7912655405313,-51.5622096904931,0,0,147.998489955686,50.0078048706055,45.0050582885742,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141807.386,2015-12-15 01:10:24.663,37.4198112974281,-121.97963112253,2,0xE6100000010C3F5ABC46B27E5EC0F6786860BCB54240,0,3,-0.000415230463327058,0.00046427056936857,3.04476586314478,-4.93885786040756,2.63173375092948,0.595227939447564,-0.950661985957874,5.77387161484453,0,150,2.7345192161481,397.634284297296,0.790495907005893,-45.1111327528913,0,0,147.983418302716,50.0078048706055,45.0050582885742,-0.095,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141808.459,2015-12-15 01:10:24.663,37.4198112846841,-121.979631123653,2,0xE6100000010CEF8EBD46B27E5EC0E01A4D60BCB54240,0,3,-9.76969157322097E-06,0.00046368938441068,3.0444987863804,-4.95362307175984,3.12964161584832,0.595227939447564,-0.94003996003996,5.46326673326673,0,150,2.715696719664,397.634284297296,0.788636901482801,-48.5298090924508,0,0,147.968057548475,50.0078048706055,45.0050582885742,-0.095,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141809.021,2015-12-15 01:10:28.117,37.4198112981653,-121.979631113604,2,0xE6100000010CB0C4B246B27E5EC03E0E6A60BCB54240,0,3,0.000176254668228163,0.000296395033503733,3.05095224146545,-4.89012501174407,3.27658953401245,0.595227939447564,-0.280320641282565,4.81599198396794,0,153,2.715696719664,397.767977345582,0.788636901482801,-48.5298090924508,0,0,147.968444824219,50.0078048706055,45.0050582885742,-0.095,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141809.69,2015-12-15 01:10:28.117,37.4198112956653,-121.979631112093,2,0xE6100000010C5925B146B27E5EC0DAAF6460BCB54240,0,3,-0.000713954477949604,0.000839145939309892,2.99814158048143,-4.89800661582692,3.17878060352796,0.595227939447564,-0.803186372745491,4.97017034068136,0,150,2.69654804202032,397.767977345582,0.791007532787092,-45.9773523909029,0,0,148.008417957234,50.0080019872893,45.004982474465,-0.1,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141810.777,2015-12-15 01:10:28.117,37.4198112720435,-121.97963109936,2,0xE6100000010C5479A346B27E5EC0A2F53160BCB54240,0,3,-0.0028548869390069,0.00267920112698763,2.91923842049178,-4.90893648987249,3.14848299571807,0.595227939447564,-1.14181818181818,5.2358041958042,0,150,2.67763164176272,397.767977345582,0.791011401236823,-52.6167252546938,0,0,148.003631543813,50.0082015991211,45.0049057006836,-0.1,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141811.854,2015-12-15 01:10:32.897,37.4198112481746,-121.979631049365,2,0xE6100000010CCECA6D46B27E5EC090B3FE5FBCB54240,0,3,-0.00239616047051588,0.00266919880721162,2.87617085725389,-4.92482816389396,3.40681355773514,0.595227939447564,-1.29874251497006,5.27283433133733,0,150,2.66066676029707,397.767977345582,0.790548498422812,-52.4581710797602,0,0,147.974080979449,50.0082015991211,45.0049057006836,-0.1,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141812.935,2015-12-15 01:10:32.897,37.419811238636,-121.979631034209,2,0xE6100000010CC2845D46B27E5EC0AA37EA5FBCB54240,0,3,-0.00104165482775007,0.000492762870039414,2.76357723504655,-4.81783128487898,3.35488497284667,0.595227939447564,-0.9444,4.73477,0,150,2.64353240769354,397.767977345582,0.790094211487678,-47.4421915913171,0,0,148.007983417631,50.0082015991211,45.0049057006836,-0.1,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141814.023,2015-12-15 01:10:32.897,37.4198112259027,-121.979631030965,2,0xE6100000010C0D095A46B27E5EC075DFCE5FBCB54240,0,3,-0.000465708916840943,0.0010117090747731,2.67466976955052,-4.75093950228781,3.31835036312993,0.595227939447564,-1.1016,5.12433,0,150,2.62825404571265,397.767977345582,0.790756360870399,-50.1059772356818,0,0,148.008463685618,50.0082056297446,45.0049083877659,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141815.084,2015-12-15 01:10:32.897,37.4198112302867,-121.979631007595,2,0xE6100000010C28F14046B27E5EC09649D85FBCB54240,0,3,0.00106082093150538,0.00127565274414483,2.63926640699878,-4.6498590684272,3.39527892341368,0.595227939447564,-0.749557788944724,4.85917587939699,0,150,2.6121570052593,397.767977345582,0.789839979890003,-49.5422051190565,0,0,147.974615900771,50.0082931518555,45.0049667358398,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141815.641,2015-12-15 01:10:32.897,37.419811232896,-121.979631004557,2,0xE6100000010C14AE3D46B27E5EC011E4DD5FBCB54240,0,3,0.000748994939507763,0.00061242371864877,2.59479449513691,-4.60754278071957,3.48049350911581,0.595227939447564,-1.01826130653266,4.85357788944724,0,153,2.6121570052593,398.594761445402,0.789839979890003,-49.5422051190565,0,0,147.981964111328,50.0082931518555,45.0049667358398,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141816.328,2015-12-15 01:10:32.897,37.419811241655,-121.97963100549,2,0xE6100000010C8AAE3E46B27E5EC060B3F05FBCB54240,0,3,0.00070149448440831,0.000420209441380545,2.55487543666678,-4.59522453455963,3.41213972478592,0.595227939447564,-1.17346653346653,5.1442957042957,0,150,2.59417585364018,398.594761445402,0.791639700187013,-43.6726254029978,0,0,147.981964111328,50.0082931518555,45.0049667358398,-0.092,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141817.45,2015-12-15 01:10:36.333,37.4198112475638,-121.979630996348,2,0xE6100000010C9BDD3446B27E5EC0C663FD5FBCB54240,0,3,0.000818272051155115,0.0011265212312703,2.55732789836674,-4.59244665490736,3.24129429305535,0.595227939447564,-0.901156530408774,5.7760518444666,0,150,2.5799487226331,398.594761445402,0.790309137705633,-53.4542160316456,0,0,147.981922893404,50.0082931518555,45.0049667358398,-0.094,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141818.543,2015-12-15 01:10:36.333,37.4198112572231,-121.97963098303,2,0xE6100000010CC8902646B27E5EC008221260BCB54240,0,3,-9.61828818201411E-05,0.000463242547216827,2.58236010498124,-4.5583613161015,3.12630288895928,0.595227939447564,-0.512731804586241,5.28502492522433,0,150,2.56458877321562,398.594761445402,0.791781704430996,-48.9508233582177,0,0,148.004010902261,50.0082931518555,45.0049667358398,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141819.604,2015-12-15 01:10:36.333,37.4198112460027,-121.979630980122,2,0xE6100000010C6F712346B27E5EC08D09FA5FBCB54240,0,3,-0.000776963658594013,-0.000532307773121886,2.60159510450596,-4.49454955774933,3.77305895362948,0.595227939447564,-0.164138972809668,4.58226586102719,0,150,2.55146061955435,398.594761445402,0.790748058195275,-57.1526558557329,0,0,148.005675069941,50.0083023647092,45.0049644326264,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141820.68,2015-12-15 01:10:36.333,37.41981123798,-121.979630981483,2,0xE6100000010C8BE72446B27E5EC006CFE85FBCB54240,0,3,-0.00188465552489561,0.000370050236445347,2.6297908613798,-4.37752176199975,4.38402015875082,0.595227939447564,-0.240207920792079,4.54172277227723,0,150,2.53747035279765,398.594761445402,0.791080785474027,-51.6625506278485,0,0,147.997050639219,50.0085372924805,45.0049057006836,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141821.763,2015-12-15 01:10:39.710,37.4198112173689,-121.979630973852,2,0xE6100000010CF3B51C46B27E5EC0F48BBC5FBCB54240,0,3,-0.00212739586307729,-0.000136292362336472,2.67911080025773,-4.31506501576698,4.13005029252435,0.595227939447564,-0.57168,5.167,0,150,2.52510231006958,398.594761445402,0.792478509754882,-51.4051754100965,0,0,147.980885343732,50.0085372924805,45.0049057006836,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141822.308,2015-12-15 01:10:39.710,37.4198112027913,-121.979630975051,2,0xE6100000010C87FF1D46B27E5EC0D53D9D5FBCB54240,0,3,-0.00155616003762028,-0.000446047330534896,2.73086705886393,-4.31289469891947,4.13444890049521,0.595227939447564,-0.480150300601202,5.4465130260521,0,153,2.52510231006958,398.917191748692,0.792478509754882,-51.4051754100965,0,0,147.983093261719,50.0085372924805,45.0049057006836,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141822.994,2015-12-15 01:10:39.710,37.4198111980007,-121.979630992941,2,0xE6100000010C18353146B27E5EC02CF4925FBCB54240,0,3,-0.000452116882361452,-0.000447787070758968,2.81599045353918,-4.32800481414766,4.34220586182889,0.595227939447564,-0.115841683366733,5.66647294589178,0,150,2.50980969414892,398.917191748692,0.791302122665095,-50.0291277243911,0,0,147.983021046381,50.0085372924805,45.0049057006836,-0.09,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141824.085,2015-12-15 01:10:43.240,37.4198111964107,-121.979630989234,2,0xE6100000010C1F3A2D46B27E5EC00F8A8F5FBCB54240,0,3,-0.000422246452853869,-0.000443386011235466,2.90328627527766,-4.30727605520804,4.05109311524171,0.595227939447564,-0.345420841683367,5.47269539078156,0,150,2.49673150640385,398.917191748692,0.791427488305159,-45.979388614147,0,0,148.023962728632,50.0085372924805,45.0049057006836,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141825.147,2015-12-15 01:10:43.240,37.4198111823423,-121.979631004176,2,0xE6100000010C59453D46B27E5EC0E053715FBCB54240,0,3,-0.0017977643725369,-0.0019596961610654,2.94811134474369,-4.33312815067671,3.97858415975877,0.595227939447564,-0.615508982035928,5.314750499002,0,150,2.48463120158612,398.917191748692,0.790554898548004,-45.8590926601448,0,0,147.991164873231,50.0082516940135,45.0048819008113,-0.097,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141826.223,2015-12-15 01:10:43.240,37.4198111600093,-121.979631030591,2,0xE6100000010C3FA25946B27E5EC02E5E415FBCB54240,0,3,-0.00234821502319138,-0.00115176812684405,2.94421192589103,-4.31266250602291,3.87892868098497,0.595227939447564,-1.08105421686747,4.86780120481928,0,150,2.47239779716345,398.917191748692,0.791098899238384,-52.7953788064459,0,0,147.992676932857,50.008171081543,45.0048751831055,-0.105,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141827.281,2015-12-15 01:10:43.240,37.4198111348733,-121.979631020315,2,0xE6100000010C9A994E46B27E5EC084630B5FBCB54240,0,3,-0.00307453402037254,-0.000730516160243084,2.89615432332266,-4.21176773996614,3.69953601436076,0.595227939447564,-0.732801595214357,4.73392821535394,0,150,2.46154023392919,398.917191748692,0.791076202446136,-52.7916010668024,0,0,147.990996114863,50.008171081543,45.0048751831055,-0.105,1,NULL,NULL,NULL,NULL
