AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135725.711,2015-12-14 23:28:45.710,37.418207457802,-121.978548735865,2,0xE6100000010C4585E08AA07E5EC0F8196DD287B54240,0,0,-2.64188637013815,1.97902909107216,-0.88823421111604,-0.0676133319441014,57.2923211153217,-0.271609497478899,0.0020558882235529,4.12380239520958,0,25,2.7594665595925,399.167837176864,0.824260671194323,-281.178212655835,0,0,148.036487426758,50.0029525756836,44.9988021850586,4.329,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135725.939,2015-12-14 23:28:45.940,37.41820153421,-121.978543015193,2,0xE6100000010CECFEE172A07E5EC0D448BCA087B54240,0,0,-2.93718863679563,2.21424597994159,-0.84637004098978,0.0846456998268006,55.2008958428445,-0.271725141588216,-0.111716566866267,4.44464071856287,0,25,2.72081512928829,399.167837176864,0.824260671194323,-281.178212655835,0,0,148.047134399414,50.0029525756836,44.9988021850586,4.329,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135726.265,2015-12-14 23:28:46.267,37.4181921064469,-121.978534011712,2,0xE6100000010CE9941E4DA07E5EC04151A65187B54240,0,0,-3.28863181272966,2.49216840713723,-0.864874202794214,0.266406242762768,52.0407544515362,-0.26963162778812,-0.0120682730923695,4.89117469879518,0,25,2.62083097595804,399.167837176864,0.824260671194323,-250.969520711616,0,0,148.054002685547,50.0029525756836,44.9988021850586,4.329,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135726.482,2015-12-14 23:28:46.483,37.4181853891932,-121.978527618324,2,0xE6100000010CCCBB4D32A07E5EC0FA1F4D1987B54240,0,0,-3.51172162518857,2.66821812660043,-0.889198398911352,0.381886742907562,49.9112119301096,-0.267891980819425,0.401887550200803,5.17222891566265,0,25,2.5558094956124,399.167837176864,0.824260671194323,-250.969520711616,0,0,148.057540893555,50.0029525756836,44.9988021850586,4.329,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135726.686,2015-12-14 23:28:46.687,37.4181786850976,-121.978521185958,2,0xE6100000010C7F085317A07E5EC0723010E186B54240,0,0,-3.72144661017298,2.83372108867643,-0.912065385122855,0.490449056407738,47.9092456887686,-0.266256552332725,0.791044176706827,5.43644578313253,0,25,2.49130136620165,399.167837176864,0.824260671194323,-250.969520711616,0,0,148.057540893555,50.0029525756836,44.9988021850586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135727.001,2015-12-14 23:28:47.000,37.4181676524007,-121.978510658606,2,0xE6100000010C03602BEB9F7E5EC02EA7838486B54240,0,0,-4.04485632788416,3.08882135739353,-0.947704509999915,0.657401238511455,44.8232358100914,-0.263703132647428,1.39194779116466,5.84442771084337,0,25,2.37118567555781,399.167837176864,0.824260671194323,-177.062472992727,0,0,148.039184570313,50.0029525756836,44.9988021850586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135727.232,2015-12-14 23:28:47.233,37.4181588644733,-121.97850230546,2,0xE6100000010CB94022C89F7E5EC000B9CB3A86B54240,0,0,-4.18293219338687,3.17094494466494,-1.04978364157562,0.623066836716625,43.7717153525075,-0.255354214041106,2.04923076923077,6.26137862137862,0,25,2.28610414956757,399.167837176864,0.824260671194323,-177.062472992727,0,0,148.035369873047,50.0029525756836,44.9988021850586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135727.448,2015-12-14 23:28:47.447,37.4181506430813,-121.978494302372,2,0xE6100000010CA50091A69F7E5EC0F36AD4F585B54240,0,0,-4.31204209359721,3.24773583146418,-1.14523425811394,0.590961941531849,42.7884754441173,-0.247547433006624,3.04615384615385,6.8591008991009,0,25,2.22506173792513,399.167837176864,0.824260671194323,-177.062472992727,0,0,148.020111083984,50.0029525756836,44.9988021850586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135727.765,2015-12-14 23:28:47.767,37.4181378852513,-121.978482378538,2,0xE6100000010C1DE28D749F7E5EC0BC2FCF8A85B54240,0,0,-4.50152282677626,3.36043356810936,-1.28531687590398,0.54384503517271,41.3454798378225,-0.236090258988426,4.50923076923077,7.73631368631369,0,25,2.17253116260869,399.167837176864,0.824260671194323,-72.2375657771247,0,0,148.020111083984,50.0029525756836,44.9988021850586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135727.995,2015-12-14 23:28:47.997,37.418128311464,-121.978473307016,2,0xE6100000010C2269814E9F7E5EC082A27F3A85B54240,0,0,-4.63900096125949,3.44220164201596,-1.3869541064772,0.509659267151883,40.2985114168514,-0.227777482886894,5.57076923076923,8.37277722277722,0,25,2.15806062626853,399.167837176864,0.824260671194323,-72.2375657771247,0,0,148.020111083984,50.0029525756836,44.9988021850586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135728.198,2015-12-14 23:28:48.197,37.4181198222747,-121.978465358619,2,0xE6100000010C67E22A2D9F7E5EC0553D49F384B54240,0,0,-4.69446913581197,3.45449549235187,-1.47262618753235,0.435486019509228,41.098903379217,-0.218888812347185,6.31306306306306,8.81450450450451,0,25,2.15510415508734,399.167837176864,0.824260671194323,-72.2375657771247,0,0,148.020111083984,50.0029525756836,44.9988021850586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135728.523,2015-12-14 23:28:48.523,37.4181058830533,-121.978452704933,2,0xE6100000010CAE1718F89E7E5EC054FD5A7E84B54240,0,0,-4.78060976118006,3.47175706882335,-1.60962284012768,0.314956849806666,42.4500369512613,-0.204595446917271,6.40740740740741,8.84703703703704,0,25,2.15571850908742,399.167837176864,0.824260671194323,-40.3990920209358,0,0,148.044036865234,50.0029525756836,44.9988021850586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135728.747,2015-12-14 23:28:48.747,37.4180960914587,-121.978443806824,2,0xE6100000010C1AD2C5D29E7E5EC045B3372C84B54240,0,0,-4.83998053066452,3.48365427845293,-1.70404514837799,0.231884437457823,43.3812797824549,-0.194744019667116,6.47243243243243,8.86945945945946,0,25,2.15507025367998,399.167837176864,0.824260671194323,-40.3990920209358,0,0,148.044036865234,50.0029525756836,44.9988021850586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135728.958,2015-12-14 23:28:48.957,37.4180868429367,-121.97843559181,2,0xE6100000010C3F0451B09E7E5EC088A6A2DE83B54240,0,0,-4.89590567513427,3.49486102502364,-1.7929875905245,0.153633191897083,44.2584772707668,-0.185464327034157,6.53368368368368,8.89058058058058,0,25,2.15128041183564,399.167837176864,0.824260671194323,-40.3990920209358,0,0,148.042528686523,50.0029525756836,44.9988021850586,4.348,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135729.288,2015-12-14 23:28:49.287,37.4180721535352,-121.978422534145,2,0xE6100000010C9F748C799E7E5EC0A766696383B54240,0,0,-4.95870820789264,3.52996168342033,-1.97472462459565,-0.0414346369738132,44.2686602753431,-0.170178228575,6.6116087388282,8.84247269116187,0,25,2.1402890946698,399.167837176864,0.824260671194323,-38.5992132687107,0,0,148.033264160156,50.0029525756836,44.9988021850586,4.348,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135729.506,2015-12-14 23:28:49.507,37.4180624339197,-121.978413821137,2,0xE6100000010C38EF00559E7E5EC086AFE01183B54240,0,0,-4.99781991601294,3.55484239552751,-2.09888838007405,-0.177299921137342,44.1441996651784,-0.160005685605396,6.64624627606753,8.73423038728898,0,25,2.12633359234705,399.167837176864,0.824260671194323,-38.5992132687107,0,0,148.033225097656,50.0029403686523,44.9988070678711,4.348,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135729.732,2015-12-14 23:28:49.733,37.4180522734431,-121.978404725545,2,0xE6100000010CEE9DDA2E9E7E5EC0713AA5BC82B54240,0,0,-5.03836691617435,3.58063616129001,-2.2276086036434,-0.318151087288524,44.0151716931729,-0.149459838306633,6.68215491559086,8.62201588877855,0,25,2.1084937172599,399.167837176864,0.824260671194323,-38.5992132687107,0,0,148.031723022461,50.002799987793,44.9988632202148,4.348,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135730.059,2015-12-14 23:28:50.060,37.4180373234933,-121.978391576913,2,0xE6100000010C7C61B4F79D7E5EC09F743C3F82B54240,0,0,-5.0968767662729,3.62678650034314,-2.41116824594167,-0.526839270658954,43.5782536305815,-0.13390280819363,6.73411122144985,8.45965243296921,0,25,2.08975104501921,399.167837176864,0.824260671194323,-18.0140688471456,0,0,148.031723022461,50.002799987793,44.9988632202148,4.348,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135730.281,2015-12-14 23:28:50.280,37.4180271916227,-121.978382482487,2,0xE6100000010CB4508FD19D7E5EC0DA6D3EEA81B54240,0,0,-5.13611269529202,3.68534574161873,-2.52750362556569,-0.683598124321059,42.5099766833867,-0.122421513462693,6.80528700906344,8.28222557905337,0,25,2.09069904811122,399.167837176864,0.824260671194323,-18.0140688471456,0,0,148.031723022461,50.002799987793,44.9988632202148,4.348,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135730.492,2015-12-14 23:28:50.493,37.4180174203693,-121.978373882218,2,0xE6100000010CC2D87CAD9D7E5EC07DD2469881B54240,0,0,-5.17340450170209,3.74100339886716,-2.63807463953267,-0.832589647396303,41.4946323777195,-0.111509111713919,6.90090634441088,8.06123867069486,0,25,2.10645076243077,399.167837176864,0.824260671194323,-18.0140688471456,0,0,148.031723022461,50.002799987793,44.9988632202148,4.348,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135730.82,2015-12-14 23:28:50.820,37.4180020237127,-121.978359732577,2,0xE6100000010C0FC923729D7E5EC002C11E1781B54240,0,0,-5.23137470313574,3.82752335895001,-2.80995754276095,-1.06419732307725,39.9162772485307,-0.0945457573366782,7.04954682779456,7.7177139979859,0,25,2.18188805116573,399.167837176864,0.824260671194323,-17.0102749603643,0,0,148.062469482422,50.002799987793,44.9988632202148,4.348,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135731.041,2015-12-14 23:28:51.040,37.4179914098353,-121.978350080116,2,0xE6100000010CC888A7499D7E5EC033A015BE80B54240,0,0,-5.2696279657733,3.88577724592655,-2.91296483851555,-1.22049669965223,39.1210826777686,-0.0831590032753545,7.14969788519638,7.48625377643505,0,25,2.37797209610961,399.167837176864,0.824260671194323,-17.0102749603643,0,0,148.062469482422,50.002799987793,44.9988632202148,4.348,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135731.259,2015-12-14 23:28:51.260,37.4179809864458,-121.978340270222,2,0xE6100000010CA73D82209D7E5EC03891A56680B54240,0,0,-5.30387176316915,3.94306031409428,-2.95912401110325,-1.37574249299675,39.4984668747936,-0.0721122724129242,7.13818725099602,7.18669322709163,0,25,2.66098085965853,399.167837176864,0.824260671194323,-17.0102749603643,0,0,148.052186279297,50.002799987793,44.9988632202148,4.349,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135731.605,2015-12-14 23:28:51.607,37.417964284544,-121.978324716556,2,0xE6100000010C7F9E45DF9C7E5EC09A818ADA7FB54240,0,0,-5.3582220104121,4.03397747733296,-3.03238581713692,-1.62214177968116,40.097434453558,-0.0545793876496174,6.93830677290837,6.59394422310757,0,25,2.94985628384164,399.167837176864,0.824260671194323,-232.930005919962,0,0,148.048187255859,50.002799987793,44.9988632202148,4.349,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135731.829,2015-12-14 23:28:51.830,37.4179534582567,-121.978314433519,2,0xE6100000010CCF4A24B49C7E5EC0373BB97F7FB54240,0,0,-5.39340829764454,4.09283714370713,-3.07981542566739,-1.78166039302598,40.485205371602,-0.0432286183230835,6.80890438247012,6.21019920318725,0,25,2.9882039244954,399.167837176864,0.824260671194323,-232.930005919962,0,0,148.034881591797,50.002799987793,44.9988632202148,4.349,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135732.034,2015-12-14 23:28:52.033,37.4179435574921,-121.978304889003,2,0xE6100000010C3AF21B8C9C7E5EC05180AB2C7FB54240,0,0,-5.42416513045794,4.14335954955372,-3.11857970089901,-1.91972700554715,40.7518697177385,-0.0334610551053389,6.6904780876494,5.85900398406375,0,25,2.97258379247925,399.167837176864,0.824260671194323,-232.930005919962,0,0,148.034881591797,50.002799987793,44.9988632202148,4.349,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135732.359,2015-12-14 23:28:52.360,37.4179277671467,-121.978289564457,2,0xE6100000010C1957D54B9C7E5EC021FE35A87EB54240,0,0,-5.46140508789928,4.19678722640337,-3.14302018708346,-2.075452117798,40.4712493958426,-0.0229227676933523,6.03360080240722,5.83935807422267,0,25,3.00493175259356,399.167837176864,0.824260671194323,-318.921878055515,0,0,148.045654296875,50.002799987793,44.9988632202148,4.349,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135732.584,2015-12-14 23:28:52.583,37.4179167001164,-121.978279016261,2,0xE6100000010C0F4D971F9C7E5EC0E1B95F4B7EB54240,0,0,-5.48718659689713,4.23377561806851,-3.15994052367269,-2.18326181089474,40.2769737883762,-0.0156270302542846,5.38365095285858,6.04923771313942,0,25,3.18276933597065,399.167837176864,0.824260671194323,-318.921878055515,0,0,148.045654296875,50.002799987793,44.9988632202148,4.349,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135732.805,2015-12-14 23:28:52.807,37.4179056253811,-121.978268407029,2,0xE6100000010C93B917F39B7E5EC0C3E978EE7DB54240,0,0,-5.51250976795724,4.27010643832628,-3.17656005427812,-2.28915488722532,40.086151969487,-0.00846099481413373,4.74525576730191,6.25538615847543,0,25,3.58637980083904,399.167837176864,0.824260671194323,-318.921878055515,0,0,148.029903564453,50.002799987793,44.9988632202148,4.349,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135733.138,2015-12-14 23:28:53.137,37.4178888487643,-121.978252101495,2,0xE6100000010C84CAB3AE9B7E5EC02367BD617DB54240,0,0,-5.56542465047626,4.31958574003202,-3.193550850046,-2.44235714365613,39.2661617180307,0.00146134672702979,3.78332998996991,6.56600802407222,0,25,4.55744214167498,399.167837176864,0.824260671194323,-444.616151807964,0,0,148.021789550781,50.002799987793,44.9988632202148,4.349,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135733.369,2015-12-14 23:28:53.370,37.4178772959507,-121.978240751577,2,0xE6100000010CD0E8187F9B7E5EC0B2ECD3007DB54240,0,0,-5.6165976922192,4.34874981744264,-3.19744521553309,-2.54240222102968,38.1754097508451,0.00748637760172132,3.61571428571429,6.53714285714286,0,25,5.20479132756418,399.167837176864,0.824260671194323,-444.616151807964,0,0,148.016090393066,50.002799987793,44.9988632202148,4.349,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135733.586,2015-12-14 23:28:53.587,37.417866414994,-121.978230040637,2,0xE6100000010C0B202C529B7E5EC07D3F8DA57CB54240,0,0,-5.66466933749288,4.37614637501019,-3.20110355886944,-2.63638396038059,37.1507639634889,0.0131462550900679,3.49085317460317,6.4940873015873,0,25,5.66210530992727,399.167837176864,0.824260671194323,-444.616151807964,0,0,148.01545715332,50.002799987793,44.9988632202148,4.349,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135733.918,2015-12-14 23:28:53.917,37.4178494553,-121.978213587433,2,0xE6100000010CC4A1290D9B7E5EC01C9548177CB54240,0,0,-5.7382167394784,4.41806184557437,-3.2067006555868,-2.78017169063175,35.5831031275337,0.0218056068233908,3.29982142857143,6.42821428571428,0,25,6.02527419454749,399.167837176864,0.824260671194323,-667.819177319771,0,0,148.008148193359,50.002799987793,44.9988632202148,4.334,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135734.143,2015-12-14 23:28:54.143,37.4178375957231,-121.978202259423,2,0xE6100000010C1646A6DD9A7E5EC0C255CCB37BB54240,0,0,-5.81945565723426,4.43973257018271,-3.20991302679469,-2.84851990640492,34.4662823859086,0.0265545722658842,3.17035714285714,6.38357142857143,0,25,5.94612584731499,399.167837176864,0.824260671194323,-667.819177319771,0,0,148.008148193359,50.002799987793,44.9988632202148,4.334,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135734.35,2015-12-14 23:28:54.350,37.4178266673107,-121.978191794125,2,0xE6100000010CE03EC1B19A7E5EC081BF1F587BB54240,0,0,-5.91075799489015,4.45611612567658,-3.21256198372472,-2.89604939177674,33.4101084534386,0.0303329879864271,2.93540785498489,6.64075528700906,0,25,5.63316889961922,399.167837176864,0.824260671194323,-667.819177319771,0,0,148.008148193359,50.002799987793,44.9988632202148,4.334,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135734.672,2015-12-14 23:28:54.673,37.417809413386,-121.978175512341,2,0xE6100000010C2BD0766D9A7E5EC0173A63C77AB54240,0,0,-6.05278385346599,4.48160165644483,-3.21668258339366,-2.96998414679956,31.767171225152,0.036210523551716,2.5527693856999,7.08500503524673,0,25,4.9891828870193,399.167837176864,0.824260671194323,-665.837966638201,0,0,148.008148193359,50.002799987793,44.9988632202148,4.334,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135734.902,2015-12-14 23:28:54.903,37.417796898752,-121.978163856617,2,0xE6100000010C2793933C9A7E5EC04A41685E7AB54240,0,0,-6.15423089530588,4.49980560699358,-3.21962586887147,-3.02279468610157,30.5936446335187,0.0404087632412081,2.27945619335347,7.40232628398792,0,25,4.60985240288578,399.167837176864,0.824260671194323,-665.837966638201,0,0,148.008148193359,50.002799987793,44.9988632202148,4.334,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135735.114,2015-12-14 23:28:55.113,37.417785029796,-121.978153096982,2,0xE6100000010C3481720F9A7E5EC0B9DDD7FA79B54240,0,0,-6.2540738121473,4.51976442467113,-3.21919888063197,-3.05274417576253,28.6262947102634,0.0425059596408085,2.02753272910373,7.6948136958711,0,25,4.34631823819969,399.167837176864,0.824260671194323,-665.837966638201,0,0,147.98352722168,50.002799987793,44.9988278198242,4.334,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135735.45,2015-12-14 23:28:55.450,37.4177659399907,-121.978135881875,2,0xE6100000010CA0EC3DC7997E5EC046D2B45A79B54240,0,0,-6.42094690214736,4.55572925100415,-3.21424410735347,-3.07469501950251,24.3015457224729,0.0434148727325525,1.39508982035928,7.97155688622755,0,25,3.91470974414703,399.167837176864,0.824260671194323,-551.064116198255,0,0,147.965698242188,50.002799987793,44.9988021850586,4.334,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135735.685,2015-12-14 23:28:55.687,37.4177522914456,-121.978123925552,2,0xE6100000010C95EB1795997E5EC041CB36E878B54240,0,0,-6.53765873592717,4.58088322180254,-3.21077871532834,-3.09004754414207,21.2767956863695,0.0440505708770758,0.930718562874252,8.14745508982036,0,25,3.57895861858357,399.167837176864,0.824260671194323,-551.064116198255,0,0,147.813240356445,50.002799987793,44.9988021850586,4.334,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135735.898,2015-12-14 23:28:55.897,37.4177394613575,-121.978112884168,2,0xE6100000010C0F53C866997E5EC0BA63967C78B54240,0,0,-6.64344435548078,4.60368235278151,-3.20763774298215,-3.10396281115581,18.5352137387523,0.0446267568548778,0.509820359281437,8.30688622754491,0,25,3.31843196059301,399.167837176864,0.824260671194323,-551.064116198255,0,0,147.788421630859,50.002799987793,44.9988021850586,4.334,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135736.22,2015-12-14 23:28:56.220,37.4177199050328,-121.978096005511,2,0xE6100000010C2701FD1F997E5EC0868089D877B54240,0,0,-6.81620055719881,4.66559998523094,-3.15639496892718,-3.10419675968914,21.1258222163535,0.0445697876482614,-0.011497005988024,8.45017964071856,0,25,3.08432144788306,399.167837176864,0.824260671194323,-395.461910766751,0,0,147.832814025879,50.002799987793,44.9988021850586,4.346,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135736.45,2015-12-14 23:28:56.450,37.417705898878,-121.978083913608,2,0xE6100000010C2A6C45ED987E5EC07E830B6377B54240,0,0,-6.94384877929523,4.71891789391491,-3.1043954749086,-3.0974748001182,25.2067317726655,0.0442217670662859,-0.052814371257485,8.2711377245509,0,25,3.0967588150713,399.167837176864,0.824260671194323,-395.461910766751,0,0,147.835647583008,50.002799987793,44.9988021850586,4.346,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135736.66,2015-12-14 23:28:56.660,37.41769255502,-121.978072754207,2,0xE6100000010C601B77BE987E5EC0FACB1BF376B54240,0,0,-7.06039715599197,4.76759946271332,-3.05691767602206,-3.09133735877082,28.9327796284286,0.0439040091436126,-0.0905389221556886,8.10766467065868,0,25,3.26536259441324,399.167837176864,0.824260671194323,-395.461910766751,0,0,147.889967956543,50.002799987793,44.9988021850586,4.346,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135736.983,2015-12-14 23:28:56.983,37.4176719310671,-121.978055246519,2,0xE6100000010CBE5E0875987E5EC0F7311A4676B54240,0,0,-7.23965965919695,4.84247635186516,-2.98389229963943,-3.08189738946032,34.6637960922929,0.0434152671958819,-0.148562874251497,7.85622754491018,0,25,3.58933603375927,399.167837176864,0.824260671194323,-384.769753469021,0,0,147.953735351563,50.002799987793,44.9988021850586,4.346,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135737.215,2015-12-14 23:28:57.217,37.417656073504,-121.97804235136,2,0xE6100000010C6D4CF23E987E5EC0755614C175B54240,0,0,-7.31319506544925,4.89093418681146,-2.87320665248968,-3.05627856025306,34.9083932853404,0.0470088045503855,-0.0531437125748503,7.77119760479042,0,25,3.65317901173203,399.167837176864,0.824260671194323,-384.769753469021,0,0,148.060397338867,50.002799987793,44.9988021850586,4.346,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135737.425,2015-12-14 23:28:57.427,37.417642090024,-121.97803071316,2,0xE6100000010C5EE0210E987E5EC0080BC74B75B54240,0,0,-7.37580489293361,4.93441585504007,-2.76884914867397,-3.03174080383158,34.8526844341405,0.0505438963137866,0.414221556886228,7.95982035928144,0,25,3.59949195515967,399.167837176864,0.824260671194323,-384.769753469021,0,0,148.106109619141,50.002799987793,44.9988021850586,4.346,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135737.749,2015-12-14 23:28:57.750,37.4176201976142,-121.978012527724,2,0xE6100000010CC969DBC1977E5EC07673219474B54240,0,0,-7.47240291248091,5.00150185744991,-2.60784042850116,-2.99388255106701,34.7667336351464,0.0559980378916053,1.1352994011976,8.25083832335329,0,25,3.56232486422372,399.167837176864,0.824260671194323,-446.833779584434,0,0,148.16548034668,50.002799987793,44.9988021850586,4.346,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135737.99,2015-12-14 23:28:57.990,37.417604027862,-121.977998759497,2,0xE6100000010C5DE41B88977E5EC02E2C7D0C74B54240,0,0,-7.54425514307011,5.05140224813131,-2.48807776936028,-2.96572255441188,34.7028010963884,0.0600549765343655,1.67165668662675,8.46730538922156,0,25,3.64427359813406,399.167837176864,0.824260671194323,-446.833779584434,0,0,148.186340332031,50.002799987793,44.9988021850586,4.346,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135738.198,2015-12-14 23:28:58.197,37.4175898315847,-121.977986757203,2,0xE6100000010CE986C455977E5EC033E6669573B54240,0,0,-7.53161209618082,5.06777975208109,-2.35846431867502,-2.92780092011803,34.8178419309795,0.0629275801179358,2.01982914572864,8.58753768844221,0,25,3.72874025537892,399.167837176864,0.824260671194323,-446.833779584434,0,0,148.188301391602,50.002799987793,44.9988021850586,4.355,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135738.552,2015-12-14 23:28:58.553,37.4175658878489,-121.97796639164,2,0xE6100000010C942B5900977E5EC03D1E8CCC72B54240,0,0,-7.50367744262036,5.09335884150143,-2.13561587325814,-2.86209070761989,35.0282638880924,0.0677624797225577,1.73876381909548,8.2851256281407,0,25,3.79079261216385,399.167837176864,0.824260671194323,-467.858928932429,0,0,148.192108154297,50.002799987793,44.9988021850586,4.355,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135738.775,2015-12-14 23:28:58.777,37.4175509853253,-121.977953660486,2,0xE6100000010C9D32F3CA967E5EC03F31894F72B54240,0,0,-7.48608018910628,5.10947222268995,-1.99523394295316,-2.82069698618745,35.1608178328273,0.0708081933152998,1.56170854271357,8.09462311557789,0,25,3.78120367402294,399.167837176864,0.824260671194323,-467.858928932429,0,0,148.159423828125,50.002799987793,44.9988021850586,4.355,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135738.986,2015-12-14 23:28:58.987,37.4175367176533,-121.977941471927,2,0xE6100000010C07D5D397967E5EC09D99D9D771B54240,0,0,-7.46942987300103,5.12471851610151,-1.86240619723857,-2.78153072958545,35.2862388298635,0.0736900120061902,1.39418090452261,7.91437185929648,0,25,3.74297390316423,399.167837176864,0.824260671194323,-467.858928932429,0,0,148.14404296875,50.002799987793,44.9988021850586,4.355,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135739.319,2015-12-14 23:28:59.320,37.4175144013945,-121.977922156578,2,0xE6100000010C5322D046967E5EC098CCA51C71B54240,0,0,-7.37061663367756,5.06239059641295,-1.64334170217562,-2.707240675374,35.8139332268862,0.07724793016235,1.23225870646766,7.59865671641791,0,25,3.60979874349255,399.167837176864,0.824260671194323,-470.085622088524,0,0,148.060709228516,50.002799987793,44.9986166381836,4.355,0,NULL,NULL,NULL,NULL
