AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453469.401,26266,37.4829668,-122.231823483333,1,0.642,0.72
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453469.593,26266.2,37.4829695,-122.23183095,1,0.642,0.72
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453469.802,26266.4,37.48297125,-122.231839066667,1,0.642,0.72
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453470.001,26266.6,37.4829719666667,-122.231847633333,1,0.653,0.706
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453470.199,26266.8,37.4829717833333,-122.231856483333,1,0.653,0.706
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453470.392,26267,37.4829704166667,-122.231865616667,1,0.653,0.706
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453470.597,26267.2,37.4829676333333,-122.231874633333,1,0.653,0.706
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453470.791,26267.4,37.4829637666667,-122.2318834,1,0.653,0.706
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453470.998,26267.6,37.4829587833333,-122.231892,1,0.653,0.639
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453471.192,26267.8,37.4829529333333,-122.231900533333,1,0.653,0.639
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453471.397,26268,37.4829463666667,-122.231909016667,1,0.653,0.639
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453471.6,26268.2,37.4829394166667,-122.2319175,1,0.653,0.639
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453471.792,26268.4,37.4829321166667,-122.231926116667,1,0.653,0.639
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453471.997,26268.6,37.4829246666667,-122.231934766667,1,0.658,0.554
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453472.196,26268.8,37.4829171,-122.231943516667,1,0.658,0.554
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453472.393,26269,37.48290925,-122.231952183333,1,0.658,0.554
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453472.592,26269.2,37.4829014333333,-122.231960866667,1,0.658,0.554
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453472.792,26269.4,37.4828936166667,-122.2319693,1,0.658,0.554
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453472.995,26269.6,37.4828909666667,-122.231978066667,1,0.854,0.52
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453473.199,26269.8,37.4828829833333,-122.231986366667,1,0.854,0.52
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453473.395,26270,37.48287505,-122.231994666667,1,0.854,0.52
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453473.599,26270.2,37.4828672833333,-122.232003066667,1,0.854,0.52
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453473.796,26270.4,37.48285965,-122.232011533333,1,0.854,0.52
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453473.993,26270.6,37.4828520666667,-122.232020133333,1,0.653,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453474.193,26270.8,37.48284455,-122.23202875,1,0.653,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453474.398,26271,37.4828371166667,-122.232037183333,1,0.653,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453474.596,26271.2,37.4828297166667,-122.232045716667,1,0.653,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453474.8,26271.4,37.4828223666667,-122.232054316667,1,0.653,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453474.998,26271.6,37.4828151166667,-122.232062933333,1,0.699,0.507
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453475.195,26271.8,37.4828078833333,-122.2320714,1,0.699,0.507
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453475.402,26272,37.4828005833333,-122.232079933333,1,0.699,0.507
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453475.597,26272.2,37.48279315,-122.232088683333,1,0.699,0.507
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453475.798,26272.4,37.48278555,-122.2320975,1,0.699,0.507
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453475.998,26272.6,37.4827777333333,-122.232106433333,1,0.763,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453476.194,26272.8,37.4827698,-122.232115666667,1,0.763,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453476.397,26273,37.4827616666667,-122.232125033333,1,0.763,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453476.592,26273.2,37.4827533166667,-122.232134516667,1,0.763,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453476.795,26273.4,37.4827447833333,-122.232144316667,1,0.763,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453476.997,26273.6,37.4827359333333,-122.232154366667,1,0.765,0.514
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453477.199,26273.8,37.4827268666667,-122.232164716667,1,0.765,0.514
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453477.394,26274,37.4827176833333,-122.232175266667,1,0.765,0.514
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453477.598,26274.2,37.4827084666667,-122.23218595,1,0.765,0.514
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453477.795,26274.4,37.4826992666667,-122.232196483333,1,0.765,0.514
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453477.999,26274.6,37.4826902333333,-122.23220705,1,0.737,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453478.197,26274.8,37.4826811,-122.2322176,1,0.737,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453478.393,26275,37.4826719,-122.232228066667,1,0.737,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453478.597,26275.2,37.4826627666667,-122.232238683333,1,0.737,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453478.794,26275.4,37.4826535333333,-122.232249183333,1,0.737,0.51
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453479,26275.6,37.4826443833333,-122.232259616667,1,0.696,0.505
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453479.197,26275.8,37.4826354833333,-122.232269933333,1,0.696,0.505
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453479.4,26276,37.4826267,-122.232279833333,1,0.696,0.505
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453479.591,26276.2,37.4826179833333,-122.232289616667,1,0.696,0.505
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453479.794,26276.4,37.4826093333333,-122.2322994,1,0.696,0.505
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453479.999,26276.6,37.48260055,-122.232308883333,1,0.665,0.509
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453480.196,26276.8,37.4825916333333,-122.23231805,1,0.665,0.509
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453480.4,26277,37.4825825666667,-122.232326816667,1,0.665,0.509
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453480.592,26277.2,37.4825734166667,-122.232335233333,1,0.665,0.509
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453480.802,26277.4,37.4825642666667,-122.232343383333,1,0.665,0.509
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453481,26277.6,37.4825550833333,-122.232351266667,1,0.636,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453481.196,26277.8,37.4825460333333,-122.232359016667,1,0.636,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453481.399,26278,37.4825371,-122.232366833333,1,0.636,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453481.595,26278.2,37.48252835,-122.23237485,1,0.636,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453481.796,26278.4,37.4825198,-122.2323831,1,0.636,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453481.998,26278.6,37.4825113833333,-122.232391416667,1,0.646,0.505
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453482.195,26278.8,37.4825031,-122.232399866667,1,0.646,0.505
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453482.391,26279,37.4824947833333,-122.232408283333,1,0.646,0.505
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453482.591,26279.2,37.4824865833333,-122.2324166,1,0.646,0.505
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453482.801,26279.4,37.4824785166667,-122.232424566667,1,0.646,0.505
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453482.996,26279.6,37.48247025,-122.2324319,1,0.633,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453483.2,26279.8,37.4824619,-122.232438466667,1,0.633,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453483.398,26280,37.4824534166667,-122.232444183333,1,0.633,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453483.597,26280.2,37.4824447666667,-122.2324488,1,0.633,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453483.801,26280.4,37.4824362833333,-122.23245215,1,0.633,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453483.992,26280.6,37.4824281333333,-122.232453916667,1,0.645,0.506
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453484.201,26280.8,37.4824204166667,-122.23245425,1,0.645,0.506
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453484.396,26281,37.4824133333333,-122.2324532,1,0.645,0.506
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453484.592,26281.2,37.4824068666667,-122.232451466667,1,0.645,0.506
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453484.793,26281.4,37.4824011166667,-122.2324491,1,0.645,0.506
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453484.997,26281.6,37.4823957333333,-122.232446216667,1,0.635,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453485.199,26281.8,37.4823903833333,-122.232442966667,1,0.635,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453485.393,26282,37.4823851333333,-122.2324394,1,0.635,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453485.597,26282.2,37.4823801166667,-122.232435716667,1,0.635,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453485.796,26282.4,37.48237565,-122.232431916667,1,0.635,0.504
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453485.996,26282.6,37.4823717333333,-122.232428266667,1,0.633,0.503
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453486.193,26282.8,37.48236815,-122.232424666667,1,0.633,0.503
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453486.398,26283,37.4823649,-122.232421183333,1,0.633,0.503
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453486.6,26283.2,37.48236205,-122.2324179,1,0.633,0.503
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453486.801,26283.4,37.4823598166667,-122.232414966667,1,0.633,0.503
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453486.994,26283.6,37.4823579333333,-122.232412533333,1,0.639,0.508
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453487.196,26283.8,37.4823563333333,-122.232410483333,1,0.639,0.508
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453487.394,26284,37.4823549666667,-122.2324089,1,0.639,0.508
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453487.591,26284.2,37.4823540166667,-122.232407783333,1,0.639,0.508
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453487.796,26284.4,37.4823537166667,-122.232407216667,1,0.639,0.508
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453487.995,26284.6,37.4823538,-122.2324072,1,0.627,0.522
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453488.195,26284.8,37.4823540666667,-122.2324075,1,0.627,0.522
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453488.393,26285,37.48235415,-122.232407683333,1,0.627,0.522
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453488.597,26285.2,37.4823541666667,-122.232407833333,1,0.627,0.522
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453488.8,26285.4,37.4823541666667,-122.23240795,1,0.627,0.522
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453488.997,26285.6,37.4823541666667,-122.232408116667,1,0.626,0.511
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453489.198,26285.8,37.4823541333333,-122.2324082,1,0.626,0.511
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453489.395,26286,37.4823540333333,-122.232408283333,1,0.626,0.511
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453489.59,26286.2,37.4823538666667,-122.2324084,1,0.626,0.511
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453489.791,26286.4,37.4823537,-122.232408483333,1,0.626,0.511
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453489.994,26286.6,37.4823535666667,-122.232408533333,1,0.63,0.503
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453490.197,26286.8,37.48235345,-122.23240855,1,0.63,0.503
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453490.4,26287,37.4823533666667,-122.232408566667,1,0.63,0.503
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453490.592,26287.2,37.4823532833333,-122.232408583333,1,0.63,0.503
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453490.796,26287.4,37.4823532166667,-122.232408583333,1,0.63,0.503
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453490.995,26287.6,37.48235315,-122.232408583333,1,0.622,0.499
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453491.199,26287.8,37.4823531166667,-122.232408583333,1,0.622,0.499
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453491.396,26288,37.4823530666667,-122.232408583333,1,0.622,0.499
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453491.599,26288.2,37.4823530333333,-122.232408566667,1,0.622,0.499
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453491.801,26288.4,37.482353,-122.232408566667,1,0.622,0.499
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453491.993,26288.6,37.4823529666667,-122.232408566667,1,0.619,0.498
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453492.197,26288.8,37.4823529666667,-122.232408583333,1,0.619,0.498
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453492.391,26289,37.48235295,-122.232408566667,1,0.619,0.498
