AnalyzerId,EpochTime,Shape,SurveyId
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168413,0xE6100000010408000000594854E3FF7E5EC0E34E7697D3B2424018558EE2FF7E5EC007D32696D3B2424018558EE2FF7E5EC0BD50DB95D3B24240594854E3FF7E5EC0E34E7697D3B24240594854E3FF7E5EC0E34E7697D3B24240A2D7C4E8FF7E5EC05B67AEA0D3B24240F59B13E8FF7E5EC0549F51A1D3B24240594854E3FF7E5EC0E34E7697D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168414,0xE61000000104080000000E2884E3FF7E5EC0BA71C797D3B2424018558EE2FF7E5EC017906A96D3B2424018558EE2FF7E5EC007D32696D3B242400E2884E3FF7E5EC0BA71C797D3B242400E2884E3FF7E5EC0BA71C797D3B24240AEAF54E9FF7E5EC0970308A0D3B24240A2D7C4E8FF7E5EC05B67AEA0D3B242400E2884E3FF7E5EC0BA71C797D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168415,0xE61000000104080000004750B0E4FF7E5EC0E16F7199D3B2424018558EE2FF7E5EC0484DCB96D3B2424018558EE2FF7E5EC017906A96D3B242404750B0E4FF7E5EC0E16F7199D3B242404750B0E4FF7E5EC0E16F7199D3B2424049BF6EE7FF7E5EC0CDE4D99CD3B24240AEAF54E9FF7E5EC0970308A0D3B242404750B0E4FF7E5EC0E16F7199D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168416,0xE610000001040500000018558EE2FF7E5EC0484DCB96D3B2424049BF6EE7FF7E5EC0CDE4D99CD3B24240B75229EAFF7E5EC03EBCC69ED3B24240DF1199E2FF7E5EC02953C896D3B2424018558EE2FF7E5EC0484DCB96D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168417,0xE6100000010408000000F84663E4FF7E5EC0BC99AC98D3B2424018558EE2FF7E5EC0028C0097D3B24240DF1199E2FF7E5EC02953C896D3B24240F84663E4FF7E5EC0BC99AC98D3B24240F84663E4FF7E5EC0BC99AC98D3B2424088C16EEAFF7E5EC05024319ED3B24240B75229EAFF7E5EC03EBCC69ED3B24240F84663E4FF7E5EC0BC99AC98D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168418,0xE61000000104080000001983FCE9FF7E5EC01FDCC89DD3B2424018558EE2FF7E5EC0028C0097D3B2424089DB78E2FF7E5EC0C846CA96D3B242401983FCE9FF7E5EC01FDCC89DD3B242401983FCE9FF7E5EC01FDCC89DD3B2424088C16EEAFF7E5EC05024319ED3B24240CD604FEAFF7E5EC057FE159ED3B242401983FCE9FF7E5EC01FDCC89DD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168419,0xE6100000010405000000FA6163E2FF7E5EC0E3EFD596D3B24240484E2FEAFF7E5EC0A61A3E9ED3B24240CD604FEAFF7E5EC057FE159ED3B2424089DB78E2FF7E5EC0C846CA96D3B24240FA6163E2FF7E5EC0E3EFD596D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168420,0xE610000001040500000071D640E2FF7E5EC04A9ADA96D3B242404D54F1E9FF7E5EC046D5899ED3B24240484E2FEAFF7E5EC0A61A3E9ED3B24240FA6163E2FF7E5EC0E3EFD596D3B2424071D640E2FF7E5EC04A9ADA96D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168421,0xE61000000104050000001FBC23E2FF7E5EC0EFCE1497D3B242401BA7BEE9FF7E5EC03F83F99ED3B242404D54F1E9FF7E5EC046D5899ED3B2424071D640E2FF7E5EC04A9ADA96D3B242401FBC23E2FF7E5EC0EFCE1497D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168422,0xE6100000010405000000863818E2FF7E5EC03AC95697D3B2424065A988E9FF7E5EC006399F9FD3B242401BA7BEE9FF7E5EC03F83F99ED3B242401FBC23E2FF7E5EC0EFCE1497D3B24240863818E2FF7E5EC03AC95697D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168423,0xE6100000010405000000863818E2FF7E5EC0B6938497D3B24240FF5FF2E8FF7E5EC0D958FEA0D3B2424065A988E9FF7E5EC006399F9FD3B24240863818E2FF7E5EC03AC95697D3B24240863818E2FF7E5EC0B6938497D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168424,0xE6100000010405000000F85304E2FF7E5EC027F2E997D3B2424075B449EAFF7E5EC06A14AEA5D3B24240FF5FF2E8FF7E5EC0D958FEA0D3B24240863818E2FF7E5EC0B6938497D3B24240F85304E2FF7E5EC027F2E997D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168425,0xE6100000010405000000BF7B0DE2FF7E5EC0B3047F98D3B24240AFAA66EFFF7E5EC0DF5D8DB1D3B2424075B449EAFF7E5EC06A14AEA5D3B24240F85304E2FF7E5EC027F2E997D3B24240BF7B0DE2FF7E5EC0B3047F98D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168426,0xE6100000010405000000863818E2FF7E5EC093C7DB98D3B24240E7A9DBF4FF7E5EC0C516B4BCD3B24240AFAA66EFFF7E5EC0DF5D8DB1D3B24240BF7B0DE2FF7E5EC0B3047F98D3B24240863818E2FF7E5EC093C7DB98D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168427,0xE6100000010408000000E28CE9E3FF7E5EC019BA549CD3B242404DF522E2FF7E5EC00B061899D3B24240863818E2FF7E5EC093C7DB98D3B24240E28CE9E3FF7E5EC019BA549CD3B24240E28CE9E3FF7E5EC019BA549CD3B24240AEC883F3FF7E5EC02D0EC6B8D3B24240E7A9DBF4FF7E5EC0C516B4BCD3B24240E28CE9E3FF7E5EC019BA549CD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168428,0xE6100000010408000000F1C910E4FF7E5EC0D0419C9CD3B24240DC6E38E2FF7E5EC064126499D3B242404DF522E2FF7E5EC00B061899D3B24240F1C910E4FF7E5EC0D0419C9CD3B24240F1C910E4FF7E5EC0D0419C9CD3B24240DC3907F4FF7E5EC0B96F76B8D3B24240AEC883F3FF7E5EC02D0EC6B8D3B24240F1C910E4FF7E5EC0D0419C9CD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168429,0xE6100000010405000000DC6E38E2FF7E5EC064126499D3B24240DC3907F4FF7E5EC0B96F76B8D3B24240FC11AEF4FF7E5EC054DCBEB7D3B242406BE84DE2FF7E5EC0BD218599D3B24240DC6E38E2FF7E5EC064126499D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168430,0xE6100000010408000000CDD51CE5FF7E5EC036AC239ED3B242406BE84DE2FF7E5EC0DB14B099D3B242406BE84DE2FF7E5EC0BD218599D3B24240CDD51CE5FF7E5EC036AC239ED3B24240CDD51CE5FF7E5EC036AC239ED3B242405E5C20F9FF7E5EC0D51CDDBDD3B24240FC11AEF4FF7E5EC054DCBEB7D3B24240CDD51CE5FF7E5EC036AC239ED3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168431,0xE61000000104050000006BE84DE2FF7E5EC0DB14B099D3B242405E5C20F9FF7E5EC0D51CDDBDD3B242409EB275EFFF7E5EC0A47A8EACD3B242401A4A61E2FF7E5EC0F5D77399D3B242406BE84DE2FF7E5EC0DB14B099D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168432,0xE61000000104050000001A4A61E2FF7E5EC0F5D77399D3B242409EB275EFFF7E5EC0A47A8EACD3B2424053288EEDFF7E5EC0C701F1A8D3B2424089DB78E2FF7E5EC0823B2F99D3B242401A4A61E2FF7E5EC0F5D77399D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168433,0xE61000000104050000006239BFE2FF7E5EC032F7BB99D3B24240147353E9FF7E5EC071C8AFA3D3B2424053288EEDFF7E5EC0C701F1A8D3B2424089DB78E2FF7E5EC0823B2F99D3B242406239BFE2FF7E5EC032F7BB99D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168434,0xE61000000104050000005DA93CE3FF7E5EC000F3D29AD3B242404B7A84E7FF7E5EC03C96EDA1D3B24240147353E9FF7E5EC071C8AFA3D3B242406239BFE2FF7E5EC032F7BB99D3B242405DA93CE3FF7E5EC000F3D29AD3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168435,0xE6100000010405000000995CD6E3FF7E5EC073A3199CD3B24240D58C07E8FF7E5EC03C0756A3D3B242404B7A84E7FF7E5EC03C96EDA1D3B242405DA93CE3FF7E5EC000F3D29AD3B24240995CD6E3FF7E5EC073A3199CD3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168436,0xE6100000010405000000EB5241E4FF7E5EC05BD2109DD3B24240EB5241E4FF7E5EC05BD2109DD3B24240D58C07E8FF7E5EC03C0756A3D3B24240995CD6E3FF7E5EC073A3199CD3B24240EB5241E4FF7E5EC05BD2109DD3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168469,0xE6100000010405000000454826E7FF7E5EC06BBAC1A9D3B24240787C57E7FF7E5EC07DD600AAD3B2424059EC40E7FF7E5EC0DB4A99AAD3B2424059EC40E7FF7E5EC0DB4A99AAD3B24240454826E7FF7E5EC06BBAC1A9D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168470,0xE6100000010405000000454826E7FF7E5EC06BBAC1A9D3B24240787C57E7FF7E5EC07DD600AAD3B242405E44DBEBFF7E5EC023FED8AED3B24240459703E7FF7E5EC0F9CCB8A8D3B24240454826E7FF7E5EC06BBAC1A9D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168471,0xE6100000010405000000459703E7FF7E5EC0F9CCB8A8D3B242405E44DBEBFF7E5EC023FED8AED3B2424042A1B6EBFF7E5EC04C7D1DAED3B242401E06EBE6FF7E5EC0AC81E5A7D3B24240459703E7FF7E5EC0F9CCB8A8D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168472,0xE61000000104050000001E06EBE6FF7E5EC0AC81E5A7D3B2424042A1B6EBFF7E5EC04C7D1DAED3B24240B6E4CAEDFF7E5EC06AB70EB0D3B242401DA2BAE6FF7E5EC0E168FBA6D3B242401E06EBE6FF7E5EC0AC81E5A7D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168473,0xE61000000104050000001DA2BAE6FF7E5EC0E168FBA6D3B24240B6E4CAEDFF7E5EC06AB70EB0D3B24240DE8BB0EDFF7E5EC0613839AFD3B2424076CC82E6FF7E5EC0661461A6D3B242401DA2BAE6FF7E5EC0E168FBA6D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168474,0xE610000001040500000076CC82E6FF7E5EC0661461A6D3B24240DE8BB0EDFF7E5EC0613839AFD3B24240AAF0B9EDFF7E5EC07533A6AED3B24240C52C6AE6FF7E5EC05D8A15A6D3B2424076CC82E6FF7E5EC0661461A6D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168475,0xE6100000010405000000C52C6AE6FF7E5EC05D8A15A6D3B24240AAF0B9EDFF7E5EC07533A6AED3B242401FAC61EBFF7E5EC05C8A70ABD3B242405BFC61E6FF7E5EC08DB3A3A5D3B24240C52C6AE6FF7E5EC05D8A15A6D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168476,0xE61000000104050000005BFC61E6FF7E5EC08DB3A3A5D3B242401FAC61EBFF7E5EC05C8A70ABD3B242406C3A43E6FF7E5EC04BAA20A5D3B242406C3A43E6FF7E5EC04BAA20A5D3B242405BFC61E6FF7E5EC08DB3A3A5D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168481,0xE6100000010405000000B9A196E5FF7E5EC0900626A4D3B24240EAAEC3E5FF7E5EC0CAB054A4D3B242404D60BEE5FF7E5EC0807C01A4D3B242404D60BEE5FF7E5EC0807C01A4D3B24240B9A196E5FF7E5EC0900626A4D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168482,0xE6100000010405000000FCB37AE5FF7E5EC02FE941A4D3B24240B6699EEAFF7E5EC0E604BDA9D3B24240EAAEC3E5FF7E5EC0CAB054A4D3B24240B9A196E5FF7E5EC0900626A4D3B24240FCB37AE5FF7E5EC02FE941A4D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168483,0xE6100000010405000000F39441E5FF7E5EC04CCE68A4D3B242401E21ADECFF7E5EC0874BBCACD3B24240B6699EEAFF7E5EC0E604BDA9D3B24240FCB37AE5FF7E5EC02FE941A4D3B24240F39441E5FF7E5EC04CCE68A4D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168484,0xE6100000010405000000CEF01FE5FF7E5EC06ACF97A4D3B24240CA8557ECFF7E5EC078A75BADD3B242401E21ADECFF7E5EC0874BBCACD3B24240F39441E5FF7E5EC04CCE68A4D3B24240CEF01FE5FF7E5EC06ACF97A4D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168485,0xE610000001040500000017B60DE5FF7E5EC0B6EA0CA5D3B242407A265FEEFF7E5EC05D5502B1D3B24240CA8557ECFF7E5EC078A75BADD3B24240CEF01FE5FF7E5EC06ACF97A4D3B2424017B60DE5FF7E5EC0B6EA0CA5D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168486,0xE61000000104050000000E71F9E4FF7E5EC0598684A5D3B24240C42B50EEFF7E5EC056816FB1D3B242407A265FEEFF7E5EC05D5502B1D3B2424017B60DE5FF7E5EC0B6EA0CA5D3B242400E71F9E4FF7E5EC0598684A5D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168487,0xE61000000104050000000241DEE4FF7E5EC042E714A6D3B24240C77344EEFF7E5EC00207E1B1D3B24240C42B50EEFF7E5EC056816FB1D3B242400E71F9E4FF7E5EC0598684A5D3B242400241DEE4FF7E5EC042E714A6D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168488,0xE6100000010405000000549EECE4FF7E5EC00430A5A6D3B24240777D2EECFF7E5EC0907A53AFD3B24240C77344EEFF7E5EC00207E1B1D3B242400241DEE4FF7E5EC042E714A6D3B24240549EECE4FF7E5EC00430A5A6D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168489,0xE61000000104080000005EF5D6E7FF7E5EC0DFEB21AAD3B24240805DF2E4FF7E5EC022E713A7D3B24240549EECE4FF7E5EC00430A5A6D3B242405EF5D6E7FF7E5EC0DFEB21AAD3B242405EF5D6E7FF7E5EC0DFEB21AAD3B24240FC171AEAFF7E5EC05F7385ACD3B24240777D2EECFF7E5EC0907A53AFD3B242405EF5D6E7FF7E5EC0DFEB21AAD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168490,0xE61000000104080000006571E2E5FF7E5EC0CD6811A8D3B24240834301E5FF7E5EC0460147A7D3B24240805DF2E4FF7E5EC022E713A7D3B242406571E2E5FF7E5EC0CD6811A8D3B242406571E2E5FF7E5EC0CD6811A8D3B24240877364EAFF7E5EC03DB31EACD3B24240FC171AEAFF7E5EC05F7385ACD3B242406571E2E5FF7E5EC0CD6811A8D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168491,0xE6100000010405000000834301E5FF7E5EC0460147A7D3B24240877364EAFF7E5EC03DB31EACD3B24240D99DA8EAFF7E5EC09CBBC2ABD3B242406D4026E5FF7E5EC0460147A7D3B24240834301E5FF7E5EC0460147A7D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168492,0xE61000000104050000006D4026E5FF7E5EC0460147A7D3B24240D99DA8EAFF7E5EC09CBBC2ABD3B24240352C01EAFF7E5EC0212D8BA9D3B24240D48E78E4FF7E5EC00E0C23A5D3B242406D4026E5FF7E5EC0460147A7D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168493,0xE6100000010405000000D48E78E4FF7E5EC00E0C23A5D3B24240352C01EAFF7E5EC0212D8BA9D3B242408525C3E3FF7E5EC0FA8805A3D3B242408525C3E3FF7E5EC0FA8805A3D3B24240D48E78E4FF7E5EC00E0C23A5D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168499,0xE6100000010405000000B6FD86E4FF7E5EC012F54FA4D3B242400A8696E9FF7E5EC0D8B0F9A9D3B24240EE407CE4FF7E5EC0134ECDA3D3B24240EE407CE4FF7E5EC0134ECDA3D3B24240B6FD86E4FF7E5EC012F54FA4D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168500,0xE61000000104050000007DBA91E4FF7E5EC048BB96A4D3B2424030125DEBFF7E5EC0A5472BAED3B242400A8696E9FF7E5EC0D8B0F9A9D3B24240B6FD86E4FF7E5EC012F54FA4D3B242407DBA91E4FF7E5EC048BB96A4D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168501,0xE610000001040500000071D79DE4FF7E5EC0F3AF08A5D3B2424080B6D5EAFF7E5EC0C23C8EAFD3B2424030125DEBFF7E5EC0A5472BAED3B242407DBA91E4FF7E5EC048BB96A4D3B2424071D79DE4FF7E5EC0F3AF08A5D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168502,0xE61000000104050000000C34A7E4FF7E5EC0972BADA5D3B24240CF1683EAFF7E5EC0BADAB4B0D3B2424080B6D5EAFF7E5EC0C23C8EAFD3B2424071D79DE4FF7E5EC0F3AF08A5D3B242400C34A7E4FF7E5EC0972BADA5D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168503,0xE61000000104050000000C34A7E4FF7E5EC08581F2A5D3B2424067C058EAFF7E5EC09C9E31B1D3B24240CF1683EAFF7E5EC0BADAB4B0D3B242400C34A7E4FF7E5EC0972BADA5D3B242400C34A7E4FF7E5EC08581F2A5D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168504,0xE610000001040500000045779CE4FF7E5EC0765B1AA6D3B2424070DDFEE9FF7E5EC05641BAB1D3B2424067C058EAFF7E5EC09C9E31B1D3B242400C34A7E4FF7E5EC08581F2A5D3B2424045779CE4FF7E5EC0765B1AA6D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168505,0xE6100000010408000000ED45F5E4FF7E5EC07D16DAA6D3B2424045779CE4FF7E5EC0765B1AA6D3B242404A0EA5E4FF7E5EC0765B1AA6D3B24240ED45F5E4FF7E5EC07D16DAA6D3B24240ED45F5E4FF7E5EC07D16DAA6D3B2424070DDFEE9FF7E5EC05641BAB1D3B2424032A046EBFF7E5EC050C9F3B5D3B24240ED45F5E4FF7E5EC07D16DAA6D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168506,0xE61000000104050000009BADBCE4FF7E5EC0B99F7FA6D3B24240B56BA6ECFF7E5EC0A1A081BAD3B2424032A046EBFF7E5EC050C9F3B5D3B242404A0EA5E4FF7E5EC0765B1AA6D3B242409BADBCE4FF7E5EC0B99F7FA6D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168507,0xE61000000104050000009BADBCE4FF7E5EC0CAC5F6A6D3B24240D5B3B4ECFF7E5EC02D72EABAD3B24240B56BA6ECFF7E5EC0A1A081BAD3B242409BADBCE4FF7E5EC0B99F7FA6D3B242409BADBCE4FF7E5EC0CAC5F6A6D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168508,0xE610000001040800000084EB00E8FF7E5EC0747F24AFD3B242402551D5E4FF7E5EC0748FA9A7D3B242409BADBCE4FF7E5EC0CAC5F6A6D3B2424084EB00E8FF7E5EC0747F24AFD3B2424084EB00E8FF7E5EC0747F24AFD3B24240BF1B86EBFF7E5EC0BCCE72B7D3B24240D5B3B4ECFF7E5EC02D72EABAD3B2424084EB00E8FF7E5EC0747F24AFD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168509,0xE6100000010408000000991068E5FF7E5EC005CE03A9D3B24240C5CEF8E4FF7E5EC0D52915A8D3B242402551D5E4FF7E5EC0748FA9A7D3B24240991068E5FF7E5EC005CE03A9D3B24240991068E5FF7E5EC005CE03A9D3B24240C90561EAFF7E5EC0103DAEB3D3B24240BF1B86EBFF7E5EC0BCCE72B7D3B24240991068E5FF7E5EC005CE03A9D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168510,0xE6100000010408000000843CD9E6FF7E5EC0FAA81BACD3B24240752D19E5FF7E5EC01D87A3A8D3B24240C5CEF8E4FF7E5EC0D52915A8D3B24240843CD9E6FF7E5EC0FAA81BACD3B24240843CD9E6FF7E5EC0FAA81BACD3B24240F141F8E8FF7E5EC0500650B0D3B24240C90561EAFF7E5EC0103DAEB3D3B24240843CD9E6FF7E5EC0FAA81BACD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168511,0xE6100000010408000000BD8E8EE7FF7E5EC0251283ADD3B242408D665BE5FF7E5EC0BF325BA9D3B24240752D19E5FF7E5EC01D87A3A8D3B24240BD8E8EE7FF7E5EC0251283ADD3B24240BD8E8EE7FF7E5EC0251283ADD3B242404F4134EBFF7E5EC0B9F066B4D3B24240F141F8E8FF7E5EC0500650B0D3B24240BD8E8EE7FF7E5EC0251283ADD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168512,0xE61000000104080000005A95CCEAFF7E5EC07A17A3B3D3B24240CA4977E5FF7E5EC05C1E24AAD3B242408D665BE5FF7E5EC0BF325BA9D3B242405A95CCEAFF7E5EC07A17A3B3D3B242405A95CCEAFF7E5EC07A17A3B3D3B24240B79E83EBFF7E5EC043FFE8B4D3B242404F4134EBFF7E5EC0B9F066B4D3B242405A95CCEAFF7E5EC07A17A3B3D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
