AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168134.064,68922,37.4015764486667,-121.9850467095,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168135.064,68923,37.4014497028333,-121.985062551667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168136.06,68924,37.4013218513333,-121.985070326833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168137.064,68925,37.401192803,-121.985073141167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168138.067,68926,37.4010633585,-121.985074082167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168139.059,68927,37.4009350721667,-121.985072934667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168140.063,68928,37.4008095705,-121.985070883333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168141.064,68929,37.4006841211667,-121.985069171,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168142.059,68930,37.4005583863333,-121.985067718833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168143.061,68931,37.400431545,-121.985067069167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168144.066,68932,37.4003033406667,-121.985066832,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168145.06,68933,37.4001743573333,-121.985066658833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168146.057,68934,37.400044587,-121.985066547833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168147.059,68935,37.3999150835,-121.985066761167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168148.062,68936,37.3997864195,-121.9850673515,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168149.063,68937,37.3996578631667,-121.985067159667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168150.059,68938,37.399528791,-121.9850661235,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168151.062,68939,37.3993987925,-121.985064550667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168152.062,68940,37.3992679581667,-121.985063734,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168153.064,68941,37.3991364146667,-121.985063965167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168154.065,68942,37.3990062015,-121.985065508833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168155.065,68943,37.3988776263333,-121.985067187333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168156.061,68944,37.3987480625,-121.9850684235,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168157.063,68945,37.3986180821667,-121.9850690015,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168158.062,68946,37.3984892245,-121.985068806667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168159.063,68947,37.398360954,-121.9850673385,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168160.055,68948,37.398233026,-121.9850656885,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168161.057,68949,37.3981053618333,-121.985065335333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168162.06,68950,37.3979791096667,-121.985065535167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168163.062,68951,37.3978555675,-121.985065392667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168164.063,68952,37.3977352866667,-121.9850635855,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168165.064,68953,37.3976188593333,-121.9850562105,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168166.059,68954,37.3975076775,-121.985045231667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168167.059,68955,37.3974034323333,-121.985035194667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168168.063,68956,37.3973104205,-121.985032812667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168169.057,68957,37.3972306646667,-121.985032642833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168170.065,68958,37.3971677765,-121.985033056833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168171.063,68959,37.3971234973333,-121.985030216167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168172.059,68960,37.3970897788333,-121.985020126333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168173.064,68961,37.397062112,-121.985002769333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168174.057,68962,37.3970436496667,-121.984981540667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168175.064,68963,37.3970312575,-121.984960918667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168176.06,68964,37.3970242298333,-121.984940468,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168177.063,68965,37.3970201926667,-121.9849157075,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168178.057,68966,37.3970172705,-121.984883282167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168179.059,68967,37.3970163541667,-121.984851717333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168180.058,68968,37.397016201,-121.984817851833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168181.065,68969,37.3970165768333,-121.984783712833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168182.063,68970,37.397017472,-121.984749192833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168183.062,68971,37.3970186505,-121.9847143565,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168184.062,68972,37.3970201013333,-121.984679152833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168185.058,68973,37.3970219018333,-121.9846439755,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168186.06,68974,37.3970219026667,-121.984608833333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168187.055,68975,37.3970202686667,-121.984574899167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168188.059,68976,37.3970184775,-121.984542290333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168189.056,68977,37.3970168501667,-121.984510933667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168190.058,68978,37.3970157981667,-121.984481800833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168191.055,68979,37.3970142913333,-121.9844568595,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168192.059,68980,37.3970129611667,-121.984434294667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168193.057,68981,37.3970143076667,-121.984413278333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168194.06,68982,37.3970216813333,-121.984393711,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168195.059,68983,37.397035103,-121.984379899,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168196.061,68984,37.3970508293333,-121.984370446333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168197.059,68985,37.3970661708333,-121.984365737833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168198.055,68986,37.3970745825,-121.984365839667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168199.059,68987,37.3970784815,-121.984366235333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168200.058,68988,37.3970795116667,-121.984366953167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168201.061,68989,37.3970799621667,-121.984367579833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168202.062,68990,37.3970804355,-121.984368081,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168203.056,68991,37.3970808303333,-121.984368535,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168204.054,68992,37.3970812175,-121.984368940333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168205.058,68993,37.3970815921667,-121.984369301,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168206.054,68994,37.3970819033333,-121.984369580667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168207.054,68995,37.3970821666667,-121.984369765167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168208.056,68996,37.3970823845,-121.9843699295,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168209.056,68997,37.3970825348333,-121.984370064333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168210.063,68998,37.3970827076667,-121.984370189667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168211.055,68999,37.3970828588333,-121.984370264833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168212.058,69000,37.3970830073333,-121.98437036,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168213.063,69001,37.3970831046667,-121.984370405333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168214.064,69002,37.397083272,-121.984370450667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168215.059,69003,37.397083407,-121.984370493667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168216.056,69004,37.3970835306667,-121.98437053,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168217.064,69005,37.3970836853333,-121.9843705745,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168218.059,69006,37.3970838951667,-121.984370626,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168219.059,69007,37.3970841063333,-121.984370651333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168220.056,69008,37.3970842635,-121.984370674333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168221.057,69009,37.3970843636667,-121.984370670667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168222.057,69010,37.3970844738333,-121.984370687333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168223.054,69011,37.3970846153333,-121.984370699333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168224.06,69012,37.397084683,-121.984370687,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168225.055,69013,37.3970846813333,-121.9843706575,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168226.054,69014,37.3970846523333,-121.984370613167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168227.054,69015,37.397084635,-121.9843705935,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168228.063,69016,37.3970846351667,-121.984370551333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168229.06,69017,37.3970846436667,-121.984370504333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168230.059,69018,37.3970846673333,-121.98437047,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168231.057,69019,37.397084678,-121.984370447833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168232.058,69020,37.3970846586667,-121.984370402667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168233.063,69021,37.39708465,-121.9843703675,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168234.057,69022,37.3970846455,-121.98437034,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168235.06,69023,37.3970846748333,-121.984370338,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168236.057,69024,37.3970847555,-121.984370342667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168237.061,69025,37.3970848025,-121.984370315167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168238.061,69026,37.3970848258333,-121.984370279667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168239.062,69027,37.3970848938333,-121.984370264833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168240.056,69028,37.397084939,-121.984370241667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168241.056,69029,37.3970849436667,-121.9843702015,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168242.054,69030,37.3970849443333,-121.984370109167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168243.055,69031,37.3970849206667,-121.984370045833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168244.055,69032,37.3970849305,-121.984370021833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168245.063,69033,37.3970849315,-121.984369999167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168246.059,69034,37.3970849918333,-121.9843700005,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168247.061,69035,37.3970850356667,-121.984369993167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168248.062,69036,37.3970850488333,-121.984369994,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168249.057,69037,37.397085033,-121.984369978833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168250.055,69038,37.3970849833333,-121.984369958,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168251.06,69039,37.3970849481667,-121.984369939333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168252.056,69040,37.397084872,-121.9843699645,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168253.06,69041,37.397084778,-121.984369968333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168254.058,69042,37.3970846871667,-121.984369974,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168255.057,69043,37.3970846251667,-121.984369996167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168256.057,69044,37.3970845496667,-121.9843700195,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168257.059,69045,37.3970844866667,-121.984370034833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168258.061,69046,37.3970843876667,-121.984370055833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168259.062,69047,37.3970843445,-121.984370065167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168260.053,69048,37.397084283,-121.984370069667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168261.055,69049,37.397084135,-121.984370050667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168262.056,69050,37.3970840185,-121.984370013,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168263.058,69051,37.3970839365,-121.984369986833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168264.054,69052,37.3970838471667,-121.984369975167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168265.056,69053,37.3970838083333,-121.9843699405,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168266.058,69054,37.3970837595,-121.98436992,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168267.06,69055,37.3970837486667,-121.984369901167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168268.061,69056,37.3970837251667,-121.984369884667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168269.053,69057,37.397083723,-121.984369882333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168270.055,69058,37.3970837106667,-121.984369864833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168271.056,69059,37.3970837323333,-121.984369841333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168272.058,69060,37.397083793,-121.9843698575,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168273.06,69061,37.3970838283333,-121.9843698465,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168274.061,69062,37.3970838486667,-121.9843698175,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168275.052,69063,37.3970838773333,-121.9843697965,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168276.055,69064,37.3970838768333,-121.984369764,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168277.055,69065,37.3970838466667,-121.984369753,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168278.057,69066,37.3970837775,-121.984369784333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168279.059,69067,37.3970837286667,-121.984369781667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168280.06,69068,37.397083661,-121.984369793667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168281.062,69069,37.3970835788333,-121.984369791667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168282.053,69070,37.3970835443333,-121.984369794167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168283.054,69071,37.3970835568333,-121.984369823833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168284.056,69072,37.3970835605,-121.984369843833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168285.06,69073,37.3970835648333,-121.984369834,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168286.061,69074,37.3970835318333,-121.984369835,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168287.052,69075,37.3970835063333,-121.984369870333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168288.054,69076,37.3970834416667,-121.984369893167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168289.055,69077,37.3970833935,-121.984369946667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168290.053,69078,37.3970833215,-121.984369978667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168291.055,69079,37.3970832676667,-121.984370027333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168292.056,69080,37.3970832303333,-121.984370071667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168293.058,69081,37.3970831735,-121.984370123833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168294.06,69082,37.3970830716667,-121.984370169667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168295.061,69083,37.397082988,-121.984370210667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168296.052,69084,37.3970829505,-121.984370251333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168297.053,69085,37.3970829445,-121.9843703045,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168298.054,69086,37.39708294,-121.9843703665,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168299.056,69087,37.397082925,-121.984370411667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168300.059,69088,37.3970828903333,-121.984370412,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168301.059,69089,37.3970828431667,-121.984370403833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168302.061,69090,37.3970827741667,-121.9843704045,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168303.054,69091,37.3970827263333,-121.984370443667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168304.055,69092,37.3970826571667,-121.9843704545,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168305.057,69093,37.3970825981667,-121.984370471833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168306.059,69094,37.397082545,-121.984370480333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168307.061,69095,37.397082497,-121.984370487167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168308.051,69096,37.3970824575,-121.984370496333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168309.053,69097,37.3970823893333,-121.984370476333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168310.054,69098,37.3970823308333,-121.984370466833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168311.056,69099,37.3970822756667,-121.9843704615,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168312.058,69100,37.3970822216667,-121.9843704345,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168313.06,69101,37.3970821948333,-121.984370436333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168314.056,69102,37.3970821993333,-121.984370425333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168315.059,69103,37.3970822143333,-121.984370438,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168316.061,69104,37.3970822196667,-121.984370460333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168317.056,69105,37.397082233,-121.984370479,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168318.058,69106,37.3970822338333,-121.984370507,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168319.053,69107,37.3970822271667,-121.984370503667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168320.051,69108,37.3970822236667,-121.984370522167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168321.057,69109,37.3970822126667,-121.984370521667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168322.057,69110,37.3970822135,-121.984370527,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168323.055,69111,37.397082186,-121.984370503833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168324.06,69112,37.3970821551667,-121.9843704725,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168325.052,69113,37.3970821741667,-121.984370441833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168326.059,69114,37.3970821933333,-121.984370426833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168327.057,69115,37.397082188,-121.984370407667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168328.058,69116,37.3970822061667,-121.984370401667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168329.061,69117,37.3970822815,-121.984370386167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168330.054,69118,37.397082312,-121.984370383667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168331.058,69119,37.397082346,-121.984370373667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168332.051,69120,37.3970823575,-121.984370327833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168333.053,69121,37.3970823796667,-121.9843703115,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168334.059,69122,37.3970823641667,-121.9843702915,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168335.061,69123,37.3970823576667,-121.984370272,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168336.051,69124,37.3970823933333,-121.984370251,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168337.056,69125,37.3970824571667,-121.984370238333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168338.053,69126,37.3970825293333,-121.984370231333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168339.055,69127,37.3970825876667,-121.984370253833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168340.057,69128,37.3970826438333,-121.984370271833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168341.05,69129,37.3970827271667,-121.984370265333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168342.054,69130,37.3970827911667,-121.984370243167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168343.059,69131,37.3970828906667,-121.984370239167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168344.059,69132,37.397082948,-121.984370257,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168345.053,69133,37.397082985,-121.9843702495,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168346.052,69134,37.3970830738333,-121.9843702385,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168347.056,69135,37.3970831608333,-121.984370217167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168348.051,69136,37.397083246,-121.9843701925,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168349.051,69137,37.3970832921667,-121.984370160833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168350.051,69138,37.3970833373333,-121.984370114167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168351.058,69139,37.3970833896667,-121.9843700695,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168352.053,69140,37.3970834203333,-121.984370033667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168353.056,69141,37.3970834536667,-121.984369984,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168354.052,69142,37.397083454,-121.984369950833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168355.053,69143,37.3970834961667,-121.984369927833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168356.057,69144,37.3970835855,-121.9843698725,2,NULL,NULL
