AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211891.383,74290.75,37.4196091388333,-121.979950138667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211891.633,74291,37.4196091408333,-121.979950140667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211891.885,74291.25,37.4196091191667,-121.979950121333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211892.135,74291.5,37.4196091211667,-121.97995013,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211892.377,74291.75,37.4196091233333,-121.9799501365,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211892.637,74292,37.4196091381667,-121.979950160333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211892.882,74292.25,37.4196091358333,-121.979950151833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211893.132,74292.5,37.4196091265,-121.979950136167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211893.382,74292.75,37.4196091163333,-121.979950123833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211893.634,74293,37.4196091133333,-121.979950130333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211893.884,74293.25,37.4196090936667,-121.979950116833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211894.128,74293.5,37.4196090773333,-121.979950105667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211894.379,74293.75,37.419609079,-121.979950120333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211894.63,74294,37.4196090898333,-121.979950105667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211894.88,74294.25,37.4196090741667,-121.979950102333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211895.13,74294.5,37.4196090701667,-121.979950100667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211895.382,74294.75,37.4196090738333,-121.9799501105,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211895.627,74295,37.4196090606667,-121.979950118833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211895.877,74295.25,37.4196090605,-121.979950114167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211896.13,74295.5,37.4196090465,-121.9799501145,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211896.38,74295.75,37.4196090458333,-121.979950122667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211896.633,74296,37.4196090328333,-121.979950113,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211896.884,74296.25,37.4196090191667,-121.979950106167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211897.13,74296.5,37.4196090096667,-121.979950099833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211897.378,74296.75,37.419609021,-121.9799501155,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211897.629,74297,37.419609025,-121.9799501035,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211897.88,74297.25,37.4196090351667,-121.979950112167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211898.13,74297.5,37.4196090496667,-121.979950116,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211898.376,74297.75,37.4196090506667,-121.979950100833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211898.628,74298,37.419609062,-121.979950095333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211898.878,74298.25,37.4196090465,-121.979950084167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211899.131,74298.5,37.4196090458333,-121.979950103167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211899.377,74298.75,37.4196090573333,-121.979950090333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211899.629,74299,37.4196090676667,-121.9799500865,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211899.879,74299.25,37.4196090581667,-121.979950091333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211900.134,74299.5,37.4196090441667,-121.979950092833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211900.382,74299.75,37.4196090671667,-121.979950088,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211900.63,74300,37.4196090513333,-121.979950073167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211900.88,74300.25,37.4196090471667,-121.979950081,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211901.131,74300.5,37.4196090396667,-121.979950081667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211901.381,74300.75,37.4196090535,-121.979950094167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211901.634,74301,37.4196090403333,-121.979950089333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211901.885,74301.25,37.419609038,-121.979950082333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211902.135,74301.5,37.4196090348333,-121.979950074667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211902.378,74301.75,37.4196090351667,-121.979950079333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211902.631,74302,37.4196090385,-121.979950080833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211902.881,74302.25,37.4196090385,-121.979950086667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211903.131,74302.5,37.4196090483333,-121.979950082833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211903.381,74302.75,37.4196090466667,-121.979950087,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211903.631,74303,37.4196090428333,-121.979950089167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211903.877,74303.25,37.4196090471667,-121.979950079833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211904.127,74303.5,37.4196090441667,-121.979950077167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211904.381,74303.75,37.4196090383333,-121.9799500725,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211904.632,74304,37.4196090486667,-121.979950073333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211904.882,74304.25,37.4196090406667,-121.979950061167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211905.133,74304.5,37.4196090595,-121.9799500695,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211905.384,74304.75,37.4196090748333,-121.979950079833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211905.634,74305,37.419609087,-121.9799500705,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211905.885,74305.25,37.4196090933333,-121.979950087167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211906.135,74305.5,37.4196091011667,-121.979950098833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211906.383,74305.75,37.4196091075,-121.979950103333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211906.633,74306,37.4196091165,-121.9799500915,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211906.883,74306.25,37.4196091248333,-121.979950082167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211907.133,74306.5,37.4196091255,-121.979950091167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211907.385,74306.75,37.4196091333333,-121.9799500765,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211907.637,74307,37.4196091356667,-121.979950085333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211907.877,74307.25,37.4196091548333,-121.9799500895,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211908.127,74307.5,37.4196091461667,-121.979950076167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211908.377,74307.75,37.4196091443333,-121.9799500745,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211908.628,74308,37.4196091336667,-121.979950084,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211908.884,74308.25,37.4196091595,-121.979950080167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211909.134,74308.5,37.4196091541667,-121.979950078333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211909.385,74308.75,37.4196091603333,-121.979950076,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211909.635,74309,37.4196091603333,-121.979950077,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211909.885,74309.25,37.4196091771667,-121.979950075333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211910.135,74309.5,37.419609174,-121.979950079833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211910.386,74309.75,37.4196091631667,-121.979950072333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211910.636,74310,37.4196091623333,-121.979950070167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211910.879,74310.25,37.4196091443333,-121.979950064333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211911.13,74310.5,37.4196091475,-121.9799500685,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211911.383,74310.75,37.4196091343333,-121.9799500635,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211911.636,74311,37.4196091338333,-121.979950060167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211911.876,74311.25,37.4196091323333,-121.979950060167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211912.136,74311.5,37.419609132,-121.979950061167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211912.386,74311.75,37.4196091361667,-121.979950053667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211912.627,74312,37.4196091326667,-121.979950053667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211912.878,74312.25,37.4196091201667,-121.979950056167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211913.13,74312.5,37.4196091228333,-121.979950039167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211913.38,74312.75,37.4196091221667,-121.979950039833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211913.635,74313,37.4196091098333,-121.979950045667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211913.885,74313.25,37.4196091188333,-121.979950040833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211914.128,74313.5,37.4196091311667,-121.979950041167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211914.378,74313.75,37.41960912,-121.979950038,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211914.632,74314,37.4196091323333,-121.979950039833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211914.882,74314.25,37.4196091183333,-121.979950045167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211915.126,74314.5,37.4196091091667,-121.9799500525,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211915.376,74314.75,37.419609107,-121.979950054333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211915.636,74315,37.4196091361667,-121.979950051833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211915.876,74315.25,37.4196091361667,-121.979950050333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211916.126,74315.5,37.4196091336667,-121.979950043167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211916.376,74315.75,37.4196091461667,-121.979950042833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211916.626,74316,37.4196091495,-121.979950049833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211916.878,74316.25,37.419609149,-121.979950029667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211917.133,74316.5,37.4196091371667,-121.979950046833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211917.385,74316.75,37.4196091383333,-121.979950036667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211917.629,74317,37.4196091521667,-121.979950049167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211917.879,74317.25,37.4196091556667,-121.979950049333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211918.129,74317.5,37.4196091648333,-121.9799500465,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211918.379,74317.75,37.4196091661667,-121.979950042667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211918.634,74318,37.419609141,-121.979950024667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211918.885,74318.25,37.419609128,-121.9799500175,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211919.135,74318.5,37.4196091253333,-121.979950020167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211919.377,74318.75,37.4196091068333,-121.979950025667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211919.637,74319,37.4196091201667,-121.979950016667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211919.877,74319.25,37.419609109,-121.979950029,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211920.128,74319.5,37.4196091315,-121.979950023667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211920.378,74319.75,37.4196091173333,-121.979950020333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211920.627,74320,37.4196091163333,-121.979950029167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211920.88,74320.25,37.4196091151667,-121.979950033667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211921.13,74320.5,37.4196090968333,-121.979950016,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211921.38,74320.75,37.4196090966667,-121.979950012833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211921.63,74321,37.4196090936667,-121.979950016167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211921.88,74321.25,37.4196091068333,-121.979950015167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211922.135,74321.5,37.4196091118333,-121.979950011167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211922.386,74321.75,37.4196091218333,-121.979950009833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211922.636,74322,37.4196091121667,-121.9799500065,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211922.879,74322.25,37.4196091045,-121.979950005833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211923.13,74322.5,37.4196090948333,-121.979950006667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211923.381,74322.75,37.4196090826667,-121.9799499885,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211923.631,74323,37.4196090598333,-121.979949999333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211923.877,74323.25,37.4196090723333,-121.979949987833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211924.127,74323.5,37.4196090763333,-121.979949993,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211924.378,74323.75,37.4196090505,-121.979949983,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211924.638,74324,37.4196090723333,-121.979949984667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211924.877,74324.25,37.419609062,-121.979949974333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211925.127,74324.5,37.4196090568333,-121.979949963333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211925.382,74324.75,37.4196090703333,-121.979949967667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211925.651,74325,37.4196090718333,-121.979949970667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211925.884,74325.25,37.4196090825,-121.979949960333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211926.134,74325.5,37.4196090683333,-121.979949945667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211926.379,74325.75,37.4196090643333,-121.9799499335,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211926.647,74326,37.4196090706667,-121.979949934167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211926.878,74326.25,37.4196090718333,-121.979949922167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211927.134,74326.5,37.4196090781667,-121.979949922167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211927.384,74326.75,37.4196090845,-121.979949919,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211927.63,74327,37.4196090843333,-121.979949914333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211927.879,74327.25,37.4196090761667,-121.979949911167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211928.133,74327.5,37.4196090836667,-121.9799499105,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211928.383,74327.75,37.4196090693333,-121.979949911833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211928.636,74328,37.4196090603333,-121.979949905,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211928.879,74328.25,37.4196090608333,-121.979949890167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211929.129,74328.5,37.4196090783333,-121.979949886333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211929.379,74328.75,37.4196090731667,-121.979949886,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211929.634,74329,37.41960907,-121.979949896833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211929.88,74329.25,37.4196090588333,-121.979949892833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211930.134,74329.5,37.4196090553333,-121.979949909667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211930.384,74329.75,37.4196090583333,-121.979949886667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211930.629,74330,37.4196090621667,-121.979949889667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211930.882,74330.25,37.4196090571667,-121.979949884667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211931.132,74330.5,37.419609052,-121.979949867833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211931.382,74330.75,37.4196090608333,-121.979949870333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211931.634,74331,37.4196090636667,-121.979949851833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211931.877,74331.25,37.4196090463333,-121.979949854667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211932.127,74331.5,37.4196090485,-121.979949851333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211932.382,74331.75,37.4196090326667,-121.979949832833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211932.632,74332,37.4196090483333,-121.979949829333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211932.876,74332.25,37.4196090541667,-121.979949833833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211933.127,74332.5,37.4196090625,-121.979949814333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211933.379,74332.75,37.4196090613333,-121.979949803833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211933.63,74333,37.4196090603333,-121.9799497945,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211933.881,74333.25,37.4196090668333,-121.979949775167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211934.126,74333.5,37.4196090633333,-121.979949776167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211934.376,74333.75,37.4196090508333,-121.979949783333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211934.633,74334,37.4196090705,-121.979949775333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211934.883,74334.25,37.4196090535,-121.979949767167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211935.134,74334.5,37.4196090471667,-121.979949761667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211935.384,74334.75,37.4196090455,-121.979949752833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211935.634,74335,37.419609049,-121.979949746833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211935.883,74335.25,37.419609039,-121.9799497375,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211936.13,74335.5,37.4196090161667,-121.979949725,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211936.38,74335.75,37.419609028,-121.979949729667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211936.63,74336,37.4196090083333,-121.979949726,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211936.881,74336.25,37.419609028,-121.979949723667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211937.131,74336.5,37.4196090261667,-121.9799497315,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211937.386,74336.75,37.4196090278333,-121.979949732833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211937.636,74337,37.4196090156667,-121.9799497265,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211937.877,74337.25,37.4196090248333,-121.97994974,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211938.127,74337.5,37.4196090236667,-121.9799497345,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211938.377,74337.75,37.4196090121667,-121.979949734833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211938.633,74338,37.4196090183333,-121.979949733333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211938.885,74338.25,37.4196090218333,-121.9799497465,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211939.135,74338.5,37.4196090206667,-121.979949748833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211939.385,74338.75,37.4196090196667,-121.979949741667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211939.635,74339,37.4196090091667,-121.979949748667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211939.886,74339.25,37.4196089998333,-121.9799497465,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211940.126,74339.5,37.419608997,-121.9799497475,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211940.381,74339.75,37.4196089963333,-121.979949740833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211940.631,74340,37.419609006,-121.97994974,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211940.876,74340.25,37.4196090015,-121.979949736,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211941.126,74340.5,37.4196089975,-121.979949736833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211941.376,74340.75,37.4196090043333,-121.979949730833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211941.626,74341,37.4196089808333,-121.979949736167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211941.877,74341.25,37.4196089793333,-121.9799497445,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211942.129,74341.5,37.419608972,-121.979949731,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211942.381,74341.75,37.4196089685,-121.979949726167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211942.631,74342,37.4196089643333,-121.979949722833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211942.884,74342.25,37.4196089553333,-121.979949721667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211943.135,74342.5,37.4196089705,-121.979949718167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211943.385,74342.75,37.419608962,-121.979949717167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211943.635,74343,37.419608951,-121.97994971,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211943.876,74343.25,37.4196089696667,-121.979949708,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211944.129,74343.5,37.4196089598333,-121.979949705,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211944.384,74343.75,37.4196089445,-121.9799496915,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211944.634,74344,37.4196089341667,-121.979949682,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211944.883,74344.25,37.4196089466667,-121.979949681,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211945.131,74344.5,37.4196089266667,-121.979949685833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211945.385,74344.75,37.4196089385,-121.979949664333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211945.635,74345,37.4196089325,-121.979949657333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211945.883,74345.25,37.4196089381667,-121.979949660833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211946.128,74345.5,37.419608929,-121.979949648167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211946.378,74345.75,37.4196089383333,-121.979949645167,2,NULL,NULL
