AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140725.775,-0.36,10.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140726.028,0,10.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140726.281,0.1,10.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140726.524,-0.65,10.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140726.777,-0.97,10.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140727.03,-0.77,10.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140727.283,-0.16,11.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140727.525,-0.24,11.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140727.778,-0.23,12.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140728.032,-0.38,12.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140728.285,0.22,13.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140728.527,0.37,13.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140728.78,0.39,13.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140729.033,0.12,12.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140729.275,0.51,12.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140729.529,-0.32,13.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140729.782,-0.3,12.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140730.035,-0.64,11.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140730.277,-0.75,12.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140730.53,-1,11.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140730.78,-0.82,11.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140731.033,-0.74,12.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140731.286,-1.59,10.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140731.529,-0.11,13.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140731.782,-0.38,14.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140732.035,-0.96,13.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140732.277,-0.29,13.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140732.53,-1.43,11.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140732.783,-1.77,11.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140733.037,-1.85,11.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140733.279,-1.82,11.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140733.532,-1.05,13.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140733.785,-1.95,11.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140734.027,-0.74,11.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140734.28,-0.94,11.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140734.534,-0.91,11.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140734.787,-0.58,11.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140735.029,-0.82,11.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140735.282,-1.38,11.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140735.535,-0.74,12.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140735.788,-0.07,13.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140736.031,0.1,14.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140736.284,-0.06,14.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140736.537,-1.1,13.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140736.779,-0.58,13.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140737.032,-0.34,13.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140737.285,-0.45,13.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140737.539,-0.29,14.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140737.781,-0.55,12.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140738.034,-0.81,12.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140738.287,-0.5,13.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140738.529,-0.88,13.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140738.782,-1.05,12.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140739.036,-0.15,14.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140739.289,-0.15,14.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140739.531,-0.35,14.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140739.784,-1.09,13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140740.037,-1.3,12.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140740.29,-1.23,11.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140740.533,-1.83,11.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140740.786,-0.98,11.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140741.039,-0.6,13.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140741.281,-0.18,14.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140741.534,-0.02,13.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140741.787,-0.83,12.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140742.041,-0.91,11.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140742.283,-0.61,12.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140742.536,-0.46,13.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140742.789,-0.46,13.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140743.031,-0.32,13.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140743.284,-0.03,14.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140743.538,-0.22,14.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140743.791,-0.27,13.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140744.033,-0.84,12.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140744.286,-0.8,12.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140744.539,-1.07,12.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140744.792,-1.27,11.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140745.035,-1.45,9.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140745.288,-1.23,9.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140745.541,-1.35,9.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140745.783,-0.57,10.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140746.036,0.17,11.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140746.289,-0.53,10.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140746.543,-0.94,10.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140746.785,-0.09,11.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140747.038,-0.19,10.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140747.291,0.13,9.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140747.533,0.35,9.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140747.786,0.23,9.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140748.04,-0.28,8.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140748.293,-0.54,7.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140748.535,-0.22,7.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140748.788,0.32,7.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140749.041,-0.91,6.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140749.294,-0.07,6.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140749.537,-0.22,6.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140749.79,-0.78,4.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140750.044,-0.86,4.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140750.286,-0.82,4.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140750.539,-0.74,4.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140750.792,-0.65,4.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140751.046,-0.7,4.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140751.288,-0.96,4.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140751.541,-1.31,4.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140751.794,-1.36,5.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140752.036,-1.76,5.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140752.289,-0.68,4.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140752.543,-0.62,4.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140752.796,-0.89,5.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140753.038,-1.31,5.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140753.291,-1.47,5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140753.544,-0.69,4.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140753.786,0.15,5.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140754.04,-0.12,5.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140754.293,-0.39,5.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140754.546,-0.23,5.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140754.788,-0.11,6.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140755.041,-0.01,6.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140755.294,-0.37,7.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140755.548,-0.45,7.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140755.79,-0.47,8.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140756.043,-1.06,7.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140756.297,-1.95,9.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140756.539,-1.93,9.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140756.792,-2.77,10.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140757.046,-2.81,10.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140757.288,-2.6,10.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140757.541,-1.67,9.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140757.794,-1.64,9.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140758.047,-1.82,9.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140758.289,-1.66,9.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140758.543,-1.36,9.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140758.796,-0.61,10.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140759.049,-1.72,11.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140759.291,-0.83,9.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140759.544,-0.54,11.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140759.797,-0.21,11.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140760.04,0,11.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140760.293,0.35,11.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140760.546,0.27,11.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140760.799,-0.52,10.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140761.041,-0.6,10.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140761.294,-0.58,11.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140761.548,-0.58,11.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140761.79,-0.98,10.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140762.043,-0.77,10.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140762.296,-0.31,10.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140762.549,-0.68,12.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140762.791,-0.79,11.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140763.045,-1.04,11.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140763.298,-1.25,10.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140763.551,-0.47,11.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140763.793,-0.28,12.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140764.046,-0.62,11.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140764.299,-1.31,11.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140764.542,-1.27,11.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140764.795,-2.05,10.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140765.048,-0.93,11.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140765.301,-1.08,11.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140765.543,-1.57,10.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140765.796,-1.71,10.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140766.05,-1.11,11.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140766.303,-1.79,10.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140766.545,-1.37,10.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140766.798,-1.3,10.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140767.051,-1.19,10.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140767.293,-1.36,10.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140767.547,-0.77,12.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140767.8,-0.02,12.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140768.053,-1.31,10.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140768.295,0.28,11.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140768.548,1.1,12.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140768.801,0.4,13.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140769.045,0.14,13.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140769.298,0.18,12.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140769.551,-0.05,12.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140769.804,0.03,12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140770.046,-0.64,11.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140770.299,-1.22,10.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140770.553,-1.26,10.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140770.795,-0.78,10.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140771.051,-0.95,10.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140771.304,-0.56,10.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140771.546,-0.5,10.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140771.799,-0.74,11.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140772.053,-1.18,10.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140772.295,-0.42,11.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140772.548,-0.72,11.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140772.801,-0.57,11.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140773.054,-0.98,10.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140773.296,-0.95,10.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140773.552,-1.18,9.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140773.805,-0.84,9.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140774.047,-0.74,10.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140774.3,-0.48,10.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140774.553,-1.39,9.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140774.806,-0.75,10.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140775.049,-0.58,10.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140775.302,-1.07,10.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140775.555,-0.62,9.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140775.797,-0.75,9.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140776.05,-0.81,8.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140776.303,-1.06,10.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140776.557,-0.8,10.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140776.799,-0.33,10.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140777.052,-1.38,9.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140777.305,-1.26,9.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140777.547,-0.45,10.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140777.8,-0.58,9.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140778.054,-1.31,9.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140778.304,-1.19,9.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140778.557,-0.54,9.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140778.799,-0.28,8.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140779.052,-0.65,8.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140779.305,-1.18,8.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140779.558,-0.71,7.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140779.8,-1.03,7.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140780.054,-0.76,6.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140780.307,-0.81,6.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140780.549,-0.3,7.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140780.802,-0.51,7.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140781.055,-0.14,7.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140781.308,-0.14,6.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140781.551,-0.02,6.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140781.804,-0.02,6.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140782.057,0.12,6.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140782.31,0.39,6.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140782.552,0.5,6.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140782.805,0.76,6.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140783.059,0.39,6.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140783.301,0.44,6.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140783.554,0.42,7.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140783.807,0.55,7.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140784.06,0.26,7.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140784.302,-0.12,8.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140784.556,0.33,8.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140784.809,0.33,8.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140785.051,0.12,9.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140785.304,0.21,9.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140785.557,0.5,9.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140785.81,0.17,9.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140786.053,-0.32,9.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140786.306,0.36,9.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140786.559,0.23,9.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140786.812,0.11,10.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140787.054,-0.32,9.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140787.307,-0.49,9.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140787.561,-0.29,10.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140787.803,-0.3,9.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140788.056,0.1,11.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140788.309,0.9,11.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140788.562,1.32,11.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140788.804,0.93,12.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140789.058,1.66,11.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140789.311,2.07,11.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140789.553,1.68,11.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140789.806,1.34,11.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140790.059,0.66,12.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140790.312,0.15,12.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140790.555,-0.31,11.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140790.808,0.13,13.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140791.061,-0.53,13.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140791.314,-0.07,13.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140791.556,-0.01,13.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140791.809,0.29,13.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140792.063,0.44,12.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140792.305,1.02,12.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140792.558,0.84,12.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140792.811,0.25,13.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140793.064,-0.54,12.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140793.306,-0.19,12.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140793.56,1.79,13.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140793.813,2.16,13.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140794.055,2.43,13.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140794.308,1.62,13.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140794.561,0.74,13.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140794.814,2.13,12.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140795.057,2.39,12.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140795.31,1.58,12.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140795.563,1.08,13.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140795.816,1.9,12.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140796.058,1.34,13.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140796.311,0.46,13.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140796.565,1.06,13.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140796.807,1.22,13.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140797.06,1.44,12.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140797.313,1.13,12.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140797.566,0.49,12.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140797.808,0.47,12.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140798.062,0.66,13.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140798.315,-0.28,12.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140798.557,0.33,13.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140798.81,-0.25,12.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140799.063,-0.34,13.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140799.316,0.75,13.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140799.559,0.16,13.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140799.812,-0.21,13.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140800.065,0.11,13.68,0,0
