AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329242,0xE61000000104050000001F5C06CC4E7F5EC02CC1B7BAAAB342406D3907064F7F5EC0919D3F5BABB34240FB4C3A1D517F5EC0AB040D23ABB34240CF8300F0507F5EC0D5FB11AFAAB342401F5C06CC4E7F5EC02CC1B7BAAAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329243,0xE6100000010405000000CF8300F0507F5EC0D5FB11AFAAB34240FB4C3A1D517F5EC0AB040D23ABB342406139485C537F5EC06529B15CABB34240B2B29122537F5EC0900CAFA3AAB34240CF8300F0507F5EC0D5FB11AFAAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329244,0xE6100000010405000000B2B29122537F5EC0900CAFA3AAB342406139485C537F5EC06529B15CABB34240AB399565557F5EC067DF7AABAAB342403E621D60557F5EC09A17B091AAB34240B2B29122537F5EC0900CAFA3AAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329245,0xE61000000104050000003E621D60557F5EC09A17B091AAB34240AB399565557F5EC067DF7AABAAB34240AB6A38AB577F5EC0EC88637FAAB34240AB6A38AB577F5EC0EC88637FAAB342403E621D60557F5EC09A17B091AAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329251,0xE61000000104050000008DBFAEAE657F5EC0028A0B36A7B34240C6D33E80657F5EC0ED42EAEDA7B3424098DED25A637F5EC0663DD931A8B3424098DED25A637F5EC0663DD931A8B342408DBFAEAE657F5EC0028A0B36A7B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329252,0xE61000000104050000008DBFAEAE657F5EC0028A0B36A7B34240C6D33E80657F5EC0ED42EAEDA7B34240EDB70DF7677F5EC08E9D8432A6B34240EDB70DF7677F5EC08E9D8432A6B342408DBFAEAE657F5EC0028A0B36A7B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329255,0xE6100000010405000000ABF775296E7F5EC0D0F7AC24A3B34240E065630A6D7F5EC0A2E41B30A5B34240CAB266406C7F5EC038A32C0FA4B34240CAB266406C7F5EC038A32C0FA4B34240ABF775296E7F5EC0D0F7AC24A3B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329256,0xE6100000010405000000ABF775296E7F5EC0D0F7AC24A3B34240E065630A6D7F5EC0A2E41B30A5B342408809F3116E7F5EC04A6180A9A6B34240B8B0EBE86F7F5EC0F2FB698FA2B34240ABF775296E7F5EC0D0F7AC24A3B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329257,0xE6100000010405000000B8B0EBE86F7F5EC0F2FB698FA2B342408809F3116E7F5EC04A6180A9A6B342408DB74F776F7F5EC0E7B02C8CA8B34240A202B85F717F5EC02FBA6644A2B34240B8B0EBE86F7F5EC0F2FB698FA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329258,0xE6100000010405000000A202B85F717F5EC02FBA6644A2B342408DB74F776F7F5EC0E7B02C8CA8B342401BF7DF99707F5EC0426F47E9A8B342403BD4B484727F5EC00911D91FA2B34240A202B85F717F5EC02FBA6644A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329259,0xE61000000104050000003BD4B484727F5EC00911D91FA2B342401BF7DF99707F5EC0426F47E9A8B342407AB04ECF717F5EC0E16DE755A8B342406B862A65737F5EC029E50307A2B342403BD4B484727F5EC00911D91FA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329260,0xE61000000104050000006B862A65737F5EC029E50307A2B342407AB04ECF717F5EC0E16DE755A8B3424049C238EE727F5EC0B6F72132A5B342401803CA0A747F5EC0A93EB300A2B342406B862A65737F5EC029E50307A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329261,0xE61000000104050000001803CA0A747F5EC0A93EB300A2B3424049C238EE727F5EC0B6F72132A5B342402322AB0C747F5EC0F8E8B8E2A2B34240D6FFDD82747F5EC011544AFFA1B342401803CA0A747F5EC0A93EB300A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329262,0xE6100000010405000000D6FFDD82747F5EC011544AFFA1B342402322AB0C747F5EC0F8E8B8E2A2B342406F59BFBE747F5EC0B1ED620EA2B34240B0A59AC6747F5EC07D080500A2B34240D6FFDD82747F5EC011544AFFA1B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329263,0xE6100000010405000000B0A59AC6747F5EC07D080500A2B342406F59BFBE747F5EC0B1ED620EA2B3424010420FD1747F5EC08B1C1AFFA1B3424010420FD1747F5EC08B1C1AFFA1B34240B0A59AC6747F5EC07D080500A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329272,0xE61000000104050000008AF8D3CB747F5EC066F0FFFCA1B342400F66D4D1747F5EC099BE68FFA1B342404FF726CC747F5EC066F0FFFCA1B342404FF726CC747F5EC066F0FFFCA1B342408AF8D3CB747F5EC066F0FFFCA1B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329273,0xE61000000104050000003D5496CB747F5EC04F7039FDA1B342404CBF09D4747F5EC05D678502A2B342400F66D4D1747F5EC099BE68FFA1B342408AF8D3CB747F5EC066F0FFFCA1B342403D5496CB747F5EC04F7039FDA1B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329274,0xE61000000104050000007AA0C8CA747F5EC00C91FEFCA1B342405F1416D3747F5EC0EF72DA02A2B342404CBF09D4747F5EC05D678502A2B342403D5496CB747F5EC04F7039FDA1B342407AA0C8CA747F5EC00C91FEFCA1B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329275,0xE6100000010405000000D98640CA747F5EC048FDD4FCA1B34240B73CC5D4747F5EC07687F005A2B342405F1416D3747F5EC0EF72DA02A2B342407AA0C8CA747F5EC00C91FEFCA1B34240D98640CA747F5EC048FDD4FCA1B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329276,0xE6100000010405000000F65D1ACA747F5EC0556F0BFDA1B34240232569D6747F5EC09BFD4F0AA2B34240B73CC5D4747F5EC07687F005A2B34240D98640CA747F5EC048FDD4FCA1B34240F65D1ACA747F5EC0556F0BFDA1B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329277,0xE610000001040500000056BC37C9747F5EC0EB6805FDA1B34240F6AC57D7747F5EC0357C250EA2B34240232569D6747F5EC09BFD4F0AA2B34240F65D1ACA747F5EC0556F0BFDA1B3424056BC37C9747F5EC0EB6805FDA1B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329278,0xE61000000104050000005399BDC7747F5EC0548957FEA1B34240F5F7D1DB747F5EC0006D5720A2B34240F6AC57D7747F5EC0357C250EA2B3424056BC37C9747F5EC0EB6805FDA1B342405399BDC7747F5EC0548957FEA1B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329279,0xE61000000104050000003F50F3C5747F5EC0B6E21900A2B3424009AA1FEA747F5EC0519F7F4EA2B34240F5F7D1DB747F5EC0006D5720A2B342405399BDC7747F5EC0548957FEA1B342403F50F3C5747F5EC0B6E21900A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329280,0xE61000000104050000008B9A16C5747F5EC0D86CEE01A2B34240553DFCEB747F5EC0BE67D552A2B3424009AA1FEA747F5EC0519F7F4EA2B342403F50F3C5747F5EC0B6E21900A2B342408B9A16C5747F5EC0D86CEE01A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329281,0xE610000001040800000046F0CFD2747F5EC0E6D7791EA2B342408C7117C4747F5EC0F1F98A03A2B342408B9A16C5747F5EC0D86CEE01A2B3424046F0CFD2747F5EC0E6D7791EA2B3424046F0CFD2747F5EC0E6D7791EA2B34240C36C69E8747F5EC01CA2FE45A2B34240553DFCEB747F5EC0BE67D552A2B3424046F0CFD2747F5EC0E6D7791EA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329282,0xE6100000010408000000EC6C24D1747F5EC089A96B1BA2B34240788A1CC3747F5EC0FCD45505A2B342408C7117C4747F5EC0F1F98A03A2B34240EC6C24D1747F5EC089A96B1BA2B34240EC6C24D1747F5EC089A96B1BA2B342403E1C3DE2747F5EC0FDCF5436A2B34240C36C69E8747F5EC01CA2FE45A2B34240EC6C24D1747F5EC089A96B1BA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329283,0xE61000000104080000003BD695CF747F5EC0D142F818A2B34240046E3FC2747F5EC015780A07A2B34240788A1CC3747F5EC0FCD45505A2B342403BD695CF747F5EC0D142F818A2B342403BD695CF747F5EC0D142F818A2B34240CCC911DD747F5EC08F85182BA2B342403E1C3DE2747F5EC0FDCF5436A2B342403BD695CF747F5EC0D142F818A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329284,0xE61000000104080000003B1136C9747F5EC048C46610A2B342404B20A6C1747F5EC0D9AC6F07A2B34240046E3FC2747F5EC015780A07A2B342403B1136C9747F5EC048C46610A2B342403B1136C9747F5EC048C46610A2B342409633D9D6747F5EC0EE909120A2B34240CCC911DD747F5EC08F85182BA2B342403B1136C9747F5EC048C46610A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329285,0xE6100000010408000000427727C6747F5EC0B0FAC60CA2B3424024FF5AC1747F5EC06631D207A2B342404B20A6C1747F5EC0D9AC6F07A2B34240427727C6747F5EC0B0FAC60CA2B34240427727C6747F5EC0B0FAC60CA2B34240964788D7747F5EC061CCB91EA2B342409633D9D6747F5EC0EE909120A2B34240427727C6747F5EC0B0FAC60CA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329286,0xE6100000010408000000FF3430C8747F5EC080CFE00EA2B34240340402C1747F5EC0A1172808A2B3424024FF5AC1747F5EC06631D207A2B34240FF3430C8747F5EC080CFE00EA2B34240FF3430C8747F5EC080CFE00EA2B34240E0814ADA747F5EC0F6F2D21FA2B34240964788D7747F5EC061CCB91EA2B34240FF3430C8747F5EC080CFE00EA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329287,0xE6100000010405000000340402C1747F5EC0A1172808A2B34240E0814ADA747F5EC0F6F2D21FA2B34240314EA4DA747F5EC0AAE3791FA2B34240DC2D47C1747F5EC0D0050708A2B34240340402C1747F5EC0A1172808A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329288,0xE6100000010405000000DC2D47C1747F5EC0D0050708A2B34240314EA4DA747F5EC0AAE3791FA2B3424086AFD2E5747F5EC04EED2E26A2B34240067688C1747F5EC07E4B2208A2B34240DC2D47C1747F5EC0D0050708A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329289,0xE6100000010408000000E07C63CA747F5EC0FE78770FA2B342404E9F6AC1747F5EC09E3E7908A2B34240067688C1747F5EC07E4B2208A2B34240E07C63CA747F5EC0FE78770FA2B34240E07C63CA747F5EC0FE78770FA2B34240A0EF8CF0747F5EC071FF352DA2B3424086AFD2E5747F5EC04EED2E26A2B34240E07C63CA747F5EC0FE78770FA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329290,0xE6100000010405000000EFCBCCC0747F5EC042F28909A2B34240164268E9747F5EC0242C382EA2B34240A0EF8CF0747F5EC071FF352DA2B342404E9F6AC1747F5EC09E3E7908A2B34240EFCBCCC0747F5EC042F28909A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329291,0xE6100000010405000000FD6060C0747F5EC0564E870AA2B34240038887E8747F5EC078587330A2B34240164268E9747F5EC0242C382EA2B34240EFCBCCC0747F5EC042F28909A2B34240FD6060C0747F5EC0564E870AA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329292,0xE6100000010408000000CAAA88C9747F5EC04F582D13A2B342404764A0C0747F5EC0A7A6BE0BA2B34240FD6060C0747F5EC0564E870AA2B34240CAAA88C9747F5EC04F582D13A2B34240CAAA88C9747F5EC04F582D13A2B3424093532BDD747F5EC00AA98F23A2B34240038887E8747F5EC078587330A2B34240CAAA88C9747F5EC04F582D13A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329293,0xE61000000104080000008624BCC5747F5EC055DB0110A2B34240AB2AFCC0747F5EC0597CAB0CA2B342404764A0C0747F5EC0A7A6BE0BA2B342408624BCC5747F5EC055DB0110A2B342408624BCC5747F5EC055DB0110A2B34240AF6587D6747F5EC0299BCE1BA2B3424093532BDD747F5EC00AA98F23A2B342408624BCC5747F5EC055DB0110A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329294,0xE610000001040800000099B8A2C5747F5EC0BBFEEF0FA2B34240A84153C1747F5EC009CF780DA2B34240AB2AFCC0747F5EC0597CAB0CA2B3424099B8A2C5747F5EC0BBFEEF0FA2B3424099B8A2C5747F5EC0BBFEEF0FA2B342401C10C4D4747F5EC00C909718A2B34240AF6587D6747F5EC0299BCE1BA2B3424099B8A2C5747F5EC0BBFEEF0FA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329295,0xE61000000104080000009B5173C8747F5EC0112E8C11A2B3424039E0B2C1747F5EC048175B0EA2B34240A84153C1747F5EC009CF780DA2B342409B5173C8747F5EC0112E8C11A2B342409B5173C8747F5EC0112E8C11A2B34240B58CBAD2747F5EC0850B6816A2B342401C10C4D4747F5EC00C909718A2B342409B5173C8747F5EC0112E8C11A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329296,0xE61000000104080000008C21C1C4747F5EC02EE3CC0FA2B34240577B9CC1747F5EC02A21B30EA2B3424039E0B2C1747F5EC048175B0EA2B342408C21C1C4747F5EC02EE3CC0FA2B342408C21C1C4747F5EC02EE3CC0FA2B3424088D922D0747F5EC07B29C913A2B34240B58CBAD2747F5EC0850B6816A2B342408C21C1C4747F5EC02EE3CC0FA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329297,0xE6100000010405000000A87B9AC1747F5EC0A08A910FA2B3424036EF3AD0747F5EC072C9DA13A2B3424088D922D0747F5EC07B29C913A2B34240577B9CC1747F5EC02A21B30EA2B34240A87B9AC1747F5EC0A08A910FA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329298,0xE610000001040800000074B966C3747F5EC038681810A2B34240F8CF90C1747F5EC0EE79AC0FA2B34240A87B9AC1747F5EC0A08A910FA2B3424074B966C3747F5EC038681810A2B3424074B966C3747F5EC038681810A2B34240C59526D3747F5EC01375B613A2B3424036EF3AD0747F5EC072C9DA13A2B3424074B966C3747F5EC038681810A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329299,0xE61000000104080000000FD1C0CD747F5EC0A5167912A2B34240B4DF7CC1747F5EC006E8C710A2B34240F8CF90C1747F5EC0EE79AC0FA2B342400FD1C0CD747F5EC0A5167912A2B342400FD1C0CD747F5EC0A5167912A2B34240EA6430D3747F5EC08E113913A2B34240C59526D3747F5EC01375B613A2B342400FD1C0CD747F5EC0A5167912A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329300,0xE610000001040800000010E52DC6747F5EC0F6986D11A2B34240E868E5C0747F5EC0152D4E11A2B34240B4DF7CC1747F5EC006E8C710A2B3424010E52DC6747F5EC0F6986D11A2B3424010E52DC6747F5EC0F6986D11A2B3424059618ED5747F5EC0210DC911A2B34240EA6430D3747F5EC08E113913A2B3424010E52DC6747F5EC0F6986D11A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329301,0xE6100000010405000000693F3FC0747F5EC0440DCA11A2B34240ECC01ECF747F5EC0F698F611A2B3424059618ED5747F5EC0210DC911A2B34240E868E5C0747F5EC0152D4E11A2B34240693F3FC0747F5EC0440DCA11A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329302,0xE61000000104050000008540BDBF747F5EC0B56E5A12A2B34240CA2077D1747F5EC0AABD4914A2B34240ECC01ECF747F5EC0F698F611A2B34240693F3FC0747F5EC0440DCA11A2B342408540BDBF747F5EC0B56E5A12A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329303,0xE6100000010408000000745506C0747F5EC0C7686212A2B342408540BDBF747F5EC0B56E5A12A2B34240091CF3BE747F5EC047C82612A2B34240745506C0747F5EC0C7686212A2B34240745506C0747F5EC0C7686212A2B34240CA2077D1747F5EC0AABD4914A2B34240F2F88DD0747F5EC02730F715A2B34240745506C0747F5EC0C7686212A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329304,0xE6100000010405000000C305C8BE747F5EC0D7F88E12A2B342409B314FD0747F5EC0015D2E17A2B34240F2F88DD0747F5EC02730F715A2B34240091CF3BE747F5EC047C82612A2B34240C305C8BE747F5EC0D7F88E12A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329305,0xE61000000104050000003B4684BE747F5EC0B627EF12A2B3424068D7D8CF747F5EC0E6F92819A2B342409B314FD0747F5EC0015D2E17A2B34240C305C8BE747F5EC0D7F88E12A2B342403B4684BE747F5EC0B627EF12A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329306,0xE6100000010405000000C2D0DDBD747F5EC0F5EBB912A2B34240C20CEFCE747F5EC0E91E931AA2B3424068D7D8CF747F5EC0E6F92819A2B342403B4684BE747F5EC0B627EF12A2B34240C2D0DDBD747F5EC0F5EBB912A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329307,0xE610000001040500000079B711BD747F5EC0ABCAE112A2B342400D6108CB747F5EC0333B051BA2B34240C20CEFCE747F5EC0E91E931AA2B34240C2D0DDBD747F5EC0F5EBB912A2B3424079B711BD747F5EC0ABCAE112A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329308,0xE6100000010405000000C020D4BC747F5EC08EC63113A2B3424055EABDC7747F5EC0C1D30A1BA2B342400D6108CB747F5EC0333B051BA2B3424079B711BD747F5EC0ABCAE112A2B34240C020D4BC747F5EC08EC63113A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329309,0xE61000000104050000001577CCBC747F5EC07479AB13A2B342407A8C31C2747F5EC037287E18A2B3424055EABDC7747F5EC0C1D30A1BA2B34240C020D4BC747F5EC08EC63113A2B342401577CCBC747F5EC07479AB13A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329310,0xE610000001040500000048B5CDBC747F5EC01E6B6714A2B3424048B5CDBC747F5EC01E6B6714A2B342407A8C31C2747F5EC037287E18A2B342401577CCBC747F5EC07479AB13A2B3424048B5CDBC747F5EC01E6B6714A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329313,0xE610000001040500000073097BBD747F5EC088508114A2B34240CE15ECC2747F5EC009973119A2B342400425CFBC747F5EC0ADE47C14A2B342400425CFBC747F5EC0ADE47C14A2B3424073097BBD747F5EC088508114A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329314,0xE610000001040500000073097BBD747F5EC088508114A2B34240CE15ECC2747F5EC009973119A2B3424023441FC3747F5EC0F03C5D19A2B34240C249E7BD747F5EC065101314A2B3424073097BBD747F5EC088508114A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329315,0xE6100000010405000000C249E7BD747F5EC065101314A2B3424023441FC3747F5EC0F03C5D19A2B3424018CC61C3747F5EC081C84619A2B34240659951BE747F5EC0604E9E13A2B34240C249E7BD747F5EC065101314A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329316,0xE6100000010405000000659951BE747F5EC0604E9E13A2B3424018CC61C3747F5EC081C84619A2B34240AE60D7C3747F5EC04D808819A2B3424077E500BF747F5EC06CB86513A2B34240659951BE747F5EC0604E9E13A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329317,0xE6100000010405000000206B34BF747F5EC01C20C613A2B342402720E2C3747F5EC084C9361AA2B34240AE60D7C3747F5EC04D808819A2B3424077E500BF747F5EC06CB86513A2B34240206B34BF747F5EC01C20C613A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329318,0xE6100000010405000000206B34BF747F5EC01C20C613A2B342402720E2C3747F5EC084C9361AA2B34240A3EFA4BF747F5EC078275F14A2B342403D4B88BF747F5EC0C0023614A2B34240206B34BF747F5EC01C20C613A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329320,0xE6100000010405000000E318A6BF747F5EC04DC76514A2B342408A7CC4BF747F5EC0387B9214A2B34240214794C0747F5EC08A938814A2B34240D69073C0747F5EC08EBA5A14A2B34240E318A6BF747F5EC04DC76514A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329321,0xE61000000104050000009B2F02C1747F5EC02CDEC915A2B34240C81694C5747F5EC0E92C6C1CA2B34240214794C0747F5EC08A938814A2B34240D69073C0747F5EC08EBA5A14A2B342409B2F02C1747F5EC02CDEC915A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329322,0xE6100000010405000000D650AAC0747F5EC025685E16A2B34240454012C5747F5EC06EED461DA2B34240C81694C5747F5EC0E92C6C1CA2B342409B2F02C1747F5EC02CDEC915A2B34240D650AAC0747F5EC025685E16A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329323,0xE6100000010405000000D443F5BF747F5EC0709B2D16A2B34240F7FD29C6747F5EC0C209B820A2B34240454012C5747F5EC06EED461DA2B34240D650AAC0747F5EC025685E16A2B34240D443F5BF747F5EC0709B2D16A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
