AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467928.909,79089.6,37.422116242,-121.939999217,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467929.11,79089.8,37.422140801,-121.939993545,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467929.315,79090,37.4221654531667,-121.939987866833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467929.512,79090.2,37.4221903215,-121.939982072,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467929.713,79090.4,37.422215329,-121.939976147833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467929.912,79090.6,37.4222404438333,-121.939970095333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467930.116,79090.8,37.4222657271667,-121.93996388,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467930.309,79091,37.4222912906667,-121.939957797333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467930.514,79091.2,37.4223170205,-121.939951844167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467930.712,79091.4,37.4223428833333,-121.939946064333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467930.917,79091.6,37.422368867,-121.939940218167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467931.108,79091.8,37.4223949135,-121.939934519667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467931.313,79092,37.4224211155,-121.939928933833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467931.508,79092.2,37.422447256,-121.939923388833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467931.712,79092.4,37.4224735021667,-121.9399180785,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467931.917,79092.6,37.4224998108333,-121.939913120167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467932.113,79092.8,37.4225262266667,-121.939908421,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467932.313,79093,37.4225526976667,-121.939903942,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467932.516,79093.2,37.422579235,-121.939899627167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467932.707,79093.4,37.4226059216667,-121.939895589667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467932.911,79093.6,37.4226325906667,-121.939891766333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467933.117,79093.8,37.422659316,-121.939888042667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467933.311,79094,37.422686031,-121.9398846695,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467933.508,79094.2,37.4227127671667,-121.939881380167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467933.71,79094.4,37.422739436,-121.939878439,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467933.916,79094.6,37.422766207,-121.939875746333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467934.111,79094.8,37.4227928155,-121.939873294833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467934.316,79095,37.4228193545,-121.9398710365,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467934.509,79095.2,37.4228458573333,-121.939869221833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467934.714,79095.4,37.4228723605,-121.939867703,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467934.909,79095.6,37.422898727,-121.939866596667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467935.113,79095.8,37.422925104,-121.9398659755,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467935.318,79096,37.4229514745,-121.9398657835,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467935.513,79096.2,37.4229779391667,-121.9398657815,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467935.709,79096.4,37.4230042431667,-121.939866078333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467935.913,79096.6,37.4230305373333,-121.939866799167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467936.113,79096.8,37.4230567643333,-121.939867975333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467936.314,79097,37.4230828506667,-121.939869483833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467936.516,79097.2,37.4231089491667,-121.939871447167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467936.712,79097.4,37.4231348915,-121.939873803167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467936.908,79097.6,37.4231606621667,-121.939876405667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467937.107,79097.8,37.423186421,-121.939879138,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467937.313,79098,37.4232120128333,-121.939882281833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467937.517,79098.2,37.4232374896667,-121.939885808667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467937.71,79098.4,37.4232627885,-121.939889423833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467937.914,79098.6,37.4232880083333,-121.939892957833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467938.109,79098.8,37.423313222,-121.939896616,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467938.312,79099,37.4233383775,-121.939900185,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467938.508,79099.2,37.4233635155,-121.939903765667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467938.713,79099.4,37.423388846,-121.939907344667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467938.909,79099.6,37.4234141618333,-121.939911043333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467939.114,79099.8,37.4234396235,-121.9399147745,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467939.314,79100,37.4234650348333,-121.939918584833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467939.516,79100.2,37.4234904908333,-121.939922512667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467939.709,79100.4,37.423516213,-121.9399264555,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467939.916,79100.6,37.4235420013333,-121.939930465167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467940.11,79100.8,37.4235678163333,-121.939934654667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467940.315,79101,37.423593796,-121.939938841333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467940.51,79101.2,37.4236198043333,-121.9399429,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467940.712,79101.4,37.4236460661667,-121.939946965167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467940.916,79101.6,37.4236724051667,-121.9399509945,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467941.109,79101.8,37.4236988618333,-121.93995501,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467941.312,79102,37.4237255281667,-121.939959043,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467941.507,79102.2,37.4237523018333,-121.9399629845,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467941.713,79102.4,37.4237791951667,-121.939966902167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467941.907,79102.6,37.4238062516667,-121.939970897667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467942.114,79102.8,37.423833384,-121.939974899667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467942.314,79103,37.4238606845,-121.939978914167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467942.51,79103.2,37.4238881035,-121.939982962333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467942.715,79103.4,37.4239156655,-121.939986939,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467942.907,79103.6,37.4239433193333,-121.9399909915,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467943.108,79103.8,37.4239711576667,-121.939995003167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467943.309,79104,37.4239991366667,-121.939998991,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467943.511,79104.2,37.4240271653333,-121.940003111833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467943.718,79104.4,37.4240553705,-121.940007316167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467943.914,79104.6,37.4240837378333,-121.940011525667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467944.109,79104.8,37.4241121951667,-121.940015738,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467944.315,79105,37.4241408523333,-121.940019909667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467944.508,79105.2,37.424169529,-121.940024113833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467944.71,79105.4,37.4241982783333,-121.940028476667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467944.914,79105.6,37.4242271935,-121.9400329555,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467945.107,79105.8,37.4242562003333,-121.94003753,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467945.312,79106,37.4242853738333,-121.940042199167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467945.514,79106.2,37.4243146066667,-121.940046978667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467945.708,79106.4,37.4243438318333,-121.940052069,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467945.911,79106.6,37.4243732613333,-121.940057193833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467946.115,79106.8,37.4244027063333,-121.940062265667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467946.311,79107,37.4244321811667,-121.940067533833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467946.515,79107.2,37.4244618816667,-121.940072671833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467946.715,79107.4,37.4244916716667,-121.940077653333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467946.908,79107.6,37.4245215506667,-121.940082627833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467947.115,79107.8,37.4245514786667,-121.940087650167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467947.309,79108,37.4245814535,-121.940092534667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467947.51,79108.2,37.4246115525,-121.940097407167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467947.712,79108.4,37.4246417346667,-121.940102316667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467947.913,79108.6,37.4246719881667,-121.940107172833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467948.107,79108.8,37.4247023205,-121.9401118865,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467948.312,79109,37.424732789,-121.940116486833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467948.515,79109.2,37.4247633385,-121.940120993667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467948.711,79109.4,37.4247939673333,-121.940125479667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467948.907,79109.6,37.4248246906667,-121.9401299835,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467949.109,79109.8,37.4248555798333,-121.9401345115,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467949.311,79110,37.4248865433333,-121.940139123167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467949.51,79110.2,37.4249176275,-121.940143865833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467949.711,79110.4,37.4249489131667,-121.9401485205,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467949.907,79110.6,37.4249802975,-121.940153265,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467950.109,79110.8,37.425011811,-121.940158077167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467950.313,79111,37.4250433941667,-121.940163040833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467950.513,79111.2,37.425075151,-121.940167986333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467950.713,79111.4,37.425107024,-121.940172966167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467950.909,79111.6,37.425139028,-121.940177962333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467951.116,79111.8,37.425171156,-121.940183035833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467951.309,79112,37.42520339,-121.940188222833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467951.512,79112.2,37.4252357693333,-121.9401934445,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467951.712,79112.4,37.4252682508333,-121.940198774667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467951.907,79112.6,37.425300866,-121.940204185167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467952.112,79112.8,37.4253335045,-121.940209555833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467952.316,79113,37.4253663005,-121.9402149125,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467952.508,79113.2,37.4253992186667,-121.9402203385,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467952.711,79113.4,37.4254322281667,-121.940225703833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467952.907,79113.6,37.4254653346667,-121.940230993667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467953.112,79113.8,37.4254983136667,-121.940236265667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467953.317,79114,37.4255312968333,-121.940241542167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467953.511,79114.2,37.4255641866667,-121.940246803333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467953.716,79114.4,37.4255972398333,-121.9402520335,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467953.909,79114.6,37.425630289,-121.940257243833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467954.111,79114.8,37.4256634321667,-121.940262416333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467954.316,79115,37.4256966998333,-121.940267651333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467954.51,79115.2,37.4257299725,-121.940272842667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467954.717,79115.4,37.4257632491667,-121.9402781055,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467954.911,79115.6,37.4257965325,-121.9402833655,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467955.106,79115.8,37.4258297325,-121.940288601833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467955.318,79116,37.4258628151667,-121.940293810333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467955.507,79116.2,37.4258958995,-121.9402990795,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467955.71,79116.4,37.4259289021667,-121.9403043675,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467955.914,79116.6,37.4259619955,-121.940309407333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467956.109,79116.8,37.4259951411667,-121.940314646333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467956.314,79117,37.4260282341667,-121.940319912333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467956.506,79117.2,37.4260614171667,-121.940325239167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467956.712,79117.4,37.4260946416667,-121.940330513333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467956.915,79117.6,37.4261278636667,-121.940335866167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467957.112,79117.8,37.4261610331667,-121.940341168333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467957.314,79118,37.4261941905,-121.9403465065,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467957.516,79118.2,37.4262273101667,-121.940351766,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467957.708,79118.4,37.426260367,-121.940357000667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467957.912,79118.6,37.4262935118333,-121.9403623,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467958.106,79118.8,37.426326693,-121.9403675405,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467958.313,79119,37.4263598713333,-121.940372752667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467958.515,79119.2,37.426393073,-121.940377974167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467958.71,79119.4,37.4264263546667,-121.9403832535,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467958.915,79119.6,37.4264596255,-121.940388537167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467959.108,79119.8,37.4264930151667,-121.940393965833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467959.309,79120,37.4265265038333,-121.940399427167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467959.511,79120.2,37.426560059,-121.940404884667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467959.717,79120.4,37.4265936718333,-121.940410416667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467959.913,79120.6,37.4266274348333,-121.940415868667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467960.106,79120.8,37.4266611703333,-121.94042117,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467960.312,79121,37.4266950726667,-121.940426553667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467960.516,79121.2,37.4267288896667,-121.940431787167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467960.708,79121.4,37.4267625671667,-121.9404371595,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467960.91,79121.6,37.4267962175,-121.940442578667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467961.116,79121.8,37.4268298791667,-121.940447873167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467961.311,79122,37.4268635176667,-121.9404532265,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467961.507,79122.2,37.4268971556667,-121.940458669167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467961.71,79122.4,37.4269307445,-121.9404639615,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467961.915,79122.6,37.4269642246667,-121.9404692595,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467962.106,79122.8,37.426997719,-121.940474851,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467962.309,79123,37.4270311943333,-121.9404802785,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467962.51,79123.2,37.4270647731667,-121.940485622167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467962.712,79123.4,37.4270984406667,-121.940490910833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467962.916,79123.6,37.4271320648333,-121.940496234333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467963.107,79123.8,37.4271657026667,-121.940501523,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467963.311,79124,37.4271993326667,-121.940506769167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467963.514,79124.2,37.4272328913333,-121.940512011667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467963.709,79124.4,37.4272663646667,-121.940517381333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467963.913,79124.6,37.4272998263333,-121.940522691333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467964.108,79124.8,37.4273333085,-121.940527977,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467964.31,79125,37.4273667965,-121.940533428,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467964.513,79125.2,37.4274002596667,-121.940538811333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467964.714,79125.4,37.4274336751667,-121.940544040167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467964.916,79125.6,37.4274669978333,-121.9405490885,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467965.11,79125.8,37.427500165,-121.940554293667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467965.315,79126,37.4275332805,-121.940559614667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467965.506,79126.2,37.4275662548333,-121.940564894833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467965.707,79126.4,37.427599139,-121.940570012667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467965.913,79126.6,37.4276319796667,-121.940575186,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467966.117,79126.8,37.4276648793333,-121.940580450333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467966.317,79127,37.427697667,-121.940585826833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467966.511,79127.2,37.4277304458333,-121.940590978,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467966.71,79127.4,37.4277632733333,-121.940596147,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467966.915,79127.6,37.4277961155,-121.940601613,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467967.11,79127.8,37.427828966,-121.940606908333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467967.312,79128,37.4278618166667,-121.940612107833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467967.507,79128.2,37.4278948108333,-121.940617374,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467967.713,79128.4,37.42792784,-121.940622788333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467967.908,79128.6,37.4279608603333,-121.9406281635,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467968.112,79128.8,37.4279938821667,-121.940633369167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467968.315,79129,37.4280267656667,-121.940638618667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467968.513,79129.2,37.4280596055,-121.9406440005,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467968.706,79129.4,37.4280925665,-121.940649264833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467968.912,79129.6,37.4281254988333,-121.940654522833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467969.108,79129.8,37.428158486,-121.940659961167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467969.313,79130,37.4281914743333,-121.940665425,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467969.514,79130.2,37.4282245981667,-121.940670574833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467969.706,79130.4,37.428257753,-121.940675703,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467969.913,79130.6,37.4282910296667,-121.940681078667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467970.115,79130.8,37.4283242415,-121.940686441333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467970.308,79131,37.4283575898333,-121.940691719833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467970.513,79131.2,37.428390896,-121.940697015833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467970.717,79131.4,37.4284242178333,-121.940702430833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467970.911,79131.6,37.4284575655,-121.940707888,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467971.106,79131.8,37.42849093,-121.940713248,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467971.313,79132,37.428524363,-121.940718684167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467971.508,79132.2,37.4285577876667,-121.940723945333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467971.709,79132.4,37.4285912798333,-121.940729112167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467971.911,79132.6,37.4286248881667,-121.940734328667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467972.113,79132.8,37.4286584841667,-121.940739460167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467972.315,79133,37.4286921593333,-121.940744637333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467972.51,79133.2,37.4287259011667,-121.940749812,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467972.712,79133.4,37.4287596021667,-121.940755001667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467972.908,79133.6,37.4287933558333,-121.940760132833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467973.113,79133.8,37.4288271818333,-121.940765395667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467973.316,79134,37.428860871,-121.940770430833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467973.511,79134.2,37.428894422,-121.940775480167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467973.712,79134.4,37.4289280606667,-121.940780527167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467973.916,79134.6,37.42896175,-121.940785606667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467974.108,79134.8,37.4289954441667,-121.940790816667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467974.31,79135,37.4290290358333,-121.9407958895,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467974.513,79135.2,37.429062635,-121.940800910333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467974.708,79135.4,37.429096133,-121.940805821167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467974.914,79135.6,37.4291295983333,-121.940810831333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467975.107,79135.8,37.4291631116667,-121.940816007333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467975.309,79136,37.429196611,-121.940821190167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467975.513,79136.2,37.4292301026667,-121.940826344833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467975.712,79136.4,37.4292635983333,-121.940831478833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467975.907,79136.6,37.429296982,-121.9408366025,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467976.108,79136.8,37.429330197,-121.940841572333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467976.313,79137,37.4293634168333,-121.940846526667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467976.508,79137.2,37.4293966573333,-121.940851701667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467976.715,79137.4,37.4294298695,-121.940856776,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467976.91,79137.6,37.4294630765,-121.9408619025,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467977.115,79137.8,37.4294962541667,-121.940867079167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467977.31,79138,37.4295293318333,-121.940872210833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467977.51,79138.2,37.429562292,-121.940877362667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467977.715,79138.4,37.429595153,-121.9408824585,2,,
