AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446593.529,-0.26,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446593.784,-0.2,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446594.031,-0.32,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446594.287,-0.27,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446594.536,-0.24,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446594.783,-0.25,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446595.03,-0.21,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446595.287,-0.17,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446595.529,-0.23,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446595.785,-0.16,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446596.034,-0.19,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446596.281,-0.17,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446596.53,-0.15,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446596.788,-0.19,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446597.031,-0.23,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446597.288,-0.19,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446597.535,-0.21,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446597.782,-0.2,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446598.037,-0.18,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446598.287,-0.17,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446598.535,-0.15,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446598.786,-0.14,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446599.034,-0.08,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446599.291,-0.03,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446599.537,0.01,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446599.786,0.09,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446600.034,0.26,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446600.285,0.25,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446600.537,0.28,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446600.787,0.33,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446601.032,0.34,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446601.282,0.31,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446601.537,0.31,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446601.786,0.27,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446602.034,0.28,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446602.292,0.17,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446602.535,0.17,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446602.792,0.2,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446603.037,0.17,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446603.288,0.11,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446603.542,0.09,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446603.791,0.08,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446604.035,0.06,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446604.285,0.11,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446604.538,0.1,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446604.786,0.12,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446605.041,0.11,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446605.29,0.11,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446605.538,0.16,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446605.786,0.16,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446606.035,0.12,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446606.291,0.08,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446606.544,0.09,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446606.793,0.11,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446607.043,0.11,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446607.294,0.09,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446607.543,0.06,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446607.789,0.08,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446608.036,0.08,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446608.293,0.06,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446608.539,0.1,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446608.786,0.16,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446609.044,0.17,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446609.291,0.19,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446609.54,0.22,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446609.795,0.21,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446610.039,0.13,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446610.288,0.14,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446610.536,0.14,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446610.795,0.2,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446611.043,0.18,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446611.292,0.14,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446611.542,0.12,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446611.788,0.17,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446612.046,0.18,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446612.295,0.22,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446612.54,0.2,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446612.79,0.19,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446613.045,0.2,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446613.293,0.19,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446613.543,0.15,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446613.788,0.17,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446614.047,0.17,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446614.295,0.22,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446614.539,0.15,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446614.797,0.19,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446615.044,0.21,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446615.295,0.2,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446615.541,0.22,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446615.792,0.28,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446616.045,0.18,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446616.294,0.19,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446616.541,0.19,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446616.791,0.22,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446617.045,0.18,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446617.292,0.12,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446617.547,0.1,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446617.797,0.07,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446618.048,0.1,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446618.299,0.14,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446618.541,0.09,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446618.8,0.13,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446619.046,0.16,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446619.295,0.19,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446619.55,0.26,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446619.801,0.18,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446620.047,0.2,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446620.292,0.25,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446620.544,0.23,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446620.793,0.24,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446621.044,0.28,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446621.295,0.31,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446621.548,0.3,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446621.798,0.3,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446622.051,0.21,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446622.301,0.26,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446622.545,0.29,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446622.793,0.32,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446623.049,0.29,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446623.295,0.29,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446623.549,0.24,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446623.797,0.24,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446624.044,0.2,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446624.3,0.2,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446624.543,0.17,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446624.801,0.2,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446625.049,0.17,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446625.3,0.21,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446625.547,0.19,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446625.796,0.22,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446626.044,0.23,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446626.303,0.25,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446626.549,0.26,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446626.796,0.23,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446627.045,0.24,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446627.302,0.24,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446627.545,0.25,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446627.803,0.25,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446628.052,0.27,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446628.3,0.26,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446628.547,0.26,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446628.796,0.24,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446629.053,0.23,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446629.299,0.22,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446629.551,0.21,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446629.796,0.2,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446630.055,0.22,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446630.295,0.2,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446630.549,0.2,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446630.796,0.16,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446631.056,0.19,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446631.303,0.18,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446631.556,0.18,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446631.805,0.17,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446632.053,0.18,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446632.302,0.19,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446632.556,0.18,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446632.801,0.19,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446633.053,0.17,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446633.302,0.18,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446633.556,0.18,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446633.803,0.2,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446634.049,0.22,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446634.3,0.22,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446634.555,0.21,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446634.806,0.21,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446635.049,0.22,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446635.307,0.19,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446635.551,0.18,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446635.807,0.19,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446636.054,0.23,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446636.303,0.24,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446636.55,0.22,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446636.807,0.29,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446637.053,0.25,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446637.3,0.28,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446637.554,0.31,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446637.8,0.31,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446638.05,0.31,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446638.301,0.3,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446638.555,0.28,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446638.809,0.29,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446639.052,0.28,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446639.3,0.26,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446639.551,0.25,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446639.806,0.25,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446640.058,0.25,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446640.306,0.23,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446640.553,0.21,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446640.801,0.16,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446641.059,0.04,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446641.307,0.06,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446641.551,0.12,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446641.811,0.1,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446642.056,0.13,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446642.311,0.17,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446642.555,0.2,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446642.803,0.21,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446643.058,0.22,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446643.307,0.21,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446643.557,0.24,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446643.804,0.25,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446644.061,0.26,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446644.312,0.22,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446644.556,0.16,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446644.805,0.12,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446645.061,0.1,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446645.31,0.05,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446645.554,0.07,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446645.81,0.08,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446646.053,0.12,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446646.311,0.12,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446646.561,0.18,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446646.807,0.27,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446647.064,0.3,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446647.312,0.3,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446647.557,0.31,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446647.805,0.29,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446648.06,0.28,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446648.312,0.33,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446648.556,0.35,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446648.814,0.48,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446649.065,0.39,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446649.31,0.42,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446649.554,0.55,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446649.808,0.53,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446650.057,0.56,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446650.305,0.53,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446650.563,0.52,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446650.811,0.49,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446651.062,0.49,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446651.308,0.51,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446651.555,0.53,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446651.813,0.53,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446652.063,0.48,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446652.31,0.48,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446652.561,0.45,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446652.808,0.46,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446653.065,0.47,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446653.311,0.46,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446653.557,0.51,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446653.814,0.53,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446654.062,0.55,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446654.311,0.59,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446654.56,0.6,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446654.808,0.61,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446655.066,0.57,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446655.313,0.51,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446655.559,0.54,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446655.818,0.53,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446656.057,0.52,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446656.315,0.52,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446656.568,0.45,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446656.815,0.47,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446657.062,0.49,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446657.311,0.51,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446657.565,0.46,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446657.813,0.43,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446658.067,0.44,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446658.317,0.44,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446658.568,0.47,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446658.816,0.45,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446659.064,0.45,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446659.313,0.49,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446659.566,0.52,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446659.813,0.55,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446660.064,0.44,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446660.314,0.43,0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446660.561,0.38,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446660.818,0.33,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446661.068,0.32,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446661.318,0.23,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446661.561,0.17,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446661.82,0.29,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446662.064,0.3,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446662.31,0.31,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446662.568,0.21,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446662.816,0.21,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446663.063,0.25,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446663.32,0.16,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446663.567,0.12,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446663.817,0.07,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446664.065,0.07,0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446664.32,0.05,0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446664.569,0.01,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446664.815,0.03,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446665.062,0.04,0.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446665.319,0.06,0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446665.568,0.03,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446665.814,0.03,0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446666.071,0.04,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446666.315,0.08,0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446666.573,0.04,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446666.813,0.02,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446667.072,0.01,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446667.319,-0.01,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446667.571,0,0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446667.817,-0.03,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446668.066,-0.06,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446668.315,-0.03,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446668.563,-0.06,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446668.822,-0.13,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446669.072,-0.12,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446669.319,-0.1,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446669.565,-0.01,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446669.822,-0.06,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446670.072,0.09,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446670.32,0.12,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446670.57,0.09,0.28,0,0
