AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779058.957,3.34,18.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779059.208,2.74,17.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779059.457,3.17,17.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779059.708,3.31,17.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779059.958,2.64,19.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779060.2,2.85,19.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779060.453,4.59,20.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779060.703,4.27,19.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779060.954,6.35,18.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779061.205,4.68,18.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779061.456,7.09,17.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779061.705,5.43,17.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779061.958,4.58,17.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779062.209,2.93,17.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779062.461,2.13,16.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779062.708,1.15,16.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779062.96,2.87,15.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779063.207,2.49,16.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779063.457,5.08,16.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779063.708,7.08,18.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779063.961,5.67,17.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779064.202,5.52,16.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779064.461,6.54,17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779064.711,6.84,17.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779064.962,7.11,17.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779065.21,8.23,16.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779065.458,9.19,14.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779065.709,8.65,14.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779065.961,5.79,14.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779066.203,6.81,14.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779066.46,7.12,14.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779066.713,6.11,14.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779066.954,5.93,16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779067.207,7.29,16.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779067.453,7.74,15.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779067.704,9.95,15.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779067.953,9.88,15.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779068.213,9.94,13.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779068.464,9.07,11.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779068.712,7.29,12.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779068.953,7.23,9.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779069.212,5.03,9.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779069.458,5.81,11.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779069.707,7.05,10.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779069.959,6.24,11.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779070.212,5.25,11.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779070.463,5.26,11.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779070.715,5.63,11.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779070.956,5.05,11.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779071.209,5.6,13.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779071.46,4.9,14.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779071.71,5.42,13.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779071.962,4.06,14.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779072.214,4.08,15.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779072.464,4.43,15.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779072.706,3.89,13.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779072.96,3.84,13.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779073.209,2.25,13.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779073.459,0.43,14.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779073.71,1.98,16.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779073.961,3.49,16.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779074.207,2.84,15.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779074.459,6.83,15.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779074.708,7.32,14.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779074.96,7.84,15.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779075.209,7.54,12.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779075.46,6.45,11.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779075.708,5.68,11.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779075.961,3.55,11.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779076.208,0.93,10.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779076.458,0.65,9.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779076.715,3.03,9.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779076.957,4.08,8.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779077.207,3.17,7.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779077.461,4.2,7.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779077.714,5.93,7.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779077.963,5.46,7.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779078.214,4.15,7.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779078.459,4.94,5.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779078.712,3.89,4.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779078.964,4.41,4.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779079.216,4.28,4.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779079.464,3.57,3.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779079.713,3.61,2.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779079.964,2.89,2.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779080.216,2.85,1.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779080.465,2.77,1.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779080.716,3.3,1.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779080.966,3.6,0.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779081.219,3.56,0.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779081.466,3.23,-1.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779081.714,2.53,-0.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779081.963,2.26,-0.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779082.213,2.92,-0.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779082.469,2.84,-0.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779082.711,2.66,-0.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779082.964,2.51,-0.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779083.217,3.34,-0.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779083.465,3.42,-0.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779083.714,3.32,-0.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779083.965,3.19,-0.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779084.216,3.17,-0.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779084.466,3.2,0.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779084.716,3.29,0.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779084.969,3.06,0.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779085.219,3.16,0.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779085.468,3.14,0.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779085.716,2.97,0.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779085.969,2.9,-0.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779086.214,2.84,-0.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779086.463,2.66,0.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779086.718,2.94,0.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779086.971,2.47,-0.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779087.22,2.34,-0.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779087.472,2.38,-0.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779087.722,2.91,-0.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779087.964,3.27,-1.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779088.22,3.04,-1.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779088.463,2.49,-1.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779088.718,2.63,0.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779088.971,2.53,0.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779089.221,2.33,0.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779089.471,2.47,-0.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779089.722,2.7,-0.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779089.971,2.07,0.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779090.222,2.11,0.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779090.47,2.49,0.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779090.72,3.15,0.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779090.97,4.06,-0.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779091.221,3.93,0.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779091.467,4.33,-0.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779091.717,3.5,-0.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779091.967,3.05,-0.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779092.216,3.74,-1.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779092.475,3.68,-1.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779092.723,3.37,-1.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779092.968,4.41,-0.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779093.22,4.28,-1.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779093.471,4.3,-0.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779093.721,4.19,-1.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779093.974,4.01,-1.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779094.221,3.65,-1.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779094.472,3.21,-1.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779094.72,4.04,-0.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779094.969,3.97,-0.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779095.225,3.53,-0.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779095.473,3.08,-1.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779095.721,2.28,-1.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779095.973,2.22,-1.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779096.224,2.32,-2.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779096.476,2,-0.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779096.727,2.35,-1.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779096.966,2.84,-1.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779097.227,2.33,-1.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779097.47,2.8,-0.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779097.722,2.86,-1.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779097.97,3.32,-1.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779098.223,3.1,-1.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779098.476,3.25,-1.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779098.723,3.46,-1.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779098.976,3.41,-1.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779099.227,3.52,-0.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779099.475,3.34,-0.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779099.724,3.24,-1.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779099.977,3.54,-1.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779100.226,2.93,-0.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779100.478,2.37,-0.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779100.725,1.83,-0.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779100.977,2.25,-0.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779101.224,2.36,0.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779101.471,2.33,-0.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779101.721,3.24,-0.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779101.979,2.88,-0.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779102.22,2.41,-0.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779102.478,2.5,-0.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779102.729,2.43,-2.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779102.978,2.24,-1.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779103.22,2.82,-0.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779103.477,2.76,-0.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779103.729,3,-0.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779103.979,3.35,-0.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779104.227,3.56,-0.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779104.474,3.47,-1.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779104.726,3.67,-1.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779104.976,4.2,-0.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779105.229,3.31,-0.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779105.476,3.06,-0.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779105.721,2.98,0.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779105.972,2.53,0.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779106.223,2.5,0.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779106.475,2.58,0.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779106.723,2.29,0.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779106.976,2.56,1.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779107.226,2.65,1.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779107.478,1.98,-0.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779107.723,1.63,-0.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779107.975,2.17,0.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779108.231,2.03,0.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779108.473,3.17,1.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779108.729,3.02,0.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779108.978,2.97,1.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779109.232,2.98,1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779109.482,3.14,1.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779109.723,2.83,1.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779109.983,2.45,1.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779110.224,2.31,1.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779110.482,1.71,0.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779110.723,1.41,0.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779110.983,1.51,1.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779111.234,1.46,1.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779111.48,1.82,1.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779111.733,1.62,1.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779111.98,1.9,1.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779112.232,1.68,1.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779112.477,1.48,2.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779112.724,1.37,2.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779112.984,1.12,3.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779113.234,1.11,3.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779113.484,1.13,4.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779113.733,1.68,4.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779113.975,1.69,4.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779114.23,2.53,4.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779114.48,2.99,5.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779114.735,2.31,5.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779114.977,1.56,6.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779115.227,1.22,7.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779115.476,1.95,7.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779115.735,2.09,7.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779115.985,1.85,7.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779116.228,1.51,8.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779116.486,1.53,8.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779116.735,1.75,9.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779116.984,2.29,9.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779117.233,1.21,10.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779117.478,1.25,11.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779117.728,1.35,12.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779117.98,1.05,13.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779118.228,0.85,13.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779118.477,1.24,13.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779118.734,1.37,13.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779118.977,0.98,13.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779119.235,2.08,13.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779119.477,2.21,12.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779119.733,1.81,13.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779119.986,1.64,13.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779120.231,1.28,14.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779120.481,1.87,13.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779120.729,4.14,14.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779120.981,3.43,14.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779121.229,0.97,14.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779121.482,0.05,13.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779121.732,-0.47,15.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779121.981,0.66,15.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779122.235,0.48,14.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779122.483,-1.13,15.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779122.733,0.39,16.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779122.983,-0.3,16.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779123.236,0.45,17.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779123.484,-0.4,17.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779123.738,-0.4,18.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779123.986,1.03,19.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779124.239,-0.08,18.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779124.487,-1.24,19.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779124.74,-1.22,19.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779124.988,0.35,21.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779125.23,1.26,20.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779125.486,1.61,18.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779125.736,1.01,18.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779125.989,1.13,18.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779126.235,1.49,18.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779126.48,1.67,18.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779126.734,1.73,17.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779126.991,2.28,17.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779127.233,2.98,16.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779127.484,1.21,15.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779127.736,0.05,15.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779127.985,0.02,15.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779128.236,-0.33,15.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779128.487,-1.88,15.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779128.739,-0.82,15.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779128.992,0.24,14.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779129.234,-0.51,14.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779129.49,-1.6,15.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779129.733,-1.13,14.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779129.983,0.61,13.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779130.241,0.54,13.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779130.486,-0.41,12.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779130.737,0.25,13.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779130.99,0.47,12.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779131.243,0.5,12.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779131.482,-1.07,12.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779131.732,-0.73,13.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779131.986,-0.59,13.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779132.239,0.5,13.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779132.492,-0.04,14.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779132.733,-0.6,14.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779132.991,-0.8,14.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779133.243,-0.81,13.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779133.483,0.46,14.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779133.736,-0.3,16.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779133.984,-0.26,15.94,0,0
