AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
af4006d5-c01c-4d28-8099-530e350d1439,1479535438.615,2016-11-19 06:04:15.057,37.482560521569,-122.232301400535,2,0xE6100000010C3887B106DE8E5EC0623D0D8BC4BD4240,0,0,2.46667635533981,2.23841738580426,-0.246786099753016,-0.52026177442944,24.222301628618,-2.81278614409491,-0.13968253968254,3.40587301587302,0,170,2.2040892666132,0,1.04833231869725,0,0,0,148.001385627909,49.9911422729492,44.9485397338867,4.39,0,0,-0.00270617780204925,0.0517165405365181,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535438.887,2016-11-19 06:04:15.057,37.4825663482658,-122.232294878266,2,0xE6100000010C924B56EBDD8E5EC0D3F9EDBBC4BD4240,0,0,2.50931064434932,2.29770504262327,-0.248529379650151,-0.519068923455323,24.0710947787563,-2.81245652555401,-0.0530120481927711,3.59361445783132,0,170,2.17781479544003,0,1.05026602931331,0,0,0,147.989761352539,49.9911422729492,44.9485397338867,4.39,0,0,-0.00162300368641347,0.0458465121591665,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535439.156,2016-11-19 06:04:15.057,37.4825728007985,-122.232287535342,2,0xE6100000010CFDE389CCDD8E5EC031AF0EF2C4BD4240,0,0,2.55147470223005,2.35633879146266,-0.25025343219548,-0.517889228925773,23.9215556515032,-2.81213054251172,-0.00411067193675889,3.59478260869565,0,170,2.15436216600441,0,1.05515848825521,0,0,0,147.989761352539,49.9911422729492,44.9485397338867,4.39,0,0,-0.00840690971769829,0.0221443062006268,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535439.42,2016-11-19 06:04:15.057,37.482579336447,-122.232279939538,2,0xE6100000010C49F5ADACDD8E5EC0F4E1E128C5BD4240,0,0,2.59285504156281,2.41388269366935,-0.251945439154464,-0.516731461803835,23.7747960619315,-2.81181061863379,-0.051566265060241,3.51152610441767,0,170,2.14193626943318,0,1.04638345162137,0,0,0,147.989761352539,49.9911422729492,44.9485397338867,4.39,0,0,-0.00233899277957465,0.0336598943594007,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535439.689,2016-11-19 06:04:15.057,37.4825856409936,-122.23227257233,2,0xE6100000010C927AC78DDD8E5EC019CBC45DC5BD4240,0,0,2.61304778680212,2.43942548572013,-0.251408798465632,-0.514570061153121,23.722193887102,-2.81153132542959,-0.14802371541502,3.48466403162055,0,170,2.12231317373631,0,1.0527921411574,0,0,0,147.976827093895,49.9913760246115,44.9489098406853,4.402,0,0,-0.00670984595740988,0.619473132223924,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535439.958,2016-11-19 06:04:15.057,37.4825916181938,-122.232265429179,2,0xE6100000010C2C94D16FDD8E5EC0A9BBE88FC5BD4240,0,0,2.62394050552655,2.45096152357468,-0.249915250587739,-0.511993123519903,23.7106232265257,-2.81127179511981,-0.0549593495934959,3.55979674796748,0,170,2.11824878254879,0,1.04301690399476,0,0,0,147.969497680664,49.9915084838867,44.9491195678711,4.402,0,0,0.00310050890290914,0.0387586695559455,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535440.231,2016-11-19 06:04:18.567,37.4825985245788,-122.232257327443,2,0xE6100000010CF067D64DDD8E5EC0F714D8C9C5BD4240,0,0,2.6349951977636,2.46266910102557,-0.248399493819468,-0.509377867111469,23.6988805115171,-2.81100840562328,-0.04832,3.51032,0,170,2.12276113216144,0,1.04473134768341,0,0,0,147.969497680664,49.9915084838867,44.9491195678711,4.402,0,0,-0.00261787105712232,0.00965183650975095,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535440.512,2016-11-19 06:04:18.567,37.4826050704512,-122.232249313461,2,0xE6100000010C5775392CDD8E5EC0603CC100C6BD4240,0,0,2.64595160644144,2.47316353766998,-0.247386291011708,-0.507058935775497,23.6876485756419,-2.8107578627645,-0.105282258064516,3.5795564516129,0,170,2.13060364795831,0,1.0410960682301,0,0,0,147.969497680664,49.9915084838867,44.9491195678711,4.402,0,0,-0.00142777167931172,0.0208303013340166,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535440.787,2016-11-19 06:04:18.567,37.4826115119442,-122.232241626762,2,0xE6100000010C9CEDFB0BDD8E5EC09A3CCA36C6BD4240,0,0,2.64741116787374,2.44929350993765,-0.258394198868918,-0.512971580087377,23.6954110167068,-2.81096382518308,-0.0915625,3.57234375,0,170,2.13620358257212,0,1.04043169120333,0,0,0,147.980419727082,49.9915084838867,44.9491195678711,4.402,0,0,0.00610633104266819,0.0217596530702612,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535441.051,2016-11-19 06:04:18.567,37.482617388003,-122.232234880113,2,0xE6100000010CDAC4AFEFDC8E5EC017FA1468C6BD4240,0,0,2.64881234684874,2.42637828331461,-0.268961790411841,-0.518647718626781,23.702862960129,-2.81116154910492,-0.0703225806451613,3.48145161290323,0,170,2.14053057261431,0,1.04217775394366,0,0,0,147.998016357422,49.9915084838867,44.9491195678711,4.402,0,0,-0.000811272325998091,0.00796777770076019,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535441.32,2016-11-19 06:04:18.567,37.4826243061062,-122.232227166904,2,0xE6100000010C1BC655CFDC8E5EC08C7D1DA2C6BD4240,0,0,2.65024006330434,2.40302905618734,-0.279729525733986,-0.524431359790038,23.7104560388434,-2.81136301779801,-0.190655737704918,3.26590163934426,0,170,2.14356908680863,0,1.04545089581687,0,0,0,148.020605858336,49.9915084838867,44.9491195678711,4.402,0,0,0.00169073663036155,0.0109696400449312,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535441.593,2016-11-19 06:04:18.567,37.48263099672,-122.232219841333,2,0xE6100000010C7C009CB0DC8E5EC061793DDAC6BD4240,0,0,2.63580280855497,2.37228342848846,-0.292017429604953,-0.527338552453288,23.7050697619583,-2.81130696341665,-0.245,2.76615384615385,0,170,2.14660744180394,0,1.0476235268069,0,0,0,148.05110168457,49.9915084838867,44.9491195678711,4.402,0,0,-0.00562682377619663,0.0253451347322294,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535441.879,2016-11-19 06:04:18.567,37.482637500509,-122.232212479863,2,0xE6100000010C04AFBB91DC8E5EC03241CC10C7BD4240,0,0,2.58846641330285,2.32578041418321,-0.307648183972983,-0.524377370587756,23.6728804699531,-2.81071999870881,-0.37125,2.71145161290323,0,170,2.14795547052366,0,1.04786692072651,0,0,0,148.048540155938,49.9915084838867,44.9491195678711,4.402,0,0,0.000906595868061312,0.0220421924395667,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535442.144,2016-11-19 06:04:18.567,37.482643870681,-122.232205174682,2,0xE6100000010C27CE1773DC8E5EC04A183C46C7BD4240,0,0,2.54460576735246,2.2826919568724,-0.322131225607695,-0.521633618159902,23.6430547273609,-2.81017613280818,-0.142727272727273,2.67818181818182,0,170,2.14708746577943,0,1.04346839373556,0,0,0,148.031036376953,49.9915084838867,44.9491195678711,4.402,0,0,-0.00177983337511012,0.0346928064923841,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535442.42,2016-11-19 06:04:18.567,37.4826502237828,-122.232198083104,2,0xE6100000010C09485955DC8E5EC0F046877BC7BD4240,0,0,2.49892449081545,2.23781492208832,-0.337215450102717,-0.518775974121837,23.6119909350762,-2.80960969134187,-0.0324,2.6676,0,170,2.14089968157448,0,1.04142672350586,0,0,0,148.026479842815,49.9915084838867,44.9491195678711,4.385,0,0,-0.00355217946961192,0.0307040561536007,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535442.685,2016-11-19 06:04:18.567,37.4826562007121,-122.232191440439,2,0xE6100000010C2FC67C39DC8E5EC092A2AAADC7BD4240,0,0,2.4329033870441,2.18552714364936,-0.350056473763261,-0.515897577819485,23.635262570439,-2.80944550540961,0.0753307392996109,2.69003891050584,0,170,2.13038418008554,0,1.04291342792235,0,0,0,148.000442504883,49.9915084838867,44.9491195678711,4.385,0,0,-0.00317754089563769,0.0296302320629519,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535442.952,2016-11-19 06:04:18.567,37.4826614442898,-122.232185453635,2,0xE6100000010C087E6020DC8E5EC0E621A7D9C7BD4240,0,0,2.35672878633342,2.1288366323737,-0.362278990026071,-0.512938793964024,23.6818441598702,-2.80944550540961,0.0917131474103586,2.60828685258964,0,170,2.11868522250247,0,1.04905246341964,0,0,0,148.000442504883,49.9915084838867,44.9491195678711,4.385,0,0,-0.00484400507832618,0.0278888444430374,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535443.216,2016-11-19 06:04:18.567,37.4826674133967,-122.232178717201,2,0xE6100000010C274D1F04DC8E5EC01EB1B90BC8BD4240,0,0,2.28141008001274,2.07278309313484,-0.374364174645479,-0.510013254870984,23.727902360656,-2.80944550540961,0.080952380952381,2.51111111111111,0,170,2.11054474380216,0,1.04370423161854,0,0,0,148.004821939671,49.9915084838867,44.9491195678711,4.385,0,0,0.00403632653164409,0.0228110910486736,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535443.492,2016-11-19 06:04:18.567,37.4826730245,-122.232172390971,2,0xE6100000010C4B9096E9DB8E5EC0C871CB3AC8BD4240,0,0,2.20266779613203,2.01418166574876,-0.386998685838497,-0.50695473672826,23.7760541160231,-2.80944550540961,0.107096774193548,2.45258064516129,0,170,2.10496383212188,0,1.04412875782886,0,0,0,148.006408691406,49.9915084838867,44.9491195678711,4.385,0,0,-0.00339524140227955,0.0208589214225127,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535443.767,2016-11-19 06:04:21.983,37.4826784542921,-122.232166080735,2,0xE6100000010CD4FF1ECFDB8E5EC08ED55768C8BD4240,0,0,2.16298580597868,1.97428662420573,-0.401584334109849,-0.485373342988591,23.146269927937,-2.80944550540961,0.053015873015873,2.47511904761905,0,170,2.09954659226509,0,1.04318980861094,0,0,0,148.031877882937,49.9915084838867,44.9491195678711,4.385,0,0,0.00472479376512581,0.0110530165770915,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535444.028,2016-11-19 06:04:21.983,37.4826829853399,-122.23216068939,2,0xE6100000010C331682B8DB8E5EC06D2F5A8EC8BD4240,0,0,2.12642664142969,1.93694852193939,-0.415484226900167,-0.464363584893428,22.5292738545752,-2.80944550540961,0.0131707317073171,2.3279674796748,0,170,2.09456122203134,0,1.03756253167679,0,0,0,148.038330078125,49.9915084838867,44.9491195678711,4.385,0,0,-0.00544236947304321,0.0184461604512936,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535444.295,2016-11-19 06:04:21.983,37.4826883011585,-122.23215471526,2,0xE6100000010CD969739FDB8E5EC09BD1F1BAC8BD4240,0,0,2.08902703631636,1.89875207249451,-0.42970365745578,-0.442870843853548,21.898093963435,-2.80944550540961,0.0289763779527559,2.26255905511811,0,170,2.08866125524214,0,1.03887349730711,0,0,0,148.046410743226,49.9915084838867,44.9491195678711,4.385,0,0,-1.13518466201552E-05,0.00502346134374627,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535444.572,2016-11-19 06:04:21.983,37.4826932628266,-122.23214886292,2,0xE6100000010CE182E786DB8E5EC07EEB90E4C8BD4240,0,0,2.05243563131195,1.86465784745724,-0.438184206946906,-0.426491200020992,21.3187558794705,-2.80944550540961,0.03,2.14573643410853,0,170,2.08298950333714,0,1.03952381962511,0,0,0,148.048324584961,49.9915084838867,44.9491195678711,4.385,0,0,0.00415064925351327,0.0162551613329201,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535444.859,2016-11-19 06:04:21.983,37.4826984201558,-122.232142865239,2,0xE6100000010CE18CBF6DDB8E5EC03433D40FC9BD4240,0,0,2.02103961553793,1.84565460841794,-0.428470090749241,-0.426978595559713,20.9411742554128,-2.80944550540961,0.0157768924302789,2.07561752988048,0,170,2.07935467478362,0,1.0436178519409,0,0,0,147.98899549119,49.9916837976334,44.9502883261823,4.414,0,0,0.000904519328765354,0.00182439243803532,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535445.127,2016-11-19 06:04:21.983,37.4827034612219,-122.232137351016,2,0xE6100000010CCDB29E56DB8E5EC09ACE1D3AC9BD4240,0,0,1.99172208164443,1.82790942353107,-0.419399069352118,-0.427433724494826,20.588589324237,-2.80944550540961,0.00995918367346939,1.96889795918367,0,170,2.09711239230054,0,1.04424548858799,0,0,0,147.986358642578,49.9916915893555,44.9503402709961,4.414,0,0,0.00380622763464737,0.0228861831512379,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535445.399,2016-11-19 06:04:21.983,37.4827086517462,-122.232131679555,2,0xE6100000010C7903D53EDB8E5EC0835FA865C9BD4240,0,0,1.96196697261818,1.80989938513842,-0.410192659575933,-0.42789564639912,20.2307419314019,-2.80944550540961,0.162709163346614,1.97027888446215,0,170,2.07369622053717,0,1.03972562306832,0,0,0,148.003616495335,49.9916915893555,44.9503402709961,4.414,0,0,-0.00095504347998384,0.0121843467114985,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535445.682,2016-11-19 06:04:21.983,37.482713481271,-122.232126022164,2,0xE6100000010CAD6F1A27DB8E5EC0D9B22B8EC9BD4240,0,0,1.92608516789375,1.78586421957938,-0.400014707488955,-0.427771575716893,19.8639577720744,-2.80944550540961,0.225708502024291,1.99943319838057,0,170,2.07120686150651,0,1.03624232929725,0,0,0,148.015853881836,49.9916915893555,44.9503402709961,4.414,0,0,0.00237128578951051,0.013186966533333,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535445.96,2016-11-19 06:04:21.983,37.4827177474915,-122.23212079893,2,0xE6100000010C0C083211DB8E5EC05F56F5B1C9BD4240,0,0,1.88815339278863,1.75936621495504,-0.389689916536441,-0.427320065294785,19.5066712518804,-2.80944550540961,0.25,2.04896825396825,0,170,2.07058955526456,0,1.03648914422442,0,0,0,148.014587726999,49.9916915893555,44.9503402709961,4.414,0,0,-0.00185636349675619,0.00896830205810084,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535446.234,2016-11-19 06:04:21.983,37.4827226249509,-122.232114952565,2,0xE6100000010C798BACF8DA8E5EC0099ADFDAC9BD4240,0,0,1.85076739862027,1.73324947658429,-0.379513683727129,-0.426875051425513,19.1545255449266,-2.80944550540961,0.0540322580645161,2.03193548387097,0,170,2.06890663705519,0,1.03576475909168,0,0,0,148.011276245117,49.9916915893555,44.9503402709961,4.414,0,0,0.00146838593225415,0.0105477592896081,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535446.501,2016-11-19 06:04:21.983,37.4827271421667,-122.232109619594,2,0xE6100000010C914F4EE2DA8E5EC0AF3FC400CABD4240,0,0,1.81429045598357,1.70770401075704,-0.369659646438103,-0.426389161594459,18.8125228136878,-2.80944550540961,0.0188671875,1.8623046875,0,170,2.06671862324125,0,1.03902958673998,0,0,0,148.004731198575,49.9916915893555,44.9503402709961,4.414,0,0,-0.00217020550092814,0.0120619689371264,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535446.77,2016-11-19 06:04:21.983,37.4827316034051,-122.232104602422,2,0xE6100000010CD42943CDDA8E5EC06EAF3026CABD4240,0,0,1.76519517402087,1.65625508052657,-0.376405960352578,-0.41189838244933,18.7752257577929,-2.80944550540961,0.0804761904761905,1.76111111111111,0,170,2.06447411775987,0,1.03787368291299,0,0,0,147.992050170898,49.9916915893555,44.9503402709961,4.414,0,0,0.000315515649962135,0.0164824009907407,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535447.037,2016-11-19 06:04:25.413,37.4827354886017,-122.232099895476,2,0xE6100000010C5D1E85B9DA8E5EC0D914C846CABD4240,0,0,1.7164649127419,1.60518867022346,-0.383102115799287,-0.397515341439109,18.7382060034289,-2.80944550540961,0.0624291497975708,1.68566801619433,0,170,2.0630139752058,0,1.03456429704241,0,0,0,148.014811089698,49.9916915893555,44.9503402709961,4.414,0,0,0.00884179865394947,0.00186223950964292,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535447.306,2016-11-19 06:04:25.413,37.4827399081543,-122.232094760231,2,0xE6100000010CF830FBA3DA8E5EC096FFDA6BCABD4240,0,0,1.6673696307792,1.55373973999299,-0.389848429713762,-0.38302456229398,18.700908947534,-2.80944550540961,0.0501581027667984,1.6603162055336,0,170,2.06118102538501,0,1.03527514318394,0,0,0,148.054977416992,49.9916915893555,44.9503402709961,4.414,0,0,-0.00426902213213671,0.0103801741810132,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535447.579,2016-11-19 06:04:25.413,37.4827441911625,-122.232090060633,2,0xE6100000010C4E094590DA8E5EC03FB0C88FCABD4240,0,0,1.6124424593453,1.50274021413668,-0.39904836216258,-0.371335257824824,18.5003250264566,-2.80944550540961,0.183909465020576,1.73218106995885,0,170,2.06003757853281,0,1.03610702017804,0,0,0,148.03100488541,49.9916915893555,44.9503402709961,4.385,0,0,0.000369749802970383,0.0150451194383886,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535447.848,2016-11-19 06:04:25.413,37.4827477650952,-122.232085602298,2,0xE6100000010C83EF917DDA8E5EC086A6C3ADCABD4240,0,0,1.54597506168762,1.45542654336915,-0.413807816964148,-0.367117387596368,17.9089143185301,-2.80944550540961,0.233501945525292,1.62249027237354,0,170,2.05853271131314,0,1.03392718459737,0,0,0,147.998641967773,49.9916915893555,44.9503402709961,4.385,0,0,-0.00236413643918523,0.0117197115219516,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535448.11,2016-11-19 06:04:25.413,37.4827512426501,-122.232081510891,2,0xE6100000010C1FD2686CDA8E5EC08DA4EFCACABD4240,0,0,1.48123729891323,1.40934408336508,-0.428183196733706,-0.363009276072741,17.3328934803266,-2.80944550540961,0.241836734693878,1.53591836734694,0,170,2.05804936798826,0,1.03795975127956,0,0,0,147.995176437053,49.9916915893555,44.9503402709961,4.385,0,0,0.00154618697695872,0.0122132334673159,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535448.382,2016-11-19 06:04:25.413,37.4827548700212,-122.232077045729,2,0xE6100000010CBC63AE59DA8E5EC0E75C5DE9CABD4240,0,0,1.41402862916271,1.36150275084177,-0.443107255120422,-0.358744366399358,16.7348871139474,-2.80944550540961,0.256951219512195,1.52,0,170,2.05817199474876,0,1.0398110917914,0,0,0,147.989837646484,49.9916915893555,44.9503402709961,4.385,0,0,0.00309099444988379,0.00493218299352799,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535448.656,2016-11-19 06:04:25.413,37.4827583115417,-122.232073079482,2,0xE6100000010C10AA0B49DA8E5EC0CEF83B06CBBD4240,0,0,1.36688946602043,1.31911054795087,-0.456850002738433,-0.352884671767707,16.833834769451,-2.80944550540961,0.3725,1.51583333333333,0,170,2.05817702061273,0,1.03888557396049,0,0,0,148.002822551321,49.9916915893555,44.9503402709961,4.385,0,0,-0.00233119394852867,0.00592203834788467,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535448.928,2016-11-19 06:04:25.413,37.4827612868758,-122.232069297326,2,0xE6100000010CF09A2E39DA8E5EC00674311FCBBD4240,0,0,1.33553543176312,1.28138361238309,-0.469523005702962,-0.345893789727003,17.4586970356671,-2.80944550540961,0.395,1.51,0,170,2.05683699972877,0,1.03512206834729,0,0,0,148.017578125,49.9916915893555,44.9503402709961,4.385,0,0,-0.0041999537365491,0.00342739784655391,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535449.194,2016-11-19 06:04:25.413,37.4827644520804,-122.23206525685,2,0xE6100000010C5A2D3C28DA8E5EC0A8ADBE39CBBD4240,0,0,1.30487303061443,1.2444888886293,-0.481916457131509,-0.339057118319549,18.0697755754226,-2.80944550540961,0.4,1.48734939759036,0,170,2.05834928753105,0,1.03590499832166,0,0,0,148.021969085044,49.9916915893555,44.9503402709961,4.385,0,0,0.00331290413708911,-0.00338489715658237,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535449.458,2016-11-19 06:04:25.413,37.4827676691791,-122.23206157452,2,0xE6100000010C304ECA18DA8E5EC05E58BB54CBBD4240,0,0,1.27444117383527,1.20787156881351,-0.494216724714728,-0.332271850456513,18.6762595396913,-2.80944550540961,0.4,1.4452380952381,0,170,2.05978036914857,0,1.03937519979826,0,0,0,148.025833129883,49.9916915893555,44.9503402709961,4.385,0,0,-0.00310353787538084,0.00117101719538724,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535449.729,2016-11-19 06:04:25.413,37.4827708000589,-122.232057875066,2,0xE6100000010C040C4609DA8E5EC0BEDBFE6ECBBD4240,0,0,1.235488728111,1.16522785932826,-0.503336181009814,-0.326183041996742,18.7950275739925,-2.80944550540961,0.392943548387097,1.38060483870968,0,170,2.06149018809223,0,1.0367342236659,0,0,0,148.02284549145,49.9917110686607,44.9505301942217,4.385,0,0,-0.00388856108696391,0.00725024344446211,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535449.995,2016-11-19 06:04:25.413,37.4827736097146,-122.232054647692,2,0xE6100000010C34AEBCFBD98E5EC04C8C9086CBBD4240,0,0,1.19586632761138,1.12246083607316,-0.511656051815464,-0.320364339589816,18.820909663313,-2.80944550540961,0.397509727626459,1.35249027237354,0,170,2.06483151279791,0,1.03615710713138,0,0,0,148.007110595703,49.991813659668,44.951530456543,4.385,0,0,0.00173209546050896,0.0123133096818163,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535450.269,2016-11-19 06:04:25.413,37.4827768546174,-122.232050983394,2,0xE6100000010CA42B5EECD98E5EC07AECC8A1CBBD4240,0,0,1.15505227596891,1.07840758655474,-0.52022614429948,-0.314370638614261,18.8475701613349,-2.80944550540961,0.330864197530864,1.31543209876543,0,170,2.06625038658799,0,1.03824474197512,0,0,0,148.013606619328,49.991813659668,44.951530456543,4.385,0,0,0.00330007134852788,0.00848139196408984,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535450.546,2016-11-19 06:04:28.847,37.4827796653358,-122.232047645144,2,0xE6100000010C77C05DDED98E5EC042E55CB9CBBD4240,0,0,1.11247461255661,1.03465414343116,-0.527156036550842,-0.305886364617524,18.8988576784306,-2.80944550540961,0.32,1.31,0,170,2.06558530706254,0,1.03736486076019,0,0,0,148.034866333008,49.991813659668,44.951530456543,4.385,0,0,0.00371361691375248,0.00971271662363916,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535450.828,2016-11-19 06:04:28.847,37.4827823539467,-122.23204447792,2,0xE6100000010C90F814D1D98E5EC0BCA4EACFCBBD4240,0,0,1.06239670519004,0.994109533533913,-0.525345972276369,-0.284851676087674,19.0754814255597,-2.80944550540961,0.12965250965251,1.30420849420849,0,170,2.06523548973653,0,1.04142832589904,0,0,0,148.029441346513,49.991813659668,44.951530456543,4.385,0,0,-0.00261431505335402,0.00654718425164617,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535451.101,2016-11-19 06:04:28.847,37.4827847575,-122.232041568253,2,0xE6100000010C63BDE0C4D98E5EC0223C14E4CBBD4240,0,0,1.01391702890963,0.954858900548282,-0.523593676010655,-0.264488307404522,19.2464682445889,-2.80944550540961,0.226367346938776,1.23885714285714,0,170,2.06434764584024,0,1.02804476577137,0,0,0,148.017868041992,49.991813659668,44.951530456543,4.385,0,0,0.00626809837077126,-0.000617735924257685,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535451.377,2016-11-19 06:04:28.847,37.4827873426886,-122.232038524305,2,0xE6100000010C55531CB8D98E5EC099E2C3F9CBBD4240,0,0,0.964904608933839,0.915176941925447,-0.521822123742021,-0.243901165439136,19.4193340396514,-2.80944550540961,0.294285714285714,1.15142857142857,0,170,2.06234612316229,0,1.02931030326546,0,0,0,148.040784470578,49.991813659668,44.951530456543,4.385,0,0,-0.00110766246959705,0.00601921136202057,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535451.649,2016-11-19 06:04:28.847,37.4827896305536,-122.232035866961,2,0xE6100000010C2D06F7ACD98E5EC0AE09F50CCCBD4240,0,0,0.936564927447013,0.895969752488053,-0.519611401313317,-0.224468340610945,20.0231037194286,-2.80944550540961,0.383759689922481,1.04616279069767,0,170,2.06077709836802,0,1.04479869483015,0,0,0,148.083145141602,49.991813659668,44.951530456543,4.385,0,0,0.00375745036686618,-0.0045242162418967,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535451.921,2016-11-19 06:04:28.847,37.482791814351,-122.232033263426,2,0xE6100000010CED7F0BA2D98E5EC000B5461FCCBD4240,0,0,0.924704285343403,0.893189806039302,-0.517016947917045,-0.205742107659188,20.9846541367184,-2.80944550540961,0.376518218623482,0.963036437246964,0,170,2.06032679840506,0,1.04145661859757,0,0,0,148.063739208465,49.991813659668,44.951530456543,4.39,0,0,-0.00250371277237269,0.00291618526072049,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535452.199,2016-11-19 06:04:28.847,37.4827940727634,-122.232030434646,2,0xE6100000010CCD1E2E96D98E5EC0589C3832CCBD4240,0,0,0.912582011428683,0.890348537242416,-0.51436526393115,-0.186602796039378,21.9674152249779,-2.80944550540961,0.399288537549407,1.01418972332016,0,170,2.05830760784483,0,1.04251123862431,0,0,0,148.035140991211,49.991813659668,44.951530456543,4.39,0,0,0.00272842508161389,0.0113392664818343,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535452.467,2016-11-19 06:04:28.847,37.4827962463149,-122.232027874496,2,0xE6100000010C202E718BD98E5EC0EB467444CCBD4240,0,0,0.900895790532479,0.887609472359087,-0.511808964261294,-0.168151948866323,22.9148251949546,-2.80944550540961,0.512631578947368,1.13720647773279,0,170,2.05872412127924,0,1.03589346054582,0,0,0,148.032743413398,49.991813659668,44.951530456543,4.39,0,0,0.00119439295043132,0.0113432221323656,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535452.729,2016-11-19 06:04:28.847,37.4827984122955,-122.232025291622,2,0xE6100000010C20D79B80D98E5EC059AF9F56CCBD4240,0,0,0.912138132348946,0.90305932533561,-0.513869376722976,-0.15096303349731,23.416277598189,-2.80944550540961,0.573543307086614,1.12259842519685,0,170,2.05828623470059,0,1.03766546152583,0,0,0,148.002944946289,49.991813659668,44.951530456543,4.39,0,0,-0.00034251708593895,0.0226775782357583,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535452.993,2016-11-19 06:04:28.847,37.4828003899615,-122.232022737223,2,0xE6100000010C4713E575D98E5EC0BAB03667CCBD4240,0,0,0.926757641647101,0.921259330729903,-0.516607576312573,-0.133766162617809,23.8598825772545,-2.80944550540961,0.646048387096774,1.07798387096774,0,170,2.05565933138027,0,1.03869040391755,0,0,0,147.999881825549,49.991813659668,44.951530456543,4.39,0,0,-0.00299580317208021,0.0176051786246899,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535453.267,2016-11-19 06:04:28.847,37.4828028243951,-122.232019557454,2,0xE6100000010C07D38E68D98E5EC0C198A27BCCBD4240,0,0,0.941930920236852,0.940148730267919,-0.519449495583594,-0.115917895114085,24.320290775224,-2.80944550540961,0.702885375494071,1.09466403162055,0,170,2.05633389267757,0,1.03649802029481,0,0,0,147.945358276367,49.991813659668,44.951530456543,4.39,0,0,0.0391562643753532,-0.423786192861819,0.005
