AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494882.852,-3.19,17.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494883.108,-2.92,17.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494883.357,-2.97,17.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494883.606,-2.49,18.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494883.853,-2.82,18.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494884.108,-2.89,19.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494884.353,-3.04,19.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494884.61,-3.41,19.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494884.856,-3.49,19.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494885.112,-3.28,19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494885.36,-3.38,18.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494885.61,-2.99,19.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494885.861,-3.62,19.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494886.106,-3.69,19.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494886.354,-3.79,19.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494886.611,-4.21,19.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494886.859,-3.04,19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494887.106,-3.1,19.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494887.363,-3.5,19.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494887.612,-2.72,19.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494887.86,-2.76,19.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494888.107,-2.99,19.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494888.362,-3.37,19.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494888.609,-3.95,19.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494888.864,-3.57,19.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494889.112,-3.36,19.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494889.357,-3.46,19.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494889.609,-3.63,19.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494889.86,-3.31,19.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494890.109,-3.37,19.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494890.362,-3,19.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494890.612,-2.93,19.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494890.86,-3.24,19.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494891.116,-3.8,19.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494891.361,-2.76,19.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494891.609,-2.91,19.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494891.865,-3.04,19.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494892.113,-3.13,19.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494892.365,-3.33,19.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494892.613,-3.13,19.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494892.862,-3.2,19.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494893.113,-2.92,19.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494893.359,-2.96,19.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494893.614,-2.9,19.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494893.858,-2.57,19.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494894.107,-3.05,20.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494894.357,-2.94,20.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494894.615,-3.18,20.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494894.863,-3.81,20.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494895.111,-3.63,20.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494895.367,-3.83,19.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494895.613,-3.22,19.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494895.861,-2.63,20.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494896.111,-2.9,20.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494896.369,-3.29,20.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494896.616,-3.22,20.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494896.867,-3,20.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494897.111,-3.4,20.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494897.365,-3.07,20.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494897.613,-3.16,20.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494897.868,-3.1,20.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494898.117,-3.16,20.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494898.362,-3.11,20.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494898.62,-3.41,20.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494898.866,-3.34,20.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494899.115,-3.99,20.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494899.359,-3.78,20.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494899.62,-3.24,20.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494899.868,-3.8,20.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494900.115,-3.47,20.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494900.367,-3.02,20.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494900.618,-3.21,20.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494900.866,-3.29,20.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494901.113,-3.45,20.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494901.361,-3.13,20.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494901.619,-3.87,20.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494901.862,-3.33,20.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494902.12,-3.6,20.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494902.365,-3.59,20.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494902.615,-3.04,20.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494902.862,-3.8,20.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494903.119,-3.74,20.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494903.364,-3.05,19.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494903.613,-3.33,20.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494903.866,-3.57,20.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494904.115,-3.33,19.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494904.372,-3.56,20.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494904.618,-3.42,20.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494904.869,-3.54,20.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494905.116,-4.05,20.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494905.371,-3.88,20.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494905.621,-2.82,20.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494905.866,-3.72,20.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494906.113,-4.17,21.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494906.368,-3.96,21.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494906.614,-4.07,20.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494906.868,-3.11,20.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494907.118,-3.53,20.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494907.37,-3.6,20.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494907.623,-3.45,20.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494907.867,-3.35,19.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494908.116,-3.3,20.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494908.364,-3.38,20.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494908.621,-3.33,20.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494908.868,-3.21,19.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494909.116,-3.03,20.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494909.373,-3.57,19.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494909.619,-3.55,19.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494909.873,-3.58,19.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494910.121,-3.22,19.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494910.371,-3.7,20.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494910.622,-4.05,20.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494910.868,-4.19,19.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494911.12,-3.93,19.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494911.375,-4.12,19.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494911.623,-3.86,19.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494911.872,-3.59,18.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494912.12,-3.94,18.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494912.366,-3.95,18.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494912.625,-3.49,18.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494912.872,-3.45,18.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494913.121,-3.59,18.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494913.37,-4.43,18.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494913.625,-4.04,18.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494913.873,-4,17.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494914.127,-3.98,17.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494914.367,-3.72,17.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494914.623,-3.7,17.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494914.872,-3.33,17.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494915.127,-3.7,17.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494915.377,-3.62,17.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494915.627,-3.5,17.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494915.876,-3.93,17.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494916.12,-3.06,16.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494916.376,-3.06,16.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494916.621,-3.39,16.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494916.87,-3.46,17.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494917.12,-3.89,17.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494917.378,-3.79,16.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494917.618,-3.82,16.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494917.878,-3.64,16.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494918.118,-3.58,15.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494918.374,-3.69,15.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494918.628,-3.65,14.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494918.871,-3.44,14.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494919.127,-3.43,13.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494919.374,-3.34,12.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494919.626,-3.22,12.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494919.875,-3.34,11.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494920.121,-2.6,10.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494920.379,-2.52,10.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494920.628,-2.03,10.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494920.877,-1.82,10.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494921.122,-2.38,9.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494921.374,-2.45,9.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494921.63,-2.49,8.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494921.873,-2.52,8.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494922.128,-2.81,7.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494922.377,-2.87,7.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494922.628,-2.35,7.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494922.879,-2.45,7.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494923.122,-2.56,6.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494923.371,-2.55,6.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494923.627,-2.91,6.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494923.878,-2.28,7.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494924.13,-2.21,7.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494924.381,-2.17,6.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494924.631,-2.21,6.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494924.878,-2.1,6.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494925.123,-2.09,5.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494925.379,-1.91,5.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494925.628,-2.57,5.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494925.878,-2.27,4.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494926.123,-2.12,4.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494926.382,-1.79,4.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494926.632,-1.73,3.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494926.876,-1.54,3.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494927.129,-1.3,3.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494927.377,-1.18,2.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494927.625,-1.34,2.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494927.882,-1.55,2.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494928.129,-1.25,2.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494928.374,-1.08,1.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494928.632,-1.01,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494928.881,-0.95,1.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494929.131,-0.8,1.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494929.378,-0.82,1.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494929.626,-0.88,1.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494929.881,-0.57,1.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494930.127,-0.87,1.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494930.378,-0.72,1.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494930.634,-0.67,1.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494930.882,-0.69,2.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494931.129,-0.79,2.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494931.383,-0.57,1.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494931.631,-0.6,1.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494931.88,-0.45,1.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494932.126,-0.68,1.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494932.385,-0.83,1.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494932.631,-0.7,1.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494932.878,-0.68,1.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494933.13,-0.56,1.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494933.377,-0.78,1.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494933.633,-0.76,1.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494933.881,-0.8,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494934.128,-0.76,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494934.384,-0.69,1.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494934.634,-0.58,1.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494934.883,-0.6,1.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494935.13,-0.63,1.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494935.386,-0.63,1.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494935.634,-0.4,1.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494935.882,-0.5,1.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494936.13,-0.39,1.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494936.378,-0.38,1.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494936.634,-0.41,1.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494936.884,-0.59,1.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494937.131,-0.68,1.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494937.38,-0.78,1.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494937.629,-0.8,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494937.884,-0.87,1.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494938.129,-0.82,1.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494938.388,-0.94,1.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494938.636,-1.16,0.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494938.88,-1.07,0.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494939.13,-0.95,0.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494939.388,-0.98,1.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494939.638,-1.13,1.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494939.882,-1.11,1.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494940.136,-1.08,1.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494940.381,-1.17,1.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494940.634,-1.09,1.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494940.883,-1.07,1.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494941.131,-1.03,1.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494941.385,-1.01,1.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494941.64,-0.99,1.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494941.884,-1.02,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494942.134,-1.01,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494942.38,-1.25,1.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494942.638,-1.14,1.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494942.884,-1.06,1.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494943.132,-0.88,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494943.39,-0.76,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494943.638,-0.73,1.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494943.884,-0.71,1.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494944.139,-0.72,1.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494944.385,-0.79,1.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494944.636,-0.82,1.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494944.891,-0.97,1.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494945.14,-0.98,1.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494945.388,-0.87,1.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494945.636,-0.9,1.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494945.883,-0.88,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494946.14,-0.82,1.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494946.385,-0.86,1.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494946.633,-0.63,1.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494946.891,-0.61,1.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494947.137,-0.63,1.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494947.388,-0.84,1.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494947.634,-0.8,1.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494947.889,-0.92,1.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494948.135,-0.72,1.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494948.393,-0.79,1.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494948.634,-0.86,1.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494948.884,-0.77,1.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494949.142,-0.83,0.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494949.389,-0.84,0.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494949.638,-0.73,1.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494949.883,-0.74,1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494950.141,-0.73,0.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494950.387,-0.77,0.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494950.635,-0.98,0.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494950.888,-1.06,0.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494951.134,-1.11,0.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494951.388,-1.09,0.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494951.638,-1.04,0.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494951.894,-1.04,0.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494952.141,-1.07,0.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494952.389,-1.05,0.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494952.639,-1.09,0.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494952.887,-1.09,0.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494953.143,-1.05,-0.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494953.39,-1.01,-0.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494953.637,-0.99,-0.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494953.893,-1.02,-0.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494954.143,-1.09,-0.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494954.388,-1.14,-0.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494954.643,-1.03,-0.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494954.887,-1.11,-0.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494955.144,-0.99,-0.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494955.391,-1.11,-0.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494955.637,-0.96,-0.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494955.896,-0.93,-0.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494956.147,-0.92,-0.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494956.392,-0.89,-0.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494956.639,-0.85,0.04,0,0
