AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790143.018,-3.8,4.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790144.01,-4.72,1.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790145.009,-2.93,-1.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790146.011,-2.95,-2.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790147.018,-1.96,-0.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790148.014,-2.91,1.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790149.021,-1.17,-2.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790150.014,-0.16,-4.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790151.014,-3.4,-2.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790152.016,-3.86,-3.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790153.018,-3.41,-2.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790154.019,-3.12,-2.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790155.016,-2.87,-3.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790156.015,-0.15,-5.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790157.023,-0.11,-5.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790158.019,0.68,-5.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790159.026,2.41,-4.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790160.021,4.42,-3.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790161.019,3.48,-2.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790162.027,2.37,-3.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790163.021,2.67,-1.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790164.022,2.45,0.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790165.018,2.1,3.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790166.029,0.82,4.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790167.023,-0.79,4.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790168.021,-1.42,4.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790169.03,-1.59,3.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790170.021,-0.57,4.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790171.028,-1.2,3.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790172.03,-2.21,3.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790173.022,-3.11,2.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790174.03,-3.21,3.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790175.031,-1.9,3.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790176.024,-1.68,2.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790177.028,-0.27,5.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790178.034,0.9,7.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790179.026,4.08,9.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790180.026,4.02,12.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790181.032,6.75,13.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790182.027,5.3,12.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790183.034,3.73,10.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790184.035,2.04,11.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790185.027,1.73,10.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790186.035,-0.29,10.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790187.03,0.3,11.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790188.029,2.08,12.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790189.031,1.32,11.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790190.033,-0.56,10.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790191.036,1.53,15.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790192.034,5.11,15.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790193.036,4.37,14.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790194.033,6.34,12.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790195.042,5.11,12.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790196.033,7.66,13.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790197.034,7.4,9.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790198.034,1.98,5.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790199.043,-3.97,5.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790200.036,-6.43,10.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790201.042,-6.74,9.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790202.041,-5.95,12.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790203.036,-2.77,14.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790204.037,-3.38,12.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790205.041,-3.67,12.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790206.046,-4.57,9.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790207.039,-0.42,14.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790208.042,2.87,13.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790209.041,1.77,14.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790210.044,-0.13,14.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790211.044,-0.41,15.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790212.046,0.53,15.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790213.043,-0.1,15.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790214.044,-0.37,14.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790215.042,0,15.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790216.047,1.17,15.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790217.047,1.18,14.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790218.044,1.02,16.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790219.048,0.4,16.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790220.052,-0.04,14.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790221.047,-1.51,14.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790222.047,-0.81,13.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790223.051,2.19,13.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790224.053,3.11,12.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790225.053,4.23,10.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790226.054,3.72,8.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790227.052,3.48,5.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790228.052,3.86,2.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790229.055,3.55,-0.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790230.057,3.42,-0.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790231.059,3.47,-1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790232.051,3.01,-1.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790233.052,3.57,-2.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790234.059,4.22,-1.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790235.051,5.6,0.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790236.052,5.25,4.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790237.054,3.79,7.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790238.061,4.39,9.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790239.058,3.86,11.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790240.062,4.86,12.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790241.056,3.36,12.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790242.062,3.87,13.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790243.062,2.93,12.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790244.06,1.71,14.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790245.065,1.95,15.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790246.059,2.1,17.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790247.057,1.48,17.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790248.065,4.77,16.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790249.063,2.36,14.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790250.062,1.8,16.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790251.065,1.34,16.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790252.064,0.78,16.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790253.066,1.04,17.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790254.068,-0.69,19.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790255.069,1.54,18.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790256.07,1.29,16.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790257.069,2.55,16.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790258.069,3.08,17.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790259.069,2.86,17.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790260.068,2.12,14.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790261.071,-0.01,16.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790262.069,-1.27,17.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790263.069,0.54,16.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790264.071,-0.29,14.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790265.068,0,13.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790266.07,1.17,12.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790267.07,0.91,10.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790268.07,0.24,9.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790269.067,1.11,5.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790270.074,1.16,3.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790271.076,1.76,1.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790272.071,0.87,-0.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790273.075,-0.3,-0.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790274.073,-1.23,0.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790275.074,-0.41,0.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790276.075,-0.94,0.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790277.073,-0.89,2.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790278.073,-1.73,1.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790279.077,-2.4,1.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790280.08,-1.6,-0.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790281.074,-1.35,-0.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790282.075,-0.81,2.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790283.08,0.31,4.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790284.08,0.94,4.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790285.078,1.05,3.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790286.083,-0.03,3.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790287.08,-0.41,3.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790288.085,-1.19,2.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790289.077,-1.86,4.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790290.08,0.92,8.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790291.086,-0.07,8.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790292.086,-2.42,10.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790293.085,-0.68,11.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790294.089,-1.11,14.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790295.082,-0.18,17.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790296.085,-1.96,18.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790297.082,-1.49,19.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790298.081,0.23,20.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790299.085,0.07,19.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790300.09,-1.02,19.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790301.09,-0.56,19.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790302.089,-1,18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790303.089,-0.26,20.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790304.088,0.68,20.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790305.087,1.68,19.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790306.086,2.39,17.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790307.086,1.1,15.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790308.09,1.98,13.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790309.089,1.74,12.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790310.088,1.96,12.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790311.088,2.32,9.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790312.09,1.62,9.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790313.089,1.56,9.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790314.097,0.97,9.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790315.09,0.83,10.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790316.09,3,10.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790317.094,4.48,9.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790318.092,3.55,9.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790319.093,1.85,12.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790320.095,1.68,15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790321.093,-0.11,14.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790322.092,0.43,15.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790323.102,0.72,14.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790324.095,3.04,14.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790325.1,1.32,13.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790326.095,1.28,14.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790327.094,0.96,12.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790328.097,0.78,14.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790329.099,2.09,15.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790330.096,0.41,14.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790331.097,-1.12,15.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790332.1,0.34,14.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790333.105,-0.11,14.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790334.107,3.67,12.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790335.104,3.58,13.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790336.105,5.81,11.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790337.101,2.43,13.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790338.101,2.64,12.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790339.103,0.58,13.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790340.107,1.1,15.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790341.101,3.2,16.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790342.107,1.54,15.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790343.102,1.79,16.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790344.109,1.99,15.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790345.104,1.58,16.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790346.103,1.54,17.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790347.107,1.6,17.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790348.112,1.77,16.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790349.106,1.72,16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790350.112,1.21,16.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790351.113,2.6,16.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790352.107,3.75,15.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790353.114,1.7,13.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790354.113,-0.11,12.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790355.117,-0.09,14.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790356.108,0.97,12.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790357.112,0.65,11.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790358.11,-0.44,10.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790359.11,0.84,12.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790360.112,3.01,10.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790361.114,1.84,8.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790362.113,0.19,6.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790363.116,0.83,6.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790364.112,1.27,5.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790365.117,3.28,5.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790366.114,3.66,4.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790367.119,4.4,1.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790368.122,4.21,1.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790369.118,3.13,4.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790370.116,4.72,4.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790371.119,5.71,6.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790372.121,7.6,9.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790373.124,9.34,10.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790374.12,9.07,11.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790375.122,7.8,9.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790376.121,4.03,11.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790377.119,4,14.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790378.124,2.7,12.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790379.125,3.84,13.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790380.129,2.8,14.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790381.121,2.95,14.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790382.129,3.15,16.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790383.126,3.5,15.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790384.126,4.34,17.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790385.127,4.71,16.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790386.131,3.14,15.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790387.131,1.74,14.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790388.127,2.97,16.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790389.133,1.99,16.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790390.123,1.92,15.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790391.129,1.53,17.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790392.132,1.52,17.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790393.132,3.86,18.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790394.129,4.73,17.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790395.133,2.91,17.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790396.136,1.99,17.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790397.127,2.64,16.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790398.131,1.21,15.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790399.132,1.66,15.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790400.134,3.28,16.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790401.129,2.11,16.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790402.134,1.94,16.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790403.134,1.83,15.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790404.132,1.43,15.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790405.131,3.37,14.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790406.138,3.15,13.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790407.139,2.99,14.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790408.138,4.19,13.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790409.141,2.37,14.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790410.139,3.02,15.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790411.138,2.44,14.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790412.135,3.51,14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790413.14,2.33,13.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790414.136,1.14,12.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790415.136,1.24,11.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790416.142,1.31,11.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790417.143,1.12,10.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790418.146,3.12,8.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790419.137,2.23,5.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790420.143,0.28,3.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790421.145,-0.57,2.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790422.141,-0.48,0.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790423.143,-1.58,-0.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790424.146,-2.38,0.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790425.147,-2.09,2.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790426.146,-1.82,2.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790427.147,-2.54,2.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790428.142,-1.33,3.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790429.143,-0.82,4.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790430.148,-0.91,4.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790431.151,-1.97,3.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790432.147,-1.17,3.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790433.15,-1,3.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790434.149,-1.48,3.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790435.152,-2.88,2.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790436.148,-2.25,1.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790437.145,-1.56,1.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790438.146,-0.05,1.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790439.15,-1.1,2.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790440.149,-0.24,3.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790441.149,-1.02,4.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790442.15,-2.17,3.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790443.15,-0.75,4.15,0,0
