AnalyzerId,EpochTime,Shape,SurveyId
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140368,0xE6100000010405000000022AE280AB7E5EC00A44E30EC4B542402EF0D289AB7E5EC077657711C4B542402270CB89AB7E5EC036338610C4B5424025C1C680AB7E5EC05B9DC10EC4B54240022AE280AB7E5EC00A44E30EC4B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140369,0xE6100000010408000000FFEC5B81AB7E5EC08DDBDE0EC4B542404C07C280AB7E5EC025BECC0EC4B5424025C1C680AB7E5EC05B9DC10EC4B54240FFEC5B81AB7E5EC08DDBDE0EC4B54240FFEC5B81AB7E5EC08DDBDE0EC4B542400CDED189AB7E5EC031CEDD0FC4B542402270CB89AB7E5EC036338610C4B54240FFEC5B81AB7E5EC08DDBDE0EC4B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140370,0xE61000000104080000003D669483AB7E5EC074C5210FC4B54240C63FE780AB7E5EC07B18220FC4B542404C07C280AB7E5EC025BECC0EC4B542403D669483AB7E5EC074C5210FC4B542403D669483AB7E5EC074C5210FC4B54240E672FD89AB7E5EC097FE200FC4B542400CDED189AB7E5EC031CEDD0FC4B542403D669483AB7E5EC074C5210FC4B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140371,0xE61000000104050000006AFAEC80AB7E5EC0177A390FC4B54240D10B1E87AB7E5EC0C423340FC4B54240E672FD89AB7E5EC097FE200FC4B54240C63FE780AB7E5EC07B18220FC4B542406AFAEC80AB7E5EC0177A390FC4B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140372,0xE61000000104050000006AFAEC80AB7E5EC0177A390FC4B54240D10B1E87AB7E5EC0C423340FC4B542407E4E088AAB7E5EC02CAFDF0EC4B54240C87FF280AB7E5EC07289230FC4B542406AFAEC80AB7E5EC0177A390FC4B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140373,0xE6100000010408000000EE113C83AB7E5EC01E74120FC4B5424031B7F780AB7E5EC055223A0FC4B54240C87FF280AB7E5EC07289230FC4B54240EE113C83AB7E5EC01E74120FC4B54240EE113C83AB7E5EC01E74120FC4B5424061C30B8AAB7E5EC06F3B9B0EC4B542407E4E088AAB7E5EC02CAFDF0EC4B54240EE113C83AB7E5EC01E74120FC4B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140374,0xE61000000104080000004A774C83AB7E5EC02055110FC4B542403B5C1281AB7E5EC088D3580FC4B5424031B7F780AB7E5EC055223A0FC4B542404A774C83AB7E5EC02055110FC4B542404A774C83AB7E5EC02055110FC4B542401158218AAB7E5EC0FA03360EC4B5424061C30B8AAB7E5EC06F3B9B0EC4B542404A774C83AB7E5EC02055110FC4B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140375,0xE610000001040800000072800482AB7E5EC0EF753A0FC4B542402DB42281AB7E5EC06383790FC4B542403B5C1281AB7E5EC088D3580FC4B5424072800482AB7E5EC0EF753A0FC4B5424072800482AB7E5EC0EF753A0FC4B54240ACD53B87AB7E5EC0FC93C50DC4B542401158218AAB7E5EC0FA03360EC4B5424072800482AB7E5EC0EF753A0FC4B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140376,0xE6100000010405000000DE233881AB7E5EC0CB62A40FC4B542401E375287AB7E5EC0F711F90DC4B54240ACD53B87AB7E5EC0FC93C50DC4B542402DB42281AB7E5EC06383790FC4B54240DE233881AB7E5EC0CB62A40FC4B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140377,0xE6100000010405000000A5E04281AB7E5EC06FDFE50FC4B54240A5E04281AB7E5EC06FDFE50FC4B542401E375287AB7E5EC0F711F90DC4B54240DE233881AB7E5EC0CB62A40FC4B54240A5E04281AB7E5EC06FDFE50FC4B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140385,0xE610000001040500000014D5468BAB7E5EC07E380A09C4B542409BCA81B3AB7E5EC0B50D0715C4B5424088ED1781AB7E5EC02BAD880FC4B5424088ED1781AB7E5EC02BAD880FC4B5424014D5468BAB7E5EC07E380A09C4B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140386,0xE610000001040500000014D5468BAB7E5EC07E380A09C4B542409BCA81B3AB7E5EC0B50D0715C4B542406A0208FCAC7E5EC09E94A03DC4B54240B58AA9C8AB7E5EC0714833DFC3B5424014D5468BAB7E5EC07E380A09C4B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140387,0xE6100000010405000000B58AA9C8AB7E5EC0714833DFC3B542406A0208FCAC7E5EC09E94A03DC4B542408CE83C4DAF7E5EC057093D54C4B54240F2F2CC45AC7E5EC07EC5F876C3B54240B58AA9C8AB7E5EC0714833DFC3B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140388,0xE6100000010405000000F2F2CC45AC7E5EC07EC5F876C3B542408CE83C4DAF7E5EC057093D54C4B5424018D24A6BB37E5EC0CF3A907BC4B54240C623F4F2AC7E5EC03B9DDCC1C2B54240F2F2CC45AC7E5EC07EC5F876C3B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140389,0xE6100000010405000000C623F4F2AC7E5EC03B9DDCC1C2B5424018D24A6BB37E5EC0CF3A907BC4B54240DAC8B6E1B67E5EC0F8218846C4B5424055A905BFAD7E5EC04178C8D6C1B54240C623F4F2AC7E5EC03B9DDCC1C2B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140390,0xE610000001040500000055A905BFAD7E5EC04178C8D6C1B54240DAC8B6E1B67E5EC0F8218846C4B542404F598CBBBB7E5EC0E20D425AC4B542409471579CAE7E5EC0EA1BEFCAC0B5424055A905BFAD7E5EC04178C8D6C1B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140391,0xE61000000104050000009471579CAE7E5EC0EA1BEFCAC0B542404F598CBBBB7E5EC0E20D425AC4B542402E7CFAC2BB7E5EC022F406F6C2B54240E7301684AF7E5EC0D80FA1A6BFB542409471579CAE7E5EC0EA1BEFCAC0B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140392,0xE6100000010405000000E7301684AF7E5EC0D80FA1A6BFB542402E7CFAC2BB7E5EC022F406F6C2B54240A19C5540BC7E5EC083E2886FC1B54240CD56446AB07E5EC0B55AC572BEB54240E7301684AF7E5EC0D80FA1A6BFB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140393,0xE6100000010405000000CD56446AB07E5EC0B55AC572BEB54240A19C5540BC7E5EC083E2886FC1B54240683ED80ABE7E5EC0FE59F088BFB5424053200045B17E5EC07832A340BDB54240CD56446AB07E5EC0B55AC572BEB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140394,0xE610000001040500000053200045B17E5EC07832A340BDB54240683ED80ABE7E5EC0FE59F088BFB542404DD93252BF7E5EC01148BCC1BCB54240074FE50DB27E5EC0DDF7AA02BCB5424053200045B17E5EC07832A340BDB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140395,0xE6100000010405000000074FE50DB27E5EC0DDF7AA02BCB542404DD93252BF7E5EC01148BCC1BCB5424071BC58B5BF7E5EC0324AD1F8BBB54240D18AA3A2B27E5EC06665328FBAB54240074FE50DB27E5EC0DDF7AA02BCB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140396,0xE6100000010405000000D18AA3A2B27E5EC06665328FBAB5424071BC58B5BF7E5EC0324AD1F8BBB542406607D61FC07E5EC0FE776F03BBB54240775A6DD6B27E5EC07ACA9BE9B8B54240D18AA3A2B27E5EC06665328FBAB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140397,0xE6100000010405000000775A6DD6B27E5EC07ACA9BE9B8B542406607D61FC07E5EC0FE776F03BBB54240799E77A8C07E5EC0A024E726BAB5424002F52DA0B27E5EC0ECAFA54EB7B54240775A6DD6B27E5EC07ACA9BE9B8B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140398,0xE610000001040500000002F52DA0B27E5EC0ECAFA54EB7B54240799E77A8C07E5EC0A024E726BAB542402B40F550C07E5EC089988ABBB8B542400CB7F524B27E5EC019F6EDDCB5B5424002F52DA0B27E5EC0ECAFA54EB7B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140399,0xE61000000104050000000CB7F524B27E5EC019F6EDDCB5B542402B40F550C07E5EC089988ABBB8B54240B3A945E2BE7E5EC0817B9E52B6B5424013898481B17E5EC0A68E3C88B4B542400CB7F524B27E5EC019F6EDDCB5B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140400,0xE610000001040500000013898481B17E5EC0A68E3C88B4B54240B3A945E2BE7E5EC0817B9E52B6B54240DB0E4A4BBD7E5EC037AFD327B2B542409DE863D6B07E5EC018C7F83AB3B5424013898481B17E5EC0A68E3C88B4B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140401,0xE61000000104050000009DE863D6B07E5EC018C7F83AB3B54240DB0E4A4BBD7E5EC037AFD327B2B542408EA2FEDFB97E5EC0E689D22BAFB5424092251831B07E5EC03EAA76F3B1B542409DE863D6B07E5EC018C7F83AB3B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140402,0xE610000001040500000092251831B07E5EC03EAA76F3B1B542408EA2FEDFB97E5EC0E689D22BAFB5424094314084B77E5EC0767177BDAAB54240B2EE6C97AF7E5EC0128962BBB0B5424092251831B07E5EC03EAA76F3B1B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140403,0xE6100000010405000000B2EE6C97AF7E5EC0128962BBB0B5424094314084B77E5EC0767177BDAAB54240807FE85AB67E5EC0FB08C166A6B54240975DD717AF7E5EC089B7AC90AFB54240B2EE6C97AF7E5EC0128962BBB0B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140404,0xE6100000010405000000975DD717AF7E5EC089B7AC90AFB54240807FE85AB67E5EC0FB08C166A6B542406D8BA466B47E5EC0AEAA0FC3A3B542403F9E5EC5AE7E5EC0AC3A1F5DAEB54240975DD717AF7E5EC089B7AC90AFB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140405,0xE61000000104050000003F9E5EC5AE7E5EC0AC3A1F5DAEB542406D8BA466B47E5EC0AEAA0FC3A3B54240ECF04AB8AE7E5EC059A81130ADB54240ECF04AB8AE7E5EC059A81130ADB542403F9E5EC5AE7E5EC0AC3A1F5DAEB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140407,0xE610000001040500000000A80558AF7E5EC00AAF7F0DABB54240C27253A3B17E5EC0671F018FA1B54240BBF0F4F3AE7E5EC0DC7F3724ACB54240BBF0F4F3AE7E5EC0DC7F3724ACB5424000A80558AF7E5EC00AAF7F0DABB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140408,0xE6100000010408000000CD1A82C8AF7E5EC008A8FC3BA9B5424000A80558AF7E5EC00AAF7F0DABB54240D61B419DAF7E5EC0DF63C5B7A9B54240CD1A82C8AF7E5EC008A8FC3BA9B54240CD1A82C8AF7E5EC008A8FC3BA9B54240C27253A3B17E5EC0671F018FA1B54240198252B1B37E5EC0D7A9DA0B9EB54240CD1A82C8AF7E5EC008A8FC3BA9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140409,0xE6100000010405000000D61B419DAF7E5EC0DF63C5B7A9B54240198252B1B37E5EC0D7A9DA0B9EB5424084641C03B37E5EC0D9B423E49FB5424079F42694AF7E5EC0A680D02CA8B54240D61B419DAF7E5EC0DF63C5B7A9B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140410,0xE610000001040500000079F42694AF7E5EC0A680D02CA8B5424084641C03B37E5EC0D9B423E49FB54240356B6F42B37E5EC0C06FCE6F9FB542409475E029AF7E5EC083B20496A6B5424079F42694AF7E5EC0A680D02CA8B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140411,0xE61000000104050000009475E029AF7E5EC083B20496A6B54240356B6F42B37E5EC0C06FCE6F9FB54240B3F38DBDB27E5EC072FE06FD9FB54240DA8D4582AE7E5EC0E79841FBA4B542409475E029AF7E5EC083B20496A6B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140412,0xE6100000010408000000B4871FBFB07E5EC062B05057A2B54240DA8D4582AE7E5EC0E79841FBA4B54240F0272CBCAD7E5EC007FE9147A3B54240B4871FBFB07E5EC062B05057A2B54240B4871FBFB07E5EC062B05057A2B54240B3F38DBDB27E5EC072FE06FD9FB542406F026AACB37E5EC0375ECF6DA1B54240B4871FBFB07E5EC062B05057A2B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140413,0xE6100000010405000000F0272CBCAD7E5EC007FE9147A3B542406F026AACB37E5EC0375ECF6DA1B542405A426A80AE7E5EC0A5D33348A2B54240365A52DEAC7E5EC00230477BA1B54240F0272CBCAD7E5EC007FE9147A3B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140414,0xE6100000010405000000365A52DEAC7E5EC00230477BA1B542405A426A80AE7E5EC0A5D33348A2B542403BC4B2F2AB7E5EC07262C09E9FB542403BC4B2F2AB7E5EC07262C09E9FB54240365A52DEAC7E5EC00230477BA1B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140416,0xE6100000010405000000DB2F2208AA7E5EC0D9AF9CB79BB5424035CA741AAA7E5EC0B1EE6CD29BB5424077A211FFAA7E5EC0E738B7AE9DB5424077A211FFAA7E5EC0E738B7AE9DB54240DB2F2208AA7E5EC0D9AF9CB79BB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140417,0xE6100000010405000000DB2F2208AA7E5EC0D9AF9CB79BB5424035CA741AAA7E5EC0B1EE6CD29BB5424018EDA013A97E5EC060E401BE99B5424018EDA013A97E5EC060E401BE99B54240DB2F2208AA7E5EC0D9AF9CB79BB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140418,0xE6100000010405000000DEDA9021A87E5EC07A0A12BE97B542403DF93544AC7E5EC06C84BCA29AB5424018EDA013A97E5EC060E401BE99B5424018EDA013A97E5EC060E401BE99B54240DEDA9021A87E5EC07A0A12BE97B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140419,0xE6100000010405000000DEDA9021A87E5EC07A0A12BE97B542403DF93544AC7E5EC06C84BCA29AB5424059AC24AAAD7E5EC07050435697B5424049E9FF2BA77E5EC06C9D69C195B54240DEDA9021A87E5EC07A0A12BE97B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140420,0xE610000001040500000049E9FF2BA77E5EC06C9D69C195B5424059AC24AAAD7E5EC07050435697B542409EE9140EAD7E5EC02ACDC28B93B54240F3259338A67E5EC09EFEC1C093B5424049E9FF2BA77E5EC06C9D69C195B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140421,0xE6100000010405000000F3259338A67E5EC09EFEC1C093B542409EE9140EAD7E5EC02ACDC28B93B542402158B4B2AB7E5EC04A1895B591B54240DB708443A57E5EC08F5918BE91B54240F3259338A67E5EC09EFEC1C093B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140422,0xE6100000010405000000DB708443A57E5EC08F5918BE91B542402158B4B2AB7E5EC04A1895B591B54240F7F57E95AB7E5EC09BAEA83F8FB54240133A5E51A47E5EC020111DBA8FB54240DB708443A57E5EC08F5918BE91B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140423,0xE6100000010405000000133A5E51A47E5EC020111DBA8FB54240F7F57E95AB7E5EC09BAEA83F8FB54240FF590B18AB7E5EC0B105C8378DB542409F0B1160A37E5EC0D8ADECC28DB54240133A5E51A47E5EC020111DBA8FB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140424,0xE61000000104050000009F0B1160A37E5EC0D8ADECC28DB54240FF590B18AB7E5EC0B105C8378DB54240A3AB5276AA7E5EC085B1430E8BB542402187CC73A27E5EC0D0596CE08BB542409F0B1160A37E5EC0D8ADECC28DB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140425,0xE61000000104050000002187CC73A27E5EC0D0596CE08BB54240A3AB5276AA7E5EC085B1430E8BB54240503AD165A97E5EC02B0F219C89B54240CBC9F9A7A17E5EC0B5CF7F358AB542402187CC73A27E5EC0D0596CE08BB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140426,0xE6100000010405000000CBC9F9A7A17E5EC0B5CF7F358AB54240503AD165A97E5EC02B0F219C89B54240BA9DBF2CA87E5EC0B3800CF788B542402A4DA707A17E5EC0933B01F088B54240CBC9F9A7A17E5EC0B5CF7F358AB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140427,0xE6100000010408000000CA10AF5FA37E5EC08ECA50F288B542402A4DA707A17E5EC0933B01F088B54240749BAA98A07E5EC07FF6401188B54240CA10AF5FA37E5EC08ECA50F288B54240CA10AF5FA37E5EC08ECA50F288B54240BA9DBF2CA87E5EC0B3800CF788B54240571CB476A67E5EC0AC70B3EC89B54240CA10AF5FA37E5EC08ECA50F288B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140428,0xE6100000010408000000E8D84043A17E5EC03E1E404788B54240749BAA98A07E5EC07FF6401188B5424098DCAB50A07E5EC0D85B5E7187B54240E8D84043A17E5EC03E1E404788B54240E8D84043A17E5EC03E1E404788B54240571CB476A67E5EC0AC70B3EC89B54240B3AAA7F0A17E5EC0920423E088B54240E8D84043A17E5EC03E1E404788B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140429,0xE610000001040500000098DCAB50A07E5EC0D85B5E7187B54240B3AAA7F0A17E5EC0920423E088B54240D46486FD9F7E5EC018E906C886B54240D46486FD9F7E5EC018E906C886B5424098DCAB50A07E5EC0D85B5E7187B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140435,0xE610000001040500000091C566159C7E5EC00028CA177EB54240C7A0DA19A27E5EC0E1DE94CD81B54240F310A6E19C7E5EC08A2FF7E77FB54240F310A6E19C7E5EC08A2FF7E77FB5424091C566159C7E5EC00028CA177EB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140436,0xE610000001040500000091C566159C7E5EC00028CA177EB54240C7A0DA19A27E5EC0E1DE94CD81B5424077313BAEA37E5EC074D67F8E7EB5424092CE43419B7E5EC0BDA9BE367CB5424091C566159C7E5EC00028CA177EB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140437,0xE610000001040500000092CE43419B7E5EC0BDA9BE367CB5424077313BAEA37E5EC074D67F8E7EB542408792D13DA47E5EC05844044A7AB54240111243709A7E5EC0D17111307AB5424092CE43419B7E5EC0BDA9BE367CB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140438,0xE6100000010405000000111243709A7E5EC0D17111307AB542408792D13DA47E5EC05844044A7AB542405954E832A57E5EC0AEC443AB75B54240782928A8997E5EC0B3FAB5F577B54240111243709A7E5EC0D17111307AB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140439,0xE6100000010405000000782928A8997E5EC0B3FAB5F577B542405954E832A57E5EC0AEC443AB75B54240E3499905A57E5EC0AA8DC50E72B542405B1CCAD3987E5EC0DF730CC275B54240782928A8997E5EC0B3FAB5F577B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140440,0xE61000000104050000005B1CCAD3987E5EC0DF730CC275B54240E3499905A57E5EC0AA8DC50E72B542404168DA39A47E5EC01338792570B54240F4C6F708987E5EC0889A92B773B542405B1CCAD3987E5EC0DF730CC275B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140441,0xE6100000010405000000F4C6F708987E5EC0889A92B773B542404168DA39A47E5EC01338792570B54240C0C4F279A47E5EC04A8F9F946EB5424001F7BD60977E5EC01702BF1172B54240F4C6F708987E5EC0889A92B773B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140442,0xE61000000104080000004365FE279E7E5EC04D50904370B5424001F7BD60977E5EC01702BF1172B542402A2F7FDA967E5EC0A37737BE70B542404365FE279E7E5EC04D50904370B542404365FE279E7E5EC04D50904370B54240C0C4F279A47E5EC04A8F9F946EB542400CAE2CDDA37E5EC09309B3E36FB542404365FE279E7E5EC04D50904370B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140443,0xE6100000010408000000166A1B079C7E5EC06EF64F6770B542402A2F7FDA967E5EC0A37737BE70B54240AFA1EC74967E5EC0F6E3A4BA6FB54240166A1B079C7E5EC06EF64F6770B54240166A1B079C7E5EC06EF64F6770B542400CAE2CDDA37E5EC09309B3E36FB542404311ACC8A27E5EC0EC0EB63871B54240166A1B079C7E5EC06EF64F6770B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140444,0xE6100000010408000000F447EC75977E5EC0B04CC2D96FB54240AFA1EC74967E5EC0F6E3A4BA6FB54240D83FB32B967E5EC029021F036FB54240F447EC75977E5EC0B04CC2D96FB54240F447EC75977E5EC0B04CC2D96FB542404311ACC8A27E5EC0EC0EB63871B542402CDE4319A17E5EC055BC7A1D76B54240F447EC75977E5EC0B04CC2D96FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
