AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535358,0xE6100000010405000000F8A2905ADF8E5EC07AC5F215C2BD4240E1AC6F88EA8E5EC07D094C57C7BD4240409D14B7EA8E5EC0BFFBB370C3BD4240446D9C4EE08E5EC098A2D663C0BD4240F8A2905ADF8E5EC07AC5F215C2BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535359,0xE61000000104050000005D92F455DE8E5EC09772B3E1C3BD424029C90675EA8E5EC0342AE543CBBD4240E1AC6F88EA8E5EC07D094C57C7BD4240F8A2905ADF8E5EC07AC5F215C2BD42405D92F455DE8E5EC09772B3E1C3BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535360,0xE61000000104050000006F59BB53DD8E5EC0E495C2A6C5BD424059A746BFE88E5EC0FC29C5D5CEBD424029C90675EA8E5EC0342AE543CBBD42405D92F455DE8E5EC09772B3E1C3BD42406F59BB53DD8E5EC0E495C2A6C5BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535361,0xE610000001040500000063D99056DC8E5EC090081F5FC7BD4240625F2892E78E5EC09A04173CD6BD424059A746BFE88E5EC0FC29C5D5CEBD42406F59BB53DD8E5EC0E495C2A6C5BD424063D99056DC8E5EC090081F5FC7BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535362,0xE61000000104050000001C8E0C57DB8E5EC0F1D2D61DC9BD4240364A63C0E48E5EC05808D011DBBD4240625F2892E78E5EC09A04173CD6BD424063D99056DC8E5EC090081F5FC7BD42401C8E0C57DB8E5EC0F1D2D61DC9BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535363,0xE6100000010405000000D67F8765DA8E5EC0D77AD4C0CABD4240AE258B3AE08E5EC034C90F31D7BD4240364A63C0E48E5EC05808D011DBBD42401C8E0C57DB8E5EC0F1D2D61DC9BD4240D67F8765DA8E5EC0D77AD4C0CABD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535364,0xE6100000010405000000ECC81C8CD98E5EC015168234CCBD42408C217225DD8E5EC07DBA63C9D2BD4240AE258B3AE08E5EC034C90F31D7BD4240D67F8765DA8E5EC0D77AD4C0CABD4240ECC81C8CD98E5EC015168234CCBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535365,0xE6100000010405000000075123D6D88E5EC0F86DE856CDBD4240893743B1DB8E5EC0260E9AABD0BD42408C217225DD8E5EC07DBA63C9D2BD4240ECC81C8CD98E5EC015168234CCBD4240075123D6D88E5EC0F86DE856CDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535366,0xE61000000104080000006A8080AFDA8E5EC09043FB7ECFBD424035AD3C3DD88E5EC0E041EA0CCEBD4240075123D6D88E5EC0F86DE856CDBD42406A8080AFDA8E5EC09043FB7ECFBD42406A8080AFDA8E5EC09043FB7ECFBD4240B2C605DFDA8E5EC0B9D90F9BCFBD4240893743B1DB8E5EC0260E9AABD0BD42406A8080AFDA8E5EC09043FB7ECFBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535367,0xE610000001040800000083BF0C6BD98E5EC0796542BFCEBD424000449EC4D78E5EC0B3B7DD61CEBD424035AD3C3DD88E5EC0E041EA0CCEBD424083BF0C6BD98E5EC0796542BFCEBD424083BF0C6BD98E5EC0796542BFCEBD4240135ECADAD98E5EC053ABF6D7CEBD4240B2C605DFDA8E5EC0B9D90F9BCFBD424083BF0C6BD98E5EC0796542BFCEBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535368,0xE6100000010408000000D0C8E123D88E5EC0876EED76CEBD42405208C470D78E5EC01B67287DCEBD424000449EC4D78E5EC0B3B7DD61CEBD4240D0C8E123D88E5EC0876EED76CEBD4240D0C8E123D88E5EC0876EED76CEBD42407E967B7DD98E5EC06AF8E76ACEBD4240135ECADAD98E5EC053ABF6D7CEBD4240D0C8E123D88E5EC0876EED76CEBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535369,0xE6100000010408000000058821BAD88E5EC08383B371CEBD42408F890B1ED78E5EC05E48A596CEBD42405208C470D78E5EC01B67287DCEBD4240058821BAD88E5EC08383B371CEBD4240058821BAD88E5EC08383B371CEBD4240C52CBB83D98E5EC07198A05FCEBD42407E967B7DD98E5EC06AF8E76ACEBD4240058821BAD88E5EC08383B371CEBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535370,0xE6100000010408000000E03DC66FD98E5EC0629F6A61CEBD424090392DC1D68E5EC09865D3E2CEBD42408F890B1ED78E5EC05E48A596CEBD4240E03DC66FD98E5EC0629F6A61CEBD4240E03DC66FD98E5EC0629F6A61CEBD42408CDA6085D98E5EC0DC37585DCEBD4240C52CBB83D98E5EC07198A05FCEBD4240E03DC66FD98E5EC0629F6A61CEBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535371,0xE610000001040500000090FCEA73D68E5EC08E56817ECFBD424090FCEA73D68E5EC08E56817ECFBD42408CDA6085D98E5EC0DC37585DCEBD424090392DC1D68E5EC09865D3E2CEBD424090FCEA73D68E5EC08E56817ECFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535377,0xE610000001040500000086132BA0D78E5EC0C301605CD1BD42402B63AFFAD68E5EC03AC57E54D1BD4240FB622177D78E5EC0031EB36DD1BD4240FB622177D78E5EC0031EB36DD1BD424086132BA0D78E5EC0C301605CD1BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535378,0xE610000001040500000034EBC0D0D78E5EC08FA4E936D1BD4240B31E404ED68E5EC089EB2E55D0BD42402B63AFFAD68E5EC03AC57E54D1BD424086132BA0D78E5EC0C301605CD1BD424034EBC0D0D78E5EC08FA4E936D1BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535379,0xE61000000104050000008175820AD88E5EC02916B1EBD0BD4240EBDB6435D68E5EC03416DD78CDBD4240B31E404ED68E5EC089EB2E55D0BD424034EBC0D0D78E5EC08FA4E936D1BD42408175820AD88E5EC02916B1EBD0BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535380,0xE610000001040500000045E88261D88E5EC08455FC64D0BD4240CE1858FAD68E5EC030F74FBECABD4240EBDB6435D68E5EC03416DD78CDBD42408175820AD88E5EC02916B1EBD0BD424045E88261D88E5EC08455FC64D0BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535381,0xE6100000010405000000D5E43FD8D88E5EC0C88CBD96CFBD4240356EA9EAD78E5EC0AD83C28DC8BD4240CE1858FAD68E5EC030F74FBECABD424045E88261D88E5EC08455FC64D0BD4240D5E43FD8D88E5EC0C88CBD96CFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535382,0xE6100000010405000000CB8B1D71D98E5EC0B1BC0B83CEBD42400302E036D98E5EC03F8FCAA1C6BD4240356EA9EAD78E5EC0AD83C28DC8BD4240D5E43FD8D88E5EC0C88CBD96CFBD4240CB8B1D71D98E5EC0B1BC0B83CEBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535383,0xE6100000010405000000BB549026DA8E5EC0C37AD73BCDBD42407F63AFCADA8E5EC04B2E7902C6BD42400302E036D98E5EC03F8FCAA1C6BD4240CB8B1D71D98E5EC0B1BC0B83CEBD4240BB549026DA8E5EC0C37AD73BCDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535384,0xE6100000010405000000B9F1ECEBDA8E5EC0DA1F7FDBCBBD4240381E9111DF8E5EC0DBC3268EB7BD42407F63AFCADA8E5EC04B2E7902C6BD4240BB549026DA8E5EC0C37AD73BCDBD4240B9F1ECEBDA8E5EC0DA1F7FDBCBBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535385,0xE61000000104050000000F8202B8DB8E5EC041E1A477CABD424034EBC716E08E5EC0C3E4163CB9BD4240381E9111DF8E5EC0DBC3268EB7BD4240B9F1ECEBDA8E5EC0DA1F7FDBCBBD42400F8202B8DB8E5EC041E1A477CABD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535386,0xE610000001040500000082240082DC8E5EC05732C612C9BD4240EB216CF3DD8E5EC098AC6F95C3BD424034EBC716E08E5EC0C3E4163CB9BD42400F8202B8DB8E5EC041E1A477CABD424082240082DC8E5EC05732C612C9BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535387,0xE6100000010405000000DF3A1442DD8E5EC03C2FD3ADC7BD4240AD28B5B4DE8E5EC04E944054C2BD4240EB216CF3DD8E5EC098AC6F95C3BD424082240082DC8E5EC05732C612C9BD4240DF3A1442DD8E5EC03C2FD3ADC7BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535388,0xE6100000010405000000BD7093FEDD8E5EC04408B159C6BD4240FC2DAF8DE08E5EC04BCDF157BBBD4240AD28B5B4DE8E5EC04E944054C2BD4240DF3A1442DD8E5EC03C2FD3ADC7BD4240BD7093FEDD8E5EC04408B159C6BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535389,0xE61000000104050000005C1392B7DE8E5EC09522C50DC5BD424015A01E67E08E5EC08301AE23BCBD4240FC2DAF8DE08E5EC04BCDF157BBBD4240BD7093FEDD8E5EC04408B159C6BD42405C1392B7DE8E5EC09522C50DC5BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535390,0xE6100000010405000000520FA064DF8E5EC0FE23CFDEC3BD42409F3B5F88E08E5EC08873BBC5BEBD424015A01E67E08E5EC08301AE23BCBD42405C1392B7DE8E5EC09522C50DC5BD4240520FA064DF8E5EC0FE23CFDEC3BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535391,0xE61000000104050000003271CFFFDF8E5EC030D75FCFC2BD42403271CFFFDF8E5EC030D75FCFC2BD42409F3B5F88E08E5EC08873BBC5BEBD4240520FA064DF8E5EC0FE23CFDEC3BD42403271CFFFDF8E5EC030D75FCFC2BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535394,0xE610000001040500000075E2C47BE08E5EC00858631CBFBD42406C718591E08E5EC0A8999DBCBEBD4240FE0B9FA8E08E5EC0A0ACEA80C0BD4240FE0B9FA8E08E5EC0A0ACEA80C0BD424075E2C47BE08E5EC00858631CBFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535395,0xE610000001040500000075E2C47BE08E5EC00858631CBFBD42406C718591E08E5EC0A8999DBCBEBD4240DEA5F650E08E5EC0526E26E6BBBD42404E4B89F9DF8E5EC0520CE2BEBDBD424075E2C47BE08E5EC00858631CBFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535396,0xE61000000104050000004E4B89F9DF8E5EC0520CE2BEBDBD4240DEA5F650E08E5EC0526E26E6BBBD424015A87E93DF8E5EC05C717ED4B9BD4240865A6C35DF8E5EC02F679176BCBD42404E4B89F9DF8E5EC0520CE2BEBDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535397,0xE6100000010405000000865A6C35DF8E5EC02F679176BCBD424015A87E93DF8E5EC05C717ED4B9BD424072645F89DE8E5EC0E21DEF91B8BD4240A85A6055DE8E5EC0A23ADD2CBBBD4240865A6C35DF8E5EC02F679176BCBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535398,0xE6100000010405000000A85A6055DE8E5EC0A23ADD2CBBBD424072645F89DE8E5EC0E21DEF91B8BD424028C1BF7FDD8E5EC0150F83B4B7BD4240E016D273DD8E5EC0106ED8E5B9BD4240A85A6055DE8E5EC0A23ADD2CBBBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535399,0xE6100000010405000000E016D273DD8E5EC0106ED8E5B9BD424028C1BF7FDD8E5EC0150F83B4B7BD42403C9B2097DC8E5EC0F95EF51BB7BD424045F3B29FDC8E5EC020ABA2B5B8BD4240E016D273DD8E5EC0106ED8E5B9BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535400,0xE610000001040500000045F3B29FDC8E5EC020ABA2B5B8BD42403C9B2097DC8E5EC0F95EF51BB7BD424024402ECFDB8E5EC027C786B6B5BD4240F08E42E8DB8E5EC0764BFA9CB7BD424045F3B29FDC8E5EC020ABA2B5B8BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535401,0xE6100000010405000000F08E42E8DB8E5EC0764BFA9CB7BD424024402ECFDB8E5EC027C786B6B5BD42404D83584DDB8E5EC0019D04CFB4BD42406F838D5FDB8E5EC0F5223DB6B6BD4240F08E42E8DB8E5EC0764BFA9CB7BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535402,0xE61000000104050000006F838D5FDB8E5EC0F5223DB6B6BD42404D83584DDB8E5EC0019D04CFB4BD42409EC9AFFADA8E5EC027D1B6B8B5BD42401CAF4305DB8E5EC04A0A0101B6BD42406F838D5FDB8E5EC0F5223DB6B6BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535403,0xE61000000104050000001CAF4305DB8E5EC04A0A0101B6BD42409EC9AFFADA8E5EC027D1B6B8B5BD42403BBF87AEDA8E5EC080DF9356B5BD42403BBF87AEDA8E5EC080DF9356B5BD42401CAF4305DB8E5EC04A0A0101B6BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535406,0xE6100000010405000000F8DEF6CCD98E5EC07C1B1AC6B4BD4240CA689EA0D98E5EC0FC428B7CB4BD4240A59E100FDA8E5EC04AA05AC1B4BD4240A59E100FDA8E5EC04AA05AC1B4BD4240F8DEF6CCD98E5EC07C1B1AC6B4BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535407,0xE6100000010405000000F8DEF6CCD98E5EC07C1B1AC6B4BD4240CA689EA0D98E5EC0FC428B7CB4BD4240673370B5D98E5EC0B1D66FCAB4BD4240673370B5D98E5EC0B1D66FCAB4BD4240F8DEF6CCD98E5EC07C1B1AC6B4BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535408,0xE61000000104050000004F1CC1BFD98E5EC045B9F7C6B4BD424094DFD5BCD98E5EC0C1BDCBAFB4BD4240673370B5D98E5EC0B1D66FCAB4BD4240673370B5D98E5EC0B1D66FCAB4BD42404F1CC1BFD98E5EC045B9F7C6B4BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535409,0xE6100000010405000000D91E12E5D98E5EC070A4C2B7B4BD4240563444DBD98E5EC04F40326FB4BD424094DFD5BCD98E5EC0C1BDCBAFB4BD42404F1CC1BFD98E5EC045B9F7C6B4BD4240D91E12E5D98E5EC070A4C2B7B4BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535410,0xE61000000104050000006E4E6127DA8E5EC0CD79AA86B4BD42408FB6E005DA8E5EC00975E452B4BD4240563444DBD98E5EC04F40326FB4BD4240D91E12E5D98E5EC070A4C2B7B4BD42406E4E6127DA8E5EC0CD79AA86B4BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535411,0xE610000001040500000006CF2749DA8E5EC014DFF857B4BD4240BD64773DDA8E5EC0EE51B953B4BD42408FB6E005DA8E5EC00975E452B4BD42406E4E6127DA8E5EC0CD79AA86B4BD424006CF2749DA8E5EC014DFF857B4BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535412,0xE6100000010405000000FFACE957DA8E5EC0DB49CC3CB4BD4240FFACE957DA8E5EC0DB49CC3CB4BD4240BD64773DDA8E5EC0EE51B953B4BD424006CF2749DA8E5EC014DFF857B4BD4240FFACE957DA8E5EC0DB49CC3CB4BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535415,0xE6100000010405000000E5674C55DA8E5EC0ED281443B4BD4240939D06D9D98E5EC08FB8703CB5BD42408D344457DA8E5EC023E3143DB4BD42408D344457DA8E5EC023E3143DB4BD4240E5674C55DA8E5EC0ED281443B4BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535416,0xE6100000010405000000E5674C55DA8E5EC0ED281443B4BD4240939D06D9D98E5EC08FB8703CB5BD4240596D8DDED98E5EC04E3F8782B5BD424053202E36DA8E5EC0BEA1D498B4BD4240E5674C55DA8E5EC0ED281443B4BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535417,0xE610000001040500000053202E36DA8E5EC0BEA1D498B4BD4240596D8DDED98E5EC04E3F8782B5BD42408B115FDDD98E5EC004222051B6BD4240ACE97D2CDA8E5EC064C69455B5BD424053202E36DA8E5EC0BEA1D498B4BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535418,0xE6100000010405000000ACE97D2CDA8E5EC064C69455B5BD42408B115FDDD98E5EC004222051B6BD4240C51F4DB9D98E5EC07FE9EE67B8BD42408F200E71DA8E5EC00E6FEB67B6BD4240ACE97D2CDA8E5EC064C69455B5BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535419,0xE61000000104050000008F200E71DA8E5EC00E6FEB67B6BD4240C51F4DB9D98E5EC07FE9EE67B8BD4240BBC3F307DA8E5EC02B97E706BABD4240D2B539F6DA8E5EC080C16394B7BD42408F200E71DA8E5EC00E6FEB67B6BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535420,0xE6100000010405000000D2B539F6DA8E5EC080C16394B7BD4240BBC3F307DA8E5EC02B97E706BABD4240662CEC26DB8E5EC00AE2E414BABD42407DD4F595DB8E5EC0388DCEA2B8BD4240D2B539F6DA8E5EC080C16394B7BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535421,0xE61000000104050000007DD4F595DB8E5EC0388DCEA2B8BD4240662CEC26DB8E5EC00AE2E414BABD4240768E3604DC8E5EC0A042DE20BABD42406FAEF136DC8E5EC004AD7C9FB9BD42407DD4F595DB8E5EC0388DCEA2B8BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535422,0xE61000000104050000006FAEF136DC8E5EC004AD7C9FB9BD4240768E3604DC8E5EC0A042DE20BABD424051259E5CDC8E5EC0ECFAD761BABD42404BA9C8D7DC8E5EC05EE77E98BABD42406FAEF136DC8E5EC004AD7C9FB9BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535423,0xE61000000104050000004BA9C8D7DC8E5EC05EE77E98BABD424051259E5CDC8E5EC0ECFAD761BABD42406D8B2288DD8E5EC018AF0795BBBD42406D8B2288DD8E5EC018AF0795BBBD42404BA9C8D7DC8E5EC05EE77E98BABD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535426,0xE6100000010405000000F65A6BB7DE8E5EC041A7AD36BDBD42406687FAADDE8E5EC092D8B1F2BCBD4240DB171B8FDE8E5EC05C9B6AFDBCBD4240DB171B8FDE8E5EC05C9B6AFDBCBD4240F65A6BB7DE8E5EC041A7AD36BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535427,0xE61000000104050000007AF5E3E4DE8E5EC08710747DBDBD4240A0B4DDC9DE8E5EC09BD92E06BCBD42406687FAADDE8E5EC092D8B1F2BCBD4240F65A6BB7DE8E5EC041A7AD36BDBD42407AF5E3E4DE8E5EC08710747DBDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535428,0xE6100000010405000000D28F7308DF8E5EC00ABBAAB8BDBD42402EC3BEEDDE8E5EC02BE133C9BBBD4240A0B4DDC9DE8E5EC09BD92E06BCBD42407AF5E3E4DE8E5EC08710747DBDBD4240D28F7308DF8E5EC00ABBAAB8BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535429,0xE6100000010405000000C0733822DF8E5EC0523D9EE5BDBD4240C59C8D1BDF8E5EC06617BD28BDBD42402EC3BEEDDE8E5EC02BE133C9BBBD4240D28F7308DF8E5EC00ABBAAB8BDBD4240C0733822DF8E5EC0523D9EE5BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535430,0xE6100000010405000000F46C2251DF8E5EC0EBB49544BEBD4240CB097350DF8E5EC038C49303BEBD4240C59C8D1BDF8E5EC06617BD28BDBD4240C0733822DF8E5EC0523D9EE5BDBD4240F46C2251DF8E5EC0EBB49544BEBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535431,0xE610000001040500000057472683DF8E5EC0A2C931C4BEBD42403D0B8684DF8E5EC043CE0CA8BEBD4240CB097350DF8E5EC038C49303BEBD4240F46C2251DF8E5EC0EBB49544BEBD424057472683DF8E5EC0A2C931C4BEBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535432,0xE61000000104050000003A9808A9DF8E5EC048713D55BFBD42403A9808A9DF8E5EC048713D55BFBD42403D0B8684DF8E5EC043CE0CA8BEBD424057472683DF8E5EC0A2C931C4BEBD42403A9808A9DF8E5EC048713D55BFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535434,0xE610000001040500000051389BA9DF8E5EC06957160BC1BD42405230D5E8DF8E5EC0DCD1EAC8C0BD4240F43707BEDF8E5EC0D293621BC0BD4240F43707BEDF8E5EC0D293621BC0BD424051389BA9DF8E5EC06957160BC1BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535435,0xE61000000104050000005A43EA67DF8E5EC04F16FBE7C1BD4240E5C3F388E28E5EC08CE1B1CEBFBD42405230D5E8DF8E5EC0DCD1EAC8C0BD424051389BA9DF8E5EC06957160BC1BD42405A43EA67DF8E5EC04F16FBE7C1BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
