AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140784.655,12784.2,37.4062152048333,-121.988610691167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140784.853,12784.4,37.4061998563333,-121.988609587833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140785.062,12784.6,37.4061841333333,-121.9886086515,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140785.26,12784.8,37.4061680986667,-121.988607845167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140785.458,12785,37.4061517313333,-121.9886073625,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140785.656,12785.2,37.4061349871667,-121.9886071365,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140785.854,12785.4,37.4061180026667,-121.988606796667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140786.053,12785.6,37.4061006298333,-121.988606348833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140786.262,12785.8,37.4060829826667,-121.988605929333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140786.46,12786,37.4060650358333,-121.988605285333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140786.658,12786.2,37.4060466855,-121.988604637333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140786.856,12786.4,37.406028074,-121.988603976167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140787.054,12786.6,37.4060091466667,-121.988603252167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140787.252,12786.8,37.4059899313333,-121.988602402833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140787.462,12787,37.4059705733333,-121.988601463667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140787.66,12787.2,37.4059509543333,-121.9886005135,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140787.858,12787.4,37.4059310271667,-121.988599636333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140788.056,12787.6,37.4059109705,-121.988598659833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140788.254,12787.8,37.40589067,-121.988597802667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140788.452,12788,37.4058701543333,-121.988596895167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140788.661,12788.2,37.4058494766667,-121.9885959595,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140788.859,12788.4,37.4058285963333,-121.9885951325,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140789.058,12788.6,37.4058075986667,-121.9885943915,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140789.256,12788.8,37.4057864173333,-121.988593524333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140789.454,12789,37.4057651608333,-121.988592680333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140789.652,12789.2,37.40574364,-121.9885920275,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140789.861,12789.4,37.4057220641667,-121.988591397,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140790.059,12789.6,37.405700343,-121.988590823333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140790.257,12789.8,37.4056785308333,-121.988590243667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140790.456,12790,37.4056567,-121.988589800667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140790.654,12790.2,37.4056346975,-121.9885896155,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140790.852,12790.4,37.4056127216667,-121.988589368333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140791.061,12790.6,37.4055905473333,-121.988589186333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140791.259,12790.8,37.4055682676667,-121.988588998167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140791.457,12791,37.4055460168333,-121.9885889205,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140791.655,12791.2,37.4055235636667,-121.988589045833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140791.853,12791.4,37.4055011135,-121.988588975333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140792.052,12791.6,37.405478754,-121.988588789333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140792.261,12791.8,37.4054562178333,-121.988588729333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140792.459,12792,37.4054335253333,-121.988588974667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140792.657,12792.2,37.4054107471667,-121.988589199167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140792.855,12792.4,37.4053879468333,-121.988589626833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140793.053,12792.6,37.4053649745,-121.9885898515,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140793.251,12792.8,37.405341922,-121.988590227833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140793.461,12793,37.4053189268333,-121.988590687,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140793.659,12793.2,37.4052957988333,-121.988591331833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140793.857,12793.4,37.405272591,-121.98859199,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140794.055,12793.6,37.4052494225,-121.988592729167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140794.253,12793.8,37.4052261576667,-121.988593572167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140794.451,12794,37.405202894,-121.988594416167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140794.66,12794.2,37.4051792951667,-121.988595208667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140794.858,12794.4,37.4051557291667,-121.988596244667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140795.057,12794.6,37.4051321153333,-121.988597270667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140795.255,12794.8,37.405108518,-121.988598165167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140795.453,12795,37.4050846476667,-121.988599059,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140795.662,12795.2,37.4050608981667,-121.988599985333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140795.86,12795.4,37.4050371136667,-121.9886007875,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140796.058,12795.6,37.405013226,-121.988601547167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140796.256,12795.8,37.4049893011667,-121.9886022515,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140796.455,12796,37.4049653046667,-121.988603032333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140796.653,12796.2,37.4049412835,-121.988603664167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140796.862,12796.4,37.4049172766667,-121.988604241167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140797.06,12796.6,37.4048933323333,-121.988604731,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140797.258,12796.8,37.4048694041667,-121.9886053875,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140797.456,12797,37.4048451853333,-121.988605829667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140797.654,12797.2,37.4048209426667,-121.9886062515,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140797.852,12797.4,37.4047965275,-121.988606714333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140798.062,12797.6,37.404772203,-121.988607163167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140798.26,12797.8,37.4047477898333,-121.988607576667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140798.458,12798,37.4047233105,-121.988607881333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140798.656,12798.2,37.4046987458333,-121.988608169333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140798.854,12798.4,37.4046743235,-121.988608421,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140799.052,12798.6,37.404649847,-121.988608709167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140799.261,12798.8,37.4046253311667,-121.988609119,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140799.46,12799,37.4046010208333,-121.988609362167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140799.658,12799.2,37.4045768258333,-121.988609455167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140799.856,12799.4,37.404552652,-121.988609772333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140800.054,12799.6,37.4045286003333,-121.988610132667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140800.252,12799.8,37.4045047321667,-121.988610528833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140800.461,12800,37.4044810353333,-121.9886109695,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140800.659,12800.2,37.404457459,-121.988611547167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140800.857,12800.4,37.4044340648333,-121.9886119895,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140801.056,12800.6,37.4044108133333,-121.988612615,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140801.254,12800.8,37.4043874471667,-121.988613076167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140801.452,12801,37.4043645036667,-121.98861339,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140801.661,12801.2,37.4043417388333,-121.988613886,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140801.859,12801.4,37.4043193053333,-121.988614514,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140802.057,12801.6,37.4042971831667,-121.988614938667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140802.255,12801.8,37.4042753245,-121.988615553,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140802.454,12802,37.4042537886667,-121.988616306,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140802.653,12802.2,37.4042325535,-121.988617063667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140802.862,12802.4,37.4042117608333,-121.988617731667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140803.06,12802.6,37.4041910163333,-121.988618478,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140803.258,12802.8,37.4041706818333,-121.988618972167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140803.456,12803,37.4041506861667,-121.988619094,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140803.654,12803.2,37.4041310111667,-121.988619455,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140803.852,12803.4,37.404111636,-121.988619808167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140804.051,12803.6,37.4040926396667,-121.988620334333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140804.26,12803.8,37.4040741843333,-121.988620483333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140804.458,12804,37.404056107,-121.988620605833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140804.656,12804.2,37.404038371,-121.988620803833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140804.854,12804.4,37.4040211591667,-121.988621094833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140805.052,12804.6,37.4040044978333,-121.988621023167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140805.261,12804.8,37.4039882575,-121.988620971833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140805.46,12805,37.403972522,-121.9886209485,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140805.658,12805.2,37.4039574451667,-121.988620934,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140805.856,12805.4,37.4039431131667,-121.988620794167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140806.054,12805.6,37.4039295661667,-121.988620764,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140806.252,12805.8,37.4039168088333,-121.988620714833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140806.461,12806,37.4039047205,-121.988620764167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140806.659,12806.2,37.4038935795,-121.988620794333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140806.857,12806.4,37.4038832543333,-121.988620757333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140807.056,12806.6,37.403873661,-121.9886209095,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140807.254,12806.8,37.4038648205,-121.988620945333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140807.452,12807,37.4038565561667,-121.988621077333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140807.661,12807.2,37.4038488501667,-121.988621296,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140807.859,12807.4,37.4038417005,-121.988621331667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140808.057,12807.6,37.4038347283333,-121.988621780667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140808.255,12807.8,37.403828361,-121.988622339333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140808.454,12808,37.4038225515,-121.988622612667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140808.652,12808.2,37.4038173963333,-121.988622957333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140808.861,12808.4,37.4038126981667,-121.9886233595,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140809.059,12808.6,37.403808231,-121.988623852,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140809.257,12808.8,37.4038041521667,-121.988624253667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140809.455,12809,37.4038001651667,-121.988624846833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140809.653,12809.2,37.403796248,-121.988625782,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140809.851,12809.4,37.4037928001667,-121.988627096667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140810.061,12809.6,37.403789854,-121.988627729167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140810.259,12809.8,37.403787151,-121.9886280485,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140810.457,12810,37.4037847766667,-121.988628366167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140810.655,12810.2,37.4037827843333,-121.988628501167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140810.853,12810.4,37.4037811718333,-121.988628924333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140811.051,12810.6,37.4037797503333,-121.988629324667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140811.26,12810.8,37.4037786741667,-121.9886296665,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140811.459,12811,37.4037776478333,-121.988630083167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140811.657,12811.2,37.4037769321667,-121.988630286667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140811.855,12811.4,37.4037764236667,-121.988630448667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140812.053,12811.6,37.4037761076667,-121.988630582,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140812.251,12811.8,37.4037759923333,-121.988630708,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140812.46,12812,37.4037760288333,-121.9886308055,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140812.658,12812.2,37.4037761283333,-121.988630884,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140812.856,12812.4,37.4037761535,-121.988630977167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140813.055,12812.6,37.4037761786667,-121.988631055667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140813.253,12812.8,37.4037762111667,-121.988631132833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140813.462,12813,37.4037762376667,-121.988631208333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140813.66,12813.2,37.403776269,-121.988631292667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140813.858,12813.4,37.4037762991667,-121.988631373667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140814.056,12813.6,37.4037763138333,-121.988631426667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140814.254,12813.8,37.4037762873333,-121.988631513167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140814.453,12814,37.4037761743333,-121.988631593167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140814.662,12814.2,37.4037759246667,-121.988631701,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140814.86,12814.4,37.4037755575,-121.988631875667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140815.058,12814.6,37.4037751376667,-121.9886319985,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140815.256,12814.8,37.4037745511667,-121.988632209167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140815.454,12815,37.4037738486667,-121.988632387,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140815.652,12815.2,37.4037728978333,-121.988632715667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140815.861,12815.4,37.403771632,-121.988632969167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140816.062,12815.6,37.4037699668333,-121.988633318,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140816.26,12815.8,37.4037677468333,-121.9886337765,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140816.458,12816,37.4037647601667,-121.988634145833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140816.656,12816.2,37.4037609723333,-121.988635075833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140816.854,12816.4,37.403756489,-121.9886362915,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140817.054,12816.6,37.4037513351667,-121.988638141833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140817.252,12816.8,37.403745648,-121.988640235167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140817.451,12817,37.4037393266667,-121.988643240333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140817.66,12817.2,37.4037325711667,-121.988646980167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140817.858,12817.4,37.403725331,-121.988651617,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140818.056,12817.6,37.403717997,-121.988657001833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140818.254,12817.8,37.403710582,-121.988663716333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140818.452,12818,37.4037032801667,-121.988671375333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140818.661,12818.2,37.4036962836667,-121.988680198333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140818.859,12818.4,37.4036896251667,-121.988690241167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140819.058,12818.6,37.4036837358333,-121.988701564833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140819.256,12818.8,37.403678465,-121.988713613,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140819.454,12819,37.4036742093333,-121.988726922667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140819.652,12819.2,37.4036707285,-121.988741342833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140819.861,12819.4,37.4036681296667,-121.988756672,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140820.059,12819.6,37.4036662021667,-121.9887729065,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140820.257,12819.8,37.4036647478333,-121.98879011,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140820.457,12820,37.4036636683333,-121.988808123,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140820.655,12820.2,37.403662848,-121.988826816167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140820.853,12820.4,37.4036624103333,-121.9888460545,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140821.051,12820.6,37.4036619683333,-121.988865952833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140821.26,12820.8,37.4036617671667,-121.9888865025,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140821.458,12821,37.4036614881667,-121.988907624333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140821.656,12821.2,37.4036613071667,-121.988929330833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140821.854,12821.4,37.403661125,-121.988951555,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140822.053,12821.6,37.403660958,-121.988974408167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140822.251,12821.8,37.4036607241667,-121.988997798667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140822.46,12822,37.4036605263333,-121.989021595167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140822.658,12822.2,37.4036603231667,-121.9890459745,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140822.856,12822.4,37.4036600811667,-121.989070823,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140823.054,12822.6,37.403659774,-121.989096007667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140823.252,12822.8,37.403659409,-121.989121759833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140823.451,12823,37.4036592355,-121.989147773667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140823.66,12823.2,37.4036590303333,-121.9891741205,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140823.858,12823.4,37.403658812,-121.989200818833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140824.056,12823.6,37.4036584753333,-121.989227988167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140824.254,12823.8,37.4036582068333,-121.989255566167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140824.452,12824,37.4036580696667,-121.989283286167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140824.65,12824.2,37.4036580633333,-121.989311470333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140824.859,12824.4,37.4036579776667,-121.989339950333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140825.058,12824.6,37.4036577966667,-121.989368731333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140825.256,12824.8,37.4036576023333,-121.989397770833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140825.454,12825,37.4036575216667,-121.989427269333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140825.652,12825.2,37.403657301,-121.989457268,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140825.86,12825.4,37.4036571141667,-121.989487584167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140826.058,12825.6,37.403656926,-121.989518105833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140826.256,12825.8,37.4036567126667,-121.989549106667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140826.454,12826,37.4036562408333,-121.989580481167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140826.653,12826.2,37.4036557356667,-121.989612078667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140826.851,12826.4,37.4036555291667,-121.9896439435,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140827.06,12826.6,37.4036552878333,-121.989675913667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140827.258,12826.8,37.4036548395,-121.989707822167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140827.456,12827,37.4036542688333,-121.989740147167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140827.654,12827.2,37.4036534546667,-121.9897726745,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140827.852,12827.4,37.4036525415,-121.9898051725,2,NULL,NULL
