AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168216,10:15.6,37.39708295,-121.9843703,2,0xE6100000010C704560ECFF7E5EC0AE6C2F9DD3B24240,0,3,0.014505221,-0.006841061,0.635938196,-0.623920185,34.06133923,-0.436175969,-0.728875622,1.170308458,0,150,2.255902525,412.1603077,1.218244644,-58.78073375,0,0,148.0044897,49.9965744,44.99785614,-0.116,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168217,10:16.7,37.39708307,-121.9843704,2,0xE6100000010C45DAA9ECFF7E5EC07F9F3A9ED3B24240,0,3,0.014011536,-0.004537257,0.765365132,-0.55477396,31.84814512,-0.436175969,-0.868531469,1.990919081,0,150,2.256189856,412.1603077,1.217634107,-50.61513771,0,0,147.99823,49.9965744,44.99785614,-0.116,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168218,10:17.8,37.39708323,-121.9843704,2,0xE6100000010C86B8DDECFF7E5EC03A13869FD3B24240,0,3,0.016730132,-0.003920542,0.842413596,-0.513499014,29.29558843,-0.436175969,-1.589368104,1.169739218,0,150,2.256085266,412.1603077,1.21953241,-47.77617313,0,0,148.0193014,49.9965744,44.99785614,-0.116,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168219,10:18.8,37.39708338,-121.9843705,2,0xE6100000010C456E0FEDFF7E5EC06F12CDA0D3B24240,0,3,0.014590786,-0.003557659,0.851301837,-0.495967758,28.58023615,-0.436175969,-1.285864811,0.459681909,0,150,2.255410642,412.1603077,1.218401265,-44.4041122,0,0,148.0272593,49.9965744,44.99785614,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168220,10:19.9,37.39708351,-121.9843705,2,0xE6100000010CA79A39EDFF7E5EC026EAE6A1D3B24240,0,3,0.014638287,-0.003465435,0.836360199,-0.536320234,28.99229866,-0.436175969,-0.638713858,0.416879362,0,150,2.254934805,412.1603077,1.21920782,-50.20196629,0,0,148.0152808,49.99640713,44.99761718,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168221,10:20.9,37.39708367,-121.9843706,2,0xE6100000010C4CFE69EDFF7E5EC0054E36A3D3B24240,0,3,0.019777976,-0.004371768,0.841855056,-0.673802551,24.01776027,-0.436175969,-1.2963,0.6009,0,150,2.254986535,412.1603077,1.218323296,-51.65053921,0,0,148.0297631,49.99636078,44.99755096,-0.133,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168222,10:21.6,37.3970838,-121.9843706,2,0xE6100000010CE1C68DEDFF7E5EC05E8652A4D3B24240,0,3,0.022558711,-0.003903217,0.858237178,-0.764029809,18.95018067,-0.436175969,-1.514048338,0.818700906,0,153,2.254986535,413.3786276,1.218323296,-51.65053921,0,0,148.0081329,49.99636078,44.99755096,-0.133,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168222,10:22.3,37.39708394,-121.9843706,2,0xE6100000010CB699ADEDFF7E5EC0833D8AA5D3B24240,0,3,0.023343302,-0.003167827,0.888174251,-0.83724997,15.4797578,-0.436175969,-1.285407855,0.943413897,0,150,2.254868385,413.3786276,1.219708587,-52.47622721,0,0,148.0136868,49.99636078,44.99755096,-0.133,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168223,10:23.3,37.39708415,-121.9843707,2,0xE6100000010C29BDC9EDFF7E5EC0FE0C4AA7D3B24240,0,3,0.018766842,-0.001724433,0.973859585,-0.8792396,14.71730902,-0.436175969,-1.167847848,1.375825826,0,150,2.254167452,413.3786276,1.219204448,-49.48071196,0,0,148.0173753,49.99636078,44.99755096,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168224,10:24.4,37.3970843,-121.9843707,2,0xE6100000010C46E8D9EDFF7E5EC0039C89A8D3B24240,0,3,0.012806215,-0.000627134,1.081345036,-0.863310964,15.31290567,-0.436175969,-0.648951049,1.434755245,0,150,2.255300933,413.3786276,1.21926831,-48.46650146,0,0,148.0098996,49.99636279,44.99754761,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168225,10:25.5,37.39708441,-121.9843707,2,0xE6100000010C0345DFEDFF7E5EC0AEB579A9D3B24240,0,3,0.012761183,-0.000975713,1.132257998,-0.849978813,16.41856199,-0.436175969,-0.921731343,1.629343284,0,150,2.255264018,413.3786276,1.218562968,-50.10523644,0,0,147.9928494,49.99645233,44.99739838,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168227,10:26.6,37.39708455,-121.9843707,2,0xE6100000010C601BF0EDFF7E5EC06FBF9EAAD3B24240,0,3,0.013443352,-0.000736368,1.109750836,-0.807893277,18.03936058,-0.436175969,-0.303781095,1.505084577,0,150,2.253821431,413.3786276,1.219447093,-46.49995763,0,0,148.0000191,49.99645233,44.99739838,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168228,10:27.6,37.39708465,-121.9843707,2,0xE6100000010C0BA0EEEDFF7E5EC07C5B81ABD3B24240,0,3,0.007041912,0.00107815,1.099067722,-0.70084741,20.06302216,-0.436175969,-0.380130785,1.359336016,0,150,2.254479786,413.3786276,1.220290488,-50.6453287,0,0,148.0041029,49.99645233,44.99739838,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168228,10:28.3,37.39708468,-121.9843707,2,0xE6100000010CE0C9E1EDFF7E5EC0ECCDBEABD3B24240,0,3,0.002066602,0.002291027,1.114944259,-0.635564623,20.10150602,-0.436175969,-0.215140845,1.187746479,0,153,2.254479786,411.9234147,1.220290488,-50.6453287,0,0,147.9922028,49.99645233,44.99739838,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168229,10:29.0,37.39708468,-121.9843707,2,0xE6100000010C7BC2CBEDFF7E5EC0B350BCABD3B24240,0,3,-0.001981328,0.003453487,1.144444128,-0.591126039,18.74760263,-0.436175969,-0.4531,0.9901,0,150,2.253812775,411.9234147,1.220117127,-46.63655597,0,0,148.0098734,49.99645233,44.99739838,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168230,10:30.0,37.39708465,-121.9843706,2,0xE6100000010C58A09AEDFF7E5EC01D017FABD3B24240,0,3,-0.00289506,0.002813959,1.179262998,-0.569740655,16.68114006,-0.436175969,-0.5756,0.7857,0,150,2.254882324,411.9234147,1.218219262,-52.549491,0,0,148.0042508,49.99632517,44.99722036,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168231,10:31.1,37.39708464,-121.9843706,2,0xE6100000010C721383EDFF7E5EC0D08B58ABD3B24240,0,3,-0.000906309,0.002652707,1.218681943,-0.494826178,12.76691144,-0.436175969,-0.615474525,1.124295704,0,150,2.253584308,411.9234147,1.219071137,-53.14601904,0,0,147.984655,49.99629974,44.99718475,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168232,10:32.1,37.39708464,-121.9843705,2,0xE6100000010CEB6153EDFF7E5EC0594D5AABD3B24240,0,3,0.000628796,0.00405307,1.320864767,-0.483060815,9.37810018,-0.436175969,-1.493880597,2.014278607,0,150,2.253780762,411.9234147,1.219279394,-50.76708957,0,0,147.9916425,49.99629974,44.99718475,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168233,10:33.2,37.39708465,-121.9843705,2,0xE6100000010CB7891FEDFF7E5EC0D26B72ABD3B24240,0,3,0.001977461,0.003472628,1.451211713,-0.505335077,7.965421875,-0.436175969,-1.440778443,2.514271457,0,150,2.253793585,411.9234147,1.21992354,-47.57452665,0,0,147.9862054,49.99629974,44.99718475,-0.126,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168234,10:34.3,37.39708467,-121.9843705,2,0xE6100000010C2CC6FAECFF7E5EC050F3A2ABD3B24240,0,3,0.00152461,0.002494686,1.575120082,-0.538026411,7.819833542,-0.436175969,-1.401015075,2.650040201,0,150,2.255323622,411.9234147,1.218411869,-48.90982147,0,0,148.0042619,49.99629974,44.99718475,-0.126,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168235,10:34.9,37.39708468,-121.9843705,2,0xE6100000010C3321EBECFF7E5EC0DF01B2ABD3B24240,0,3,-0.000330933,0.002885208,1.652560138,-0.570736886,7.83924311,-0.436175969,-1.456969093,2.691515454,0,153,2.255323622,413.5469635,1.218411869,-48.90982147,0,0,148.0201416,49.99629974,44.99718475,-0.128,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168236,10:35.6,37.39708467,-121.9843704,2,0xE6100000010CF9B1CDECFF7E5EC0E53A9EABD3B24240,0,3,-0.001293039,0.003407183,1.719559713,-0.622190487,7.937219581,-0.436175969,-1.446394422,2.683605578,0,150,2.255393782,413.5469635,1.219484544,-51.62210731,0,0,147.9984741,49.99626923,44.99730682,-0.128,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168237,10:36.7,37.39708465,-121.9843704,2,0xE6100000010C52C19FECFF7E5EC08F947FABD3B24240,0,3,-0.001243437,0.003181193,1.812307114,-0.758796787,8.128849739,-0.436175969,-1.96652568,2.155015106,0,150,2.254265563,413.5469635,1.220040365,-52.79650066,0,0,148.0054953,49.99626923,44.99730682,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168238,10:37.8,37.39708465,-121.9843703,2,0xE6100000010CEE277DECFF7E5EC0F4F571ABD3B24240,0,3,0.000389136,0.001768846,1.90864312,-0.917658672,7.038519672,-0.436175969,-2.132652044,1.92667996,0,150,2.255630135,413.5469635,1.21893127,-44.81144659,0,0,147.9786174,49.99626923,44.99730682,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168239,10:38.8,37.39708467,-121.9843703,2,0xE6100000010C43BF72ECFF7E5EC01C809EABD3B24240,0,3,0.005351527,-9.29E-05,2.079299696,-1.062204274,6.30684302,-0.436175969,-1.975515873,2.548730159,0,150,2.255515437,413.5469635,1.2197915,-53.75727825,0,0,147.9867418,49.99626923,44.99730682,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168240,10:39.9,37.39708474,-121.9843703,2,0xE6100000010C675B76ECFF7E5EC0533F3DACD3B24240,0,3,0.007560029,0.000669979,2.356394235,-1.232299812,6.274515617,-0.436175969,-2.753460381,3.389648947,0,150,2.255502612,413.5469635,1.21909098,-55.62192333,0,0,148.000715,49.99621395,44.99734368,-0.119,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168241,10:41.0,37.3970848,-121.9843703,2,0xE6100000010C8AF65CECFF7E5EC04D14B5ACD3B24240,0,3,0.00365089,0.002930091,2.648514692,-1.388143594,5.855539907,-0.436175969,-2.534805195,3.756323676,0,150,2.257429083,413.5469635,1.220753818,-50.48132406,0,0,148.0353241,49.99617767,44.99736786,-0.119,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168242,10:41.6,37.39708482,-121.9843703,2,0xE6100000010CEBBB44ECFF7E5EC020CCDBACD3B24240,0,3,0.004356085,0.002577378,2.750433059,-1.417863814,5.970920378,-0.436175969,-2.188131868,3.674945055,0,153,2.257429083,414.3756049,1.220753818,-50.48132406,0,0,147.9927521,49.99617767,44.99736786,-0.119,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168242,10:42.3,37.39708484,-121.9843703,2,0xE6100000010C851030ECFF7E5EC00B9612ADD3B24240,0,3,0.005510643,0.002050028,2.817483192,-1.442728028,6.040723605,-0.436175969,-1.799340659,3.125274725,0,150,2.256199198,414.3756049,1.219356702,-48.8545296,0,0,147.9915274,49.99617767,44.99736786,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168243,10:43.4,37.39708491,-121.9843703,2,0xE6100000010C80381CECFF7E5EC02F5BA1ADD3B24240,0,3,0.005492334,0.001805355,2.833947813,-1.491854071,5.791623979,-0.436175969,-2.366888218,2.786928499,0,150,2.257185858,414.3756049,1.219499064,-43.95142762,0,0,147.9991205,49.99617767,44.99736786,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168244,10:44.4,37.39708494,-121.9843702,2,0xE6100000010C69F3FAEBFF7E5EC02E0CE9ADD3B24240,0,3,0.00177526,0.003938821,2.775541087,-1.533692424,5.075289398,-0.436175969,-1.36145,1.66002,0,150,2.256658659,414.3756049,1.220064806,-49.08062609,0,0,147.9702693,49.99617978,44.99736997,-0.131,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168245,10:45.5,37.39708494,-121.9843702,2,0xE6100000010C28EDB5EBFF7E5EC05DFEEFADD3B24240,0,3,-0.000579165,0.006714888,2.697132673,-1.534879954,4.472071368,-0.436175969,-1.549343284,1.969910448,0,150,2.256978339,414.3756049,1.218212492,-38.79057734,0,0,147.973357,49.99620819,44.99739838,-0.131,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168247,10:46.5,37.39708493,-121.9843701,2,0xE6100000010C1CC35BEBFF7E5EC0AA59D8ADD3B24240,0,3,-0.001217431,0.005553516,2.659337896,-1.523965945,4.271583012,-0.436175969,-1.462397602,1.794395604,0,150,2.25779504,414.3756049,1.220163743,-53.33667753,0,0,148.0297495,49.99620819,44.99739838,-0.138,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168248,10:47.6,37.39708493,-121.98437,2,0xE6100000010C92332AEBFF7E5EC011B8C9ADD3B24240,0,3,-0.000191157,0.002753312,2.675180201,-1.535727292,4.265029707,-0.436175969,-2.3654,2.04968,0,150,2.258453476,414.3756049,1.219059129,-52.90860738,0,0,147.9875282,49.99620819,44.99739838,-0.138,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168248,10:48.3,37.39708493,-121.98437,2,0xE6100000010C873419EBFF7E5EC0989AD3ADD3B24240,0,3,0.001144027,0.001723079,2.694505804,-1.558988026,4.34913427,-0.436175969,-2.4328,2.66976,0,153,2.258453476,413.5814305,1.219059129,-52.90860738,0,0,147.9724579,49.99620819,44.99739838,-0.138,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168249,10:48.9,37.39708493,-121.98437,2,0xE6100000010C012609EBFF7E5EC04405D5ADD3B24240,0,3,0.003134113,0.000987334,2.704333685,-1.583868695,4.469533105,-0.436175969,-2.577430279,2.822141434,0,150,2.258871996,413.5814305,1.219485803,-47.70961938,0,0,147.9934387,49.99620819,44.99739838,-0.133,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168250,10:50.0,37.39708499,-121.98437,2,0xE6100000010C7DC107EBFF7E5EC0FB5250AED3B24240,0,3,0.006396045,0.000196249,2.64086829,-1.574996804,4.592556213,-0.436175969,-2.540429142,2.7999501,0,150,2.259108825,413.5814305,1.219155134,-51.24280212,0,0,147.9773968,49.99604697,44.99728322,-0.133,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168251,10:51.1,37.39708504,-121.98437,2,0xE6100000010C72F9FFEAFF7E5EC0FE9BB5AED3B24240,0,3,0.003189364,0.000252251,2.558210549,-1.519143421,5.005261655,-0.436175969,-1.774595405,3.038221778,0,150,2.260032978,413.5814305,1.219441899,-50.31119863,0,0,147.9971536,49.99599457,44.99724579,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168252,10:52.1,37.39708505,-121.98437,2,0xE6100000010C15E2FFEAFF7E5EC0FF37CFAED3B24240,0,3,-0.000385111,0.000655219,2.459423297,-1.440372107,6.769289954,-0.436175969,-1.078854271,2.324874372,0,150,2.260194648,413.5814305,1.22075782,-47.95750007,0,0,148.022446,49.99599457,44.99724579,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168253,10:53.2,37.39708503,-121.98437,2,0xE6100000010C760DEEEAFF7E5EC06E43A3AED3B24240,0,3,-0.003950466,0.001734244,2.32307893,-1.268823302,12.68420692,-0.436175969,0.082462462,1.618258258,0,150,2.26159496,413.5814305,1.218917451,-56.40923624,0,0,148.012398,49.99599457,44.99724579,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168254,10:54.2,37.39708498,-121.98437,2,0xE6100000010CE47BD6EAFF7E5EC0129936AED3B24240,0,3,-0.004891408,0.001509294,2.220142272,-1.073277081,19.23631192,-0.436175969,0.263984064,1.273864542,0,150,2.260992683,413.5814305,1.220651295,-54.56186622,0,0,148.024255,49.99595628,44.99724032,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168255,10:54.9,37.39708495,-121.9843699,2,0xE6100000010C2FECC8EAFF7E5EC0F67F03AED3B24240,0,3,-0.005712915,-0.000127788,2.180268727,-1.004941398,19.74120915,-0.436175969,-0.160703518,1.237688442,0,153,2.260992683,414.6001057,1.220651295,-54.56186622,0,0,147.9988251,49.99578094,44.99721527,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168256,10:55.6,37.39708491,-121.98437,2,0xE6100000010CD96BD4EAFF7E5EC05AACA2ADD3B24240,0,3,-0.00803886,-0.001025547,2.131221018,-0.95309498,19.57141828,-0.436175969,-0.554477612,1.397462687,0,150,2.262626984,414.6001057,1.220472665,-52.78353825,0,0,147.9674757,49.99578094,44.99721527,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168257,10:56.7,37.39708482,-121.98437,2,0xE6100000010CF2A0E3EAFF7E5EC0BB0DDDACD3B24240,0,3,-0.01027844,-0.000672387,2.039662421,-0.842846014,18.71665727,-0.436175969,-0.643543544,1.013523524,0,150,2.262355469,414.6001057,1.218970088,-54.44530103,0,0,147.9999984,49.99578094,44.99721527,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168258,10:57.7,37.39708472,-121.98437,2,0xE6100000010C804EE9EAFF7E5EC011D20AACD3B24240,0,3,-0.009084365,-0.000907816,1.903312256,-0.677001078,17.31948393,-0.436175969,-0.190811623,1.201763527,0,150,2.263055019,414.6001057,1.220264545,-56.39190183,0,0,147.9990865,49.99578094,44.99721527,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168259,10:58.8,37.39708464,-121.98437,2,0xE6100000010C29CAFCEAFF7E5EC0CD2267ABD3B24240,0,3,-0.007733581,-0.00193736,1.670623239,-0.507129177,18.00233538,-0.436175969,-0.62842,0.7228,0,150,2.264230733,414.6001057,1.218688713,-55.81313892,0,0,147.9829651,49.99578094,44.99721527,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168260,10:59.9,37.39708456,-121.98437,2,0xE6100000010C683117EBFF7E5EC030DFC1AAD3B24240,0,3,-0.007480721,-0.001769569,1.358060217,-0.352445598,29.65180203,-0.436175969,-0.540558882,-0.214870259,0,150,2.264596759,414.6001057,1.219069819,-44.38727525,0,0,148.0047139,49.9959272,44.99692276,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168261,11:00.9,37.3970845,-121.98437,2,0xE6100000010C056D2AEBFF7E5EC0C39F2CAAD3B24240,0,3,-0.009114188,-0.001639432,1.023530908,-0.292417309,39.4152809,-0.436175969,-0.87256487,-0.25,0,150,2.264198503,414.6001057,1.219768424,-51.493544,0,0,148.0177624,49.99596405,44.99684906,-0.119,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168262,11:01.6,37.39708443,-121.98437,2,0xE6100000010CD0CC38EBFF7E5EC018D7A7A9D3B24240,0,3,-0.008577342,-0.001513001,0.845538307,-0.3243458,43.53226965,-0.436175969,-1.259440559,-0.254545455,0,153,2.264198503,412.7525994,1.219768424,-51.493544,0,0,148.0021362,49.99596405,44.99684906,-0.119,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168262,11:02.3,37.39708438,-121.9843701,2,0xE6100000010C546745EBFF7E5EC01D6331A9D3B24240,0,3,-0.007182306,-0.001241852,0.707194043,-0.382789998,45.84230618,-0.436175969,-1.442857143,-0.342857143,0,150,2.264939731,412.7525994,1.220330538,-43.25017811,0,0,147.9772102,49.99596405,44.99684906,-0.119,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168263,11:03.3,37.39708433,-121.9843701,2,0xE6100000010CC0A54EEBFF7E5EC08ED7C2A8D3B24240,0,3,-0.007140832,-0.000325984,0.602859692,-0.519622068,43.4168051,-0.436175969,-1.160538922,0.503023952,0,150,2.264982148,412.7525994,1.220955775,-47.85804058,0,0,147.9883764,49.99596405,44.99684906,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168264,11:04.4,37.39708423,-121.9843701,2,0xE6100000010C10954AEBFF7E5EC07593EFA7D3B24240,0,3,-0.013329159,0.001386925,0.570489848,-0.617079909,38.21518324,-0.436175969,-0.846177645,0.809870259,0,150,2.266311159,412.7525994,1.220807681,-51.68721518,0,0,147.9876073,49.99596405,44.99684906,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168265,11:05.5,37.39708408,-121.98437,2,0xE6100000010CBC472CEBFF7E5EC07912BBA6D3B24240,0,3,-0.01331397,0.002841009,0.573416094,-0.613606876,38.19849832,-0.436175969,0.016273726,1.279040959,0,150,2.266585066,412.7525994,1.219553501,-43.10045893,0,0,148.0001129,49.99578094,44.99660492,-0.131,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168267,11:06.5,37.39708398,-121.98437,2,0xE6100000010CD69007EBFF7E5EC048D9D6A5D3B24240,0,3,-0.010269822,0.002214212,0.626289708,-0.61905434,38.7802928,-0.436175969,-0.786646707,1.904431138,0,150,2.267431241,412.7525994,1.219575649,-59.65391283,0,0,147.9758837,49.99578094,44.99660492,-0.131,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168268,11:07.6,37.39708389,-121.98437,2,0xE6100000010C3956F2EAFF7E5EC0131F14A5D3B24240,0,3,-0.008236269,0.001815907,0.693252498,-0.680048239,37.32679553,-0.436175969,-1.225928144,1.603393214,0,150,2.269197025,412.7525994,1.218990294,-52.99940706,0,0,148.0130283,49.99578094,44.99660492,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168268,11:08.3,37.39708384,-121.98437,2,0xE6100000010CA7E4E2EAFF7E5EC0B0DEA6A4D3B24240,0,3,-0.006490905,0.002197789,0.750688321,-0.717162194,36.87213784,-0.436175969,-1.140179641,1.674850299,0,153,2.269197025,413.0272169,1.218990294,-52.99940706,0,0,147.9972992,49.99578094,44.99660492,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168269,11:09.0,37.39708381,-121.9843699,2,0xE6100000010CFC00CAEAFF7E5EC0741B6FA4D3B24240,0,3,-0.004893923,0.002580857,0.823205006,-0.73683871,37.49185265,-0.436175969,-1.068283433,1.574850299,0,150,2.26741379,413.0272169,1.21900877,-53.10512739,0,0,147.9947029,49.99578094,44.99660492,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168270,11:10.1,37.39708376,-121.9843699,2,0xE6100000010C9E4FB1EAFF7E5EC0D35100A4D3B24240,0,3,-0.003272434,0.001701504,0.990498774,-0.75101794,32.51152335,-0.436175969,-0.931437126,1.414730539,0,150,2.268857348,413.0272169,1.218871655,-47.20316117,0,0,147.9913944,49.99588382,44.9965792,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168271,11:11.1,37.39708375,-121.9843699,2,0xE6100000010C5DCE9BEAFF7E5EC02B44E5A3D3B24240,0,3,-0.001784826,0.001531722,1.152944228,-0.765238024,25.82690461,-0.436175969,-1.415,1.304444444,0,150,2.268427754,413.0272169,1.220793213,-49.98430815,0,0,147.988947,49.99590302,44.9965744,-0.116,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168272,11:12.2,37.39708372,-121.9843699,2,0xE6100000010CCA168BEAFF7E5EC0CD01B6A3D3B24240,0,3,-0.001363142,0.000756301,1.302242208,-0.786817424,18.23856715,-0.436175969,-1.807946162,1.203589232,0,150,2.269992169,413.0272169,1.219786697,-53.72796417,0,0,147.9995077,49.99590302,44.9965744,-0.116,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168273,11:13.2,37.39708372,-121.9843699,2,0xE6100000010C734A85EAFF7E5EC005E0ACA3D3B24240,0,3,-0.000719612,0.001080989,1.398770929,-0.804575041,13.51929997,-0.436175969,-1.571876248,1.322694611,0,150,2.269506347,413.0272169,1.218812911,-54.55593324,0,0,148.0024132,49.99590302,44.9965744,-0.128,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168274,11:14.3,37.39708372,-121.9843699,2,0xE6100000010CB4E76FEAFF7E5EC04612A3A3D3B24240,0,3,0.001470435,0.001574429,1.409023461,-0.834498096,13.46354207,-0.436175969,-1.08030969,0.806493506,0,150,2.269623847,413.0272169,1.218788921,-47.25713214,0,0,147.9840641,49.99590302,44.9965744,-0.128,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168275,11:15.0,37.39708373,-121.9843698,2,0xE6100000010C3B315FEAFF7E5EC0A7E3C1A3D3B24240,0,3,0.004664567,0.0003473,1.383742053,-0.861959252,13.5211767,-0.436175969,-0.812894212,0.560279441,0,153,2.269623847,412.3468482,1.218788921,-47.25713214,0,0,147.9990803,49.9955701,44.99651892,-0.126,1,NULL,NULL,NULL,NULL
