AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281244,0xE6100000010408000000E2DF1270FD7E5EC0E78B54EAD1B24240C6C65964FD7E5EC095CB2BEED1B24240529D0E64FD7E5EC000915DEDD1B24240E2DF1270FD7E5EC0E78B54EAD1B24240E2DF1270FD7E5EC0E78B54EAD1B2424020856B7BFD7E5EC004E69CE6D1B2424059892D7EFD7E5EC0508BC4E6D1B24240E2DF1270FD7E5EC0E78B54EAD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281245,0xE610000001040800000094746676FD7E5EC09576BBE8D1B24240529D0E64FD7E5EC000915DEDD1B2424038C4C263FD7E5EC0E78B2FECD1B2424094746676FD7E5EC09576BBE8D1B2424094746676FD7E5EC09576BBE8D1B2424059892D7EFD7E5EC0508BC4E6D1B242403000E880FD7E5EC02027C9E6D1B2424094746676FD7E5EC09576BBE8D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281246,0xE610000001040800000073693B78FD7E5EC0929364E8D1B2424038C4C263FD7E5EC0E78B2FECD1B2424046217F63FD7E5EC0D0CBEEEAD1B2424073693B78FD7E5EC0929364E8D1B2424073693B78FD7E5EC0929364E8D1B242403000E880FD7E5EC02027C9E6D1B24240101D8686FD7E5EC0996AA4E6D1B2424073693B78FD7E5EC0929364E8D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281247,0xE610000001040800000055543066FD7E5EC003609AEAD1B2424046217F63FD7E5EC0D0CBEEEAD1B2424013145863FD7E5EC0235FAEEAD1B2424055543066FD7E5EC003609AEAD1B2424055543066FD7E5EC003609AEAD1B24240101D8686FD7E5EC0996AA4E6D1B242403AB2268FFD7E5EC0B66F7AE9D1B2424055543066FD7E5EC003609AEAD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281248,0xE610000001040800000073045C65FD7E5EC06C34A0EAD1B2424013145863FD7E5EC0235FAEEAD1B242404C574D63FD7E5EC078F26DEAD1B2424073045C65FD7E5EC06C34A0EAD1B2424073045C65FD7E5EC06C34A0EAD1B242403AB2268FFD7E5EC0B66F7AE9D1B24240F7524289FD7E5EC08A2E0DEED1B2424073045C65FD7E5EC06C34A0EAD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281249,0xE610000001040800000067845E67FD7E5EC0EC4CD1EAD1B242404C574D63FD7E5EC078F26DEAD1B242403BA82C63FD7E5EC03B9310EAD1B2424067845E67FD7E5EC0EC4CD1EAD1B2424067845E67FD7E5EC0EC4CD1EAD1B24240F7524289FD7E5EC08A2E0DEED1B2424038FB5480FD7E5EC0FE314CEFD1B2424067845E67FD7E5EC0EC4CD1EAD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281250,0xE61000000104080000006F833871FD7E5EC026EC95ECD1B242403BA82C63FD7E5EC03B9310EAD1B24240CC4FEB62FD7E5EC0393451E9D1B242406F833871FD7E5EC026EC95ECD1B242406F833871FD7E5EC026EC95ECD1B2424038FB5480FD7E5EC0FE314CEFD1B2424060E03B7AFD7E5EC03E3DA5EED1B242406F833871FD7E5EC026EC95ECD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281251,0xE6100000010405000000CC4FEB62FD7E5EC0393451E9D1B2424060E03B7AFD7E5EC03E3DA5EED1B242407F56726EFD7E5EC0EFD3C9EBD1B2424019FCA762FD7E5EC097D86EE8D1B24240CC4FEB62FD7E5EC0393451E9D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281252,0xE61000000104080000003F806968FD7E5EC0423012EAD1B2424019FCA762FD7E5EC097D86EE8D1B24240BCBA7662FD7E5EC08A3694E7D1B242403F806968FD7E5EC0423012EAD1B242403F806968FD7E5EC0423012EAD1B242407F56726EFD7E5EC0EFD3C9EBD1B24240C5F17268FD7E5EC0182516EAD1B242403F806968FD7E5EC0423012EAD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281253,0xE6100000010405000000BCBA7662FD7E5EC08A3694E7D1B24240C5F17268FD7E5EC0182516EAD1B242403F5C5062FD7E5EC034A4D4E6D1B242403F5C5062FD7E5EC034A4D4E6D1B24240BCBA7662FD7E5EC08A3694E7D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281272,0xE610000001040500000019EF7D60FD7E5EC04957C8E0D1B242406993FC65FD7E5EC0168B4FE5D1B242406F259E60FD7E5EC04757C8E0D1B242406F259E60FD7E5EC04757C8E0D1B2424019EF7D60FD7E5EC04957C8E0D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281273,0xE61000000104050000008A756860FD7E5EC0D6D0DDE0D1B24240EB2BE665FD7E5EC072DC67E5D1B242406993FC65FD7E5EC0168B4FE5D1B2424019EF7D60FD7E5EC04957C8E0D1B242408A756860FD7E5EC0D6D0DDE0D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281274,0xE61000000104050000008A756860FD7E5EC00261FEE0D1B24240EE998268FD7E5EC0043985E7D1B24240EB2BE665FD7E5EC072DC67E5D1B242408A756860FD7E5EC0D6D0DDE0D1B242408A756860FD7E5EC00261FEE0D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281275,0xE61000000104080000009CAEED61FD7E5EC0C5EB37E2D1B242408A756860FD7E5EC0998B1DE1D1B242408A756860FD7E5EC00261FEE0D1B242409CAEED61FD7E5EC0C5EB37E2D1B242409CAEED61FD7E5EC0C5EB37E2D1B242401BE50966FD7E5EC0524933E5D1B24240EE998268FD7E5EC0043985E7D1B242409CAEED61FD7E5EC0C5EB37E2D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281276,0xE6100000010408000000683FD364FD7E5EC08EEA51E4D1B242408A756860FD7E5EC018666EE1D1B242408A756860FD7E5EC0998B1DE1D1B24240683FD364FD7E5EC08EEA51E4D1B24240683FD364FD7E5EC08EEA51E4D1B24240B1C62166FD7E5EC044B12CE5D1B242401BE50966FD7E5EC0524933E5D1B24240683FD364FD7E5EC08EEA51E4D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281277,0xE61000000104050000008A756860FD7E5EC0E398C2E1D1B24240A862D168FD7E5EC0405E37E7D1B24240B1C62166FD7E5EC044B12CE5D1B242408A756860FD7E5EC018666EE1D1B242408A756860FD7E5EC0E398C2E1D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281278,0xE6100000010405000000C3B85D60FD7E5EC0A4D3F2E1D1B24240AABFCA68FD7E5EC07A8857E7D1B24240A862D168FD7E5EC0405E37E7D1B242408A756860FD7E5EC0E398C2E1D1B24240C3B85D60FD7E5EC0A4D3F2E1D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281279,0xE610000001040500000009245760FD7E5EC0A6760AE2D1B242402CC0C368FD7E5EC03FD070E7D1B24240AABFCA68FD7E5EC07A8857E7D1B24240C3B85D60FD7E5EC0A4D3F2E1D1B2424009245760FD7E5EC0A6760AE2D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281280,0xE61000000104080000001F469B67FD7E5EC0E8C6B2E6D1B24240343F4860FD7E5EC0A6760AE2D1B2424009245760FD7E5EC0A6760AE2D1B242401F469B67FD7E5EC0E8C6B2E6D1B242401F469B67FD7E5EC0E8C6B2E6D1B24240B73FB768FD7E5EC0B05A67E7D1B242402CC0C368FD7E5EC03FD070E7D1B242401F469B67FD7E5EC0E8C6B2E6D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281281,0xE6100000010408000000751EEF62FD7E5EC00227BAE3D1B24240A5C53260FD7E5EC035F01FE2D1B24240343F4860FD7E5EC0A6760AE2D1B24240751EEF62FD7E5EC00227BAE3D1B24240751EEF62FD7E5EC00227BAE3D1B2424045B8B868FD7E5EC05CF81DE7D1B24240B73FB768FD7E5EC0B05A67E7D1B24240751EEF62FD7E5EC00227BAE3D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281282,0xE610000001040800000092838767FD7E5EC0B6336BE6D1B24240DE082860FD7E5EC035F01FE2D1B24240A5C53260FD7E5EC035F01FE2D1B2424092838767FD7E5EC0B6336BE6D1B2424092838767FD7E5EC0B6336BE6D1B24240F676AF68FD7E5EC0229017E7D1B2424045B8B868FD7E5EC05CF81DE7D1B2424092838767FD7E5EC0B6336BE6D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281283,0xE6100000010408000000634DD160FD7E5EC0F78482E2D1B24240DE082860FD7E5EC035F01FE2D1B242404F8F1260FD7E5EC0A6760AE2D1B24240634DD160FD7E5EC0F78482E2D1B24240634DD160FD7E5EC0F78482E2D1B24240F676AF68FD7E5EC0229017E7D1B24240C8968468FD7E5EC037465BE7D1B24240634DD160FD7E5EC0F78482E2D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281284,0xE6100000010405000000F858F25FFD7E5EC0A6760AE2D1B24240E9B14F68FD7E5EC01978ABE7D1B24240C8968468FD7E5EC037465BE7D1B242404F8F1260FD7E5EC0A6760AE2D1B24240F858F25FFD7E5EC0A6760AE2D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281285,0xE61000000104050000006ADFDC5FFD7E5EC035F01FE2D1B24240737DBE6AFD7E5EC0EF9B14EAD1B24240E9B14F68FD7E5EC01978ABE7D1B24240F858F25FFD7E5EC0A6760AE2D1B242406ADFDC5FFD7E5EC035F01FE2D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281286,0xE610000001040500000013A9BC5FFD7E5EC055E34AE2D1B2424014FE946FFD7E5EC0C7980FEFD1B24240737DBE6AFD7E5EC0EF9B14EAD1B242406ADFDC5FFD7E5EC035F01FE2D1B2424013A9BC5FFD7E5EC055E34AE2D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281287,0xE61000000104050000008AC6AF5FFD7E5EC0597A53E2D1B242403942B171FD7E5EC043896CF2D1B2424014FE946FFD7E5EC0C7980FEFD1B2424013A9BC5FFD7E5EC055E34AE2D1B242408AC6AF5FFD7E5EC0597A53E2D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281288,0xE6100000010405000000BA4E795FFD7E5EC0AC2ABAE2D1B24240FC750471FD7E5EC0E7D510F4D1B242403942B171FD7E5EC043896CF2D1B242408AC6AF5FFD7E5EC0597A53E2D1B24240BA4E795FFD7E5EC0AC2ABAE2D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281289,0xE6100000010405000000FA221A5FFD7E5EC09A3853E3D1B242405FDB5170FD7E5EC0DA3C78F5D1B24240FC750471FD7E5EC0E7D510F4D1B24240BA4E795FFD7E5EC0AC2ABAE2D1B24240FA221A5FFD7E5EC09A3853E3D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281290,0xE6100000010405000000BB8CC95EFD7E5EC02EABABE3D1B2424091E1D36FFD7E5EC0DCA03BF6D1B242405FDB5170FD7E5EC0DA3C78F5D1B24240FA221A5FFD7E5EC09A3853E3D1B24240BB8CC95EFD7E5EC02EABABE3D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281291,0xE6100000010405000000EC7D975EFD7E5EC0B7E6FEE3D1B2424004B64076FD7E5EC017C891FFD1B2424091E1D36FFD7E5EC0DCA03BF6D1B24240BB8CC95EFD7E5EC02EABABE3D1B24240EC7D975EFD7E5EC0B7E6FEE3D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281292,0xE61000000104050000007B46855EFD7E5EC09B5523E4D1B2424017DDDE77FD7E5EC0A2E6C703D2B2424004B64076FD7E5EC017C891FFD1B24240EC7D975EFD7E5EC0B7E6FEE3D1B242407B46855EFD7E5EC09B5523E4D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281293,0xE61000000104050000007B46855EFD7E5EC09B5523E4D1B2424001BCA377FD7E5EC05B153E04D2B2424017DDDE77FD7E5EC0A2E6C703D2B242407B46855EFD7E5EC09B5523E4D1B242407B46855EFD7E5EC09B5523E4D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281294,0xE6100000010405000000B4897A5EFD7E5EC046C263E4D1B24240544D4C77FD7E5EC004BE1305D2B2424001BCA377FD7E5EC05B153E04D2B242407B46855EFD7E5EC09B5523E4D1B24240B4897A5EFD7E5EC046C263E4D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281295,0xE6100000010405000000CFD9445EFD7E5EC01222CFE4D1B242406BDFDE7AFD7E5EC044649F0CD2B24240544D4C77FD7E5EC004BE1305D2B24240B4897A5EFD7E5EC046C263E4D1B24240CFD9445EFD7E5EC01222CFE4D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281296,0xE610000001040500000040602F5EFD7E5EC0BE8E0FE5D1B2424019AA798FFD7E5EC04BCE162DD2B242406BDFDE7AFD7E5EC044649F0CD2B24240CFD9445EFD7E5EC01222CFE4D1B2424040602F5EFD7E5EC0BE8E0FE5D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281297,0xE6100000010405000000B1E6195EFD7E5EC0DC813AE5D1B242407EB1238DFD7E5EC0588B5A2AD2B2424019AA798FFD7E5EC04BCE162DD2B2424040602F5EFD7E5EC0BE8E0FE5D1B24240B1E6195EFD7E5EC0DC813AE5D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281298,0xE61000000104080000004724A562FD7E5EC00FF3E7EBD1B242405BB0F95DFD7E5EC0DC813AE5D1B24240B1E6195EFD7E5EC0DC813AE5D1B242404724A562FD7E5EC00FF3E7EBD1B242404724A562FD7E5EC00FF3E7EBD1B2424041664C89FD7E5EC0D7B52D23D2B242407EB1238DFD7E5EC0588B5A2AD2B242404724A562FD7E5EC00FF3E7EBD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281299,0xE6100000010405000000FC69F05DFD7E5EC0960E4DE5D1B24240DB4E667EFD7E5EC0AEAF0E14D2B2424041664C89FD7E5EC0D7B52D23D2B242405BB0F95DFD7E5EC0DC813AE5D1B24240FC69F05DFD7E5EC0960E4DE5D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281300,0xE610000001040500000013A5C15DFD7E5EC0FA7465E5D1B2424068021E77FD7E5EC0222C060CD2B24240DB4E667EFD7E5EC0AEAF0E14D2B24240FC69F05DFD7E5EC0960E4DE5D1B2424013A5C15DFD7E5EC0FA7465E5D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281301,0xE610000001040500000067C9855DFD7E5EC08EB869E5D1B2424085A56274FD7E5EC024248609D2B2424068021E77FD7E5EC0222C060CD2B2424013A5C15DFD7E5EC0FA7465E5D1B2424067C9855DFD7E5EC08EB869E5D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281302,0xE61000000104050000007BAF355DFD7E5EC089EE7AE5D1B24240A40CEE73FD7E5EC08752D109D2B2424085A56274FD7E5EC024248609D2B2424067C9855DFD7E5EC08EB869E5D1B242407BAF355DFD7E5EC089EE7AE5D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281303,0xE6100000010405000000CB69F85CFD7E5EC0F0FB8FE5D1B24240B9D2BF71FD7E5EC0243C7B06D2B24240A40CEE73FD7E5EC08752D109D2B242407BAF355DFD7E5EC089EE7AE5D1B24240CB69F85CFD7E5EC0F0FB8FE5D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281304,0xE610000001040800000006CBFB60FD7E5EC01B9BEBEBD1B24240C1DFD35CFD7E5EC0E0A3D8E5D1B24240CB69F85CFD7E5EC0F0FB8FE5D1B2424006CBFB60FD7E5EC01B9BEBEBD1B2424006CBFB60FD7E5EC01B9BEBEBD1B24240B2658363FD7E5EC0CD1B9EEFD1B24240B9D2BF71FD7E5EC0243C7B06D2B2424006CBFB60FD7E5EC01B9BEBEBD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281305,0xE61000000104050000007650C15CFD7E5EC07DC2FDE5D1B2424055340E5DFD7E5EC0C01063E6D1B24240B2658363FD7E5EC0CD1B9EEFD1B24240C1DFD35CFD7E5EC0E0A3D8E5D1B242407650C15CFD7E5EC07DC2FDE5D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281306,0xE61000000104050000006D17A25CFD7E5EC08F343CE6D1B242406D17A25CFD7E5EC08F343CE6D1B2424055340E5DFD7E5EC0C01063E6D1B242407650C15CFD7E5EC07DC2FDE5D1B242406D17A25CFD7E5EC08F343CE6D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281314,0xE61000000104050000009DA9F75AFD7E5EC072D9E1E9D1B24240E2A9555BFD7E5EC0097B25EAD1B24240078C565BFD7E5EC036195EE9D1B24240078C565BFD7E5EC036195EE9D1B242409DA9F75AFD7E5EC072D9E1E9D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281315,0xE6100000010405000000D222AB5AFD7E5EC0718A6AEAD1B2424040BA7462FD7E5EC0DDE2D8F1D1B24240E2A9555BFD7E5EC0097B25EAD1B242409DA9F75AFD7E5EC072D9E1E9D1B24240D222AB5AFD7E5EC0718A6AEAD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281316,0xE610000001040500000075A9875AFD7E5EC02B85D7EAD1B24240BED1BC6BFD7E5EC0C3AB02FDD1B2424040BA7462FD7E5EC0DDE2D8F1D1B24240D222AB5AFD7E5EC0718A6AEAD1B2424075A9875AFD7E5EC02B85D7EAD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281317,0xE6100000010405000000B9EF485AFD7E5EC0532244EBD1B242406F402775FD7E5EC0D2D79107D2B24240BED1BC6BFD7E5EC0C3AB02FDD1B2424075A9875AFD7E5EC02B85D7EAD1B24240B9EF485AFD7E5EC0532244EBD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281318,0xE61000000104080000000704305FFD7E5EC059406EF0D1B242403D52335AFD7E5EC0B81E85EBD1B24240B9EF485AFD7E5EC0532244EBD1B242400704305FFD7E5EC059406EF0D1B242400704305FFD7E5EC059406EF0D1B2424032F00F78FD7E5EC0B598EC08D2B242406F402775FD7E5EC0D2D79107D2B242400704305FFD7E5EC059406EF0D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281319,0xE6100000010408000000155AC56FFD7E5EC0FE88C200D2B24240C928E859FD7E5EC0837EF0EBD1B242403D52335AFD7E5EC0B81E85EBD1B24240155AC56FFD7E5EC0FE88C200D2B24240155AC56FFD7E5EC0FE88C200D2B24240A763017DFD7E5EC0E5DC5C0DD2B2424032F00F78FD7E5EC0B598EC08D2B24240155AC56FFD7E5EC0FE88C200D2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281320,0xE6100000010405000000FEC87C59FD7E5EC0FA4A9CECD1B2424091BF207CFD7E5EC07823380FD2B24240A763017DFD7E5EC0E5DC5C0DD2B24240C928E859FD7E5EC0837EF0EBD1B24240FEC87C59FD7E5EC0FA4A9CECD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281321,0xE61000000104050000006DAC0659FD7E5EC0ACFD9DEDD1B2424082B70C7DFD7E5EC094EF3D15D2B2424091BF207CFD7E5EC07823380FD2B24240FEC87C59FD7E5EC0FA4A9CECD1B242406DAC0659FD7E5EC0ACFD9DEDD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281322,0xE610000001040500000087FCD058FD7E5EC0965034EED1B24240DD6B3680FD7E5EC00911171ED2B2424082B70C7DFD7E5EC094EF3D15D2B242406DAC0659FD7E5EC0ACFD9DEDD1B2424087FCD058FD7E5EC0965034EED1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281323,0xE610000001040500000013D38558FD7E5EC029100BEFD1B24240E9D20E7FFD7E5EC08896AA20D2B24240DD6B3680FD7E5EC00911171ED2B2424087FCD058FD7E5EC0965034EED1B2424013D38558FD7E5EC029100BEFD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281324,0xE6100000010408000000349CE564FD7E5EC08556FAFED1B2424084597058FD7E5EC0D67C4BEFD1B2424013D38558FD7E5EC029100BEFD1B24240349CE564FD7E5EC08556FAFED1B24240349CE564FD7E5EC08556FAFED1B24240D035517FFD7E5EC025CD3C20D2B24240E9D20E7FFD7E5EC08896AA20D2B24240349CE564FD7E5EC08556FAFED1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281325,0xE61000000104080000005AD51569FD7E5EC0791F4004D2B242407B455E58FD7E5EC04BB27BEFD1B2424084597058FD7E5EC0D67C4BEFD1B242405AD51569FD7E5EC0791F4004D2B242405AD51569FD7E5EC0791F4004D2B242403BBE717FFD7E5EC077D60620D2B24240D035517FFD7E5EC025CD3C20D2B242405AD51569FD7E5EC0791F4004D2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281326,0xE6100000010405000000D1C72F58FD7E5EC0ED310DF0D1B242407671F77CFD7E5EC082A3CB1DD2B242403BBE717FFD7E5EC077D60620D2B242407B455E58FD7E5EC04BB27BEFD1B24240D1C72F58FD7E5EC0ED310DF0D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281327,0xE61000000104050000002EC11258FD7E5EC01CAA73F0D1B2424084F8897EFD7E5EC04FF93522D2B242407671F77CFD7E5EC082A3CB1DD2B24240D1C72F58FD7E5EC0ED310DF0D1B242402EC11258FD7E5EC01CAA73F0D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
