AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789502.014,74301,37.4046605648333,-121.977728853333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789503.01,74302,37.404790667,-121.977731178,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789504.011,74303,37.4049196145,-121.977732581,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789505.012,74304,37.405046608,-121.977734062667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789506.007,74305,37.405167481,-121.977734943667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789507.006,74306,37.405274328,-121.977735480333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789508.009,74307,37.4053641535,-121.97773537,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789509.009,74308,37.4054329313333,-121.977734897167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789510.007,74309,37.405478333,-121.977734361833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789511.01,74310,37.4055012266667,-121.977734136,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789512.01,74311,37.405509824,-121.977733981,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789513.007,74312,37.405512231,-121.977734085833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789514.007,74313,37.4055120311667,-121.977734110833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789515.013,74314,37.4055128615,-121.9777341705,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789516.016,74315,37.4055146885,-121.977734210833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789517.009,74316,37.4055146701667,-121.977734240167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789518.009,74317,37.4055144611667,-121.977734252167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789519.014,74318,37.4055142713333,-121.9777342715,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789520.006,74319,37.4055140645,-121.977734235333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789521.011,74320,37.4055142628333,-121.977734203333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789522.014,74321,37.405521795,-121.977734238667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789523.013,74322,37.4055483788333,-121.977734231667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789524.01,74323,37.4055934578333,-121.977734032667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789525.012,74324,37.4056533328333,-121.9777331545,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789526.006,74325,37.40572731,-121.977732216167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789527.009,74326,37.4058147155,-121.9777311,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789528.013,74327,37.4059104176667,-121.9777306135,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789529.015,74328,37.4060156736667,-121.9777301545,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789530.012,74329,37.4061309585,-121.977729380833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789531.01,74330,37.4062544298333,-121.977729115333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789532.015,74331,37.4063837533333,-121.977728950167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789533.016,74332,37.406518578,-121.977728988667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789534.008,74333,37.4066584946667,-121.9777294775,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789535.014,74334,37.406803492,-121.977729982167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789536.014,74335,37.4069522861667,-121.977729807667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789537.013,74336,37.4071033398333,-121.9777299655,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789538.01,74337,37.407255102,-121.9777303295,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789539.01,74338,37.4074070216667,-121.977730890167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789540.008,74339,37.4075596915,-121.977729567667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789541.012,74340,37.4077127025,-121.977725442833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789542.014,74341,37.4078662661667,-121.9777197785,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789543.008,74342,37.4080181603333,-121.977713633333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789544.014,74343,37.408166341,-121.977709293833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789545.014,74344,37.4083102576667,-121.977704776,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789546.005,74345,37.4084496768333,-121.977701538167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789547.005,74346,37.4085863361667,-121.977699007667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789548.013,74347,37.408721582,-121.977696727333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789549.006,74348,37.408857605,-121.977694119667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789550.008,74349,37.4089941965,-121.977690973167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789551.007,74350,37.4091308456667,-121.9776870355,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789552.008,74351,37.4092672765,-121.977683926,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789553.011,74352,37.4094029108333,-121.977680930167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789554.005,74353,37.4095371581667,-121.977677565167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789555.009,74354,37.4096684673333,-121.977674108,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789556.014,74355,37.4097935281667,-121.977671241,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789557.011,74356,37.4099091365,-121.977669225,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789558.014,74357,37.4100145533333,-121.97766755,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789559.005,74358,37.4101086925,-121.977665014,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789560.011,74359,37.4101883691667,-121.977663036333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789561.013,74360,37.4102483821667,-121.977661433333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789562.008,74361,37.4102880888333,-121.977660377667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789563.005,74362,37.4103112165,-121.977659490833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789564.011,74363,37.410323035,-121.977659176,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789565.011,74364,37.4103272618333,-121.977658997667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789566.013,74365,37.4103269565,-121.977658877833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789567.013,74366,37.4103267151667,-121.977658717,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789568.012,74367,37.4103268565,-121.977658645333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789569.011,74368,37.4103311113333,-121.977658433167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789570.006,74369,37.4103560363333,-121.977657833167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789571.009,74370,37.4104072763333,-121.9776563815,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789572.008,74371,37.4104797553333,-121.9776544805,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789573.013,74372,37.4105681428333,-121.977652227167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789574.015,74373,37.4106663178333,-121.977650192667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789575.007,74374,37.4107738996667,-121.9776478825,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789576.006,74375,37.4108879236667,-121.977645516667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789577.007,74376,37.411007124,-121.9776423005,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789578.01,74377,37.4111312741667,-121.977638333167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789579.013,74378,37.4112611311667,-121.9776346505,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789580.009,74379,37.4113977385,-121.977632531667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789581.007,74380,37.4115380423333,-121.9776294505,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789582.011,74381,37.4116799376667,-121.9776263725,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789583.011,74382,37.4118220565,-121.9776236855,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789584.01,74383,37.4119639205,-121.977621531167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789585.012,74384,37.4121036175,-121.9776190405,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789586.01,74385,37.412241021,-121.977616315167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789587.004,74386,37.4123781506667,-121.977612871,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789588.011,74387,37.4125153295,-121.977608930333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789589.011,74388,37.412652602,-121.977605838167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789590.014,74389,37.412790168,-121.977603091167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789591.01,74390,37.412928017,-121.977600321,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789592.01,74391,37.413065753,-121.977596940667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789593.008,74392,37.4132038876667,-121.9775937425,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789594.014,74393,37.4133427568333,-121.977590080167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789595.012,74394,37.4134826435,-121.977586498,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789596.009,74395,37.4136231776667,-121.977582809167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789597.008,74396,37.413764101,-121.977579063333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789598.008,74397,37.413905306,-121.977573874333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789599.01,74398,37.4140468185,-121.977567052333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789600.005,74399,37.414188377,-121.977556895667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789601.008,74400,37.4143300215,-121.9775461575,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789602.012,74401,37.4144719881667,-121.977536755,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789603.007,74402,37.4146147706667,-121.977528491833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789604.004,74403,37.414758386,-121.977521503667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789605.006,74404,37.4149027933333,-121.9775168715,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789606.013,74405,37.4150483116667,-121.9775129295,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789607.011,74406,37.4151943946667,-121.977506742333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789608.007,74407,37.4153407178333,-121.977496634667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789609.006,74408,37.415486668,-121.977486134,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789610.007,74409,37.415630516,-121.9774766225,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789611.014,74410,37.4157694211667,-121.977474496167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789612.01,74411,37.415903588,-121.977471916833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789613.007,74412,37.416029175,-121.977485891333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789614.008,74413,37.4161497455,-121.9774890755,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789615.012,74414,37.4162630713333,-121.977488892,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789616.008,74415,37.4163660216667,-121.977487494833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789617.011,74416,37.416456793,-121.977484382167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789618.01,74417,37.4165307278333,-121.977482529333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789619.01,74418,37.4165842651667,-121.977481980333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789620.004,74419,37.4166148875,-121.977482127833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789621.005,74420,37.416628426,-121.977481929167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789622.005,74421,37.416634201,-121.977481575,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789623.01,74422,37.416638145,-121.977481258667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789624.012,74423,37.4166408896667,-121.977481003333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789625.01,74424,37.4166410775,-121.977480653167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789626.008,74425,37.4166411373333,-121.9774803545,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789627.012,74426,37.4166412055,-121.977480074667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789628.013,74427,37.4166412815,-121.977479821667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789629.005,74428,37.4166444746667,-121.977479742833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789630.007,74429,37.4166586925,-121.977480237333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789631.013,74430,37.4166852718333,-121.977481841333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789632.007,74431,37.4167223558333,-121.977485686667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789633.01,74432,37.4167690766667,-121.977492435333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789634.003,74433,37.4168252366667,-121.977504796,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789635.009,74434,37.4168896758333,-121.977522345833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789636.006,74435,37.41695898,-121.977544443667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789637.013,74436,37.4170294193333,-121.977570163,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789638.009,74437,37.4171018898333,-121.977602121,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789639.009,74438,37.4171754543333,-121.9776406685,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789640.009,74439,37.4172471433333,-121.9776865315,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789641.011,74440,37.417316512,-121.977738923333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789642.002,74441,37.4173811656667,-121.977791589667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789643.006,74442,37.417441955,-121.9778434655,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789644.011,74443,37.417501715,-121.977892789167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789645.009,74444,37.4175584661667,-121.977940743167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789646.002,74445,37.4176136021667,-121.977986013333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789647.01,74446,37.4176681963333,-121.978031339667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789648.007,74447,37.4177243098333,-121.978078357,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789649.002,74448,37.417780461,-121.978127457167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789650.005,74449,37.4178321843333,-121.978175203833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789651.006,74450,37.417876237,-121.9782160795,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789652.009,74451,37.4179066091667,-121.978244634,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789653.008,74452,37.417924964,-121.978261568333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789654.011,74453,37.4179383675,-121.978273631833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789655.01,74454,37.4179531066667,-121.978287487833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789656.007,74455,37.4179645126667,-121.978297945833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789657.012,74456,37.4179743256667,-121.978306818,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789658.002,74457,37.417993607,-121.978324759833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789659.01,74458,37.4180239566667,-121.978355434,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789660.002,74459,37.418064128,-121.9783950755,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789661.01,74460,37.4181123476667,-121.9784425465,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789662.005,74461,37.4181634011667,-121.978494253333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789663.006,74462,37.4182156525,-121.9785469675,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789664.012,74463,37.4182688721667,-121.978600409833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789665.005,74464,37.4183245878333,-121.9786548835,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789666.006,74465,37.4183828613333,-121.978710797667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789667.009,74466,37.4184425548333,-121.9787663815,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789668.005,74467,37.4185015398333,-121.978819643667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789669.004,74468,37.4185591076667,-121.978872114333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789670.003,74469,37.4186179656667,-121.978927281167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789671.005,74470,37.4186781821667,-121.978984400667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789672.006,74471,37.4187400838333,-121.979042829167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789673.003,74472,37.4188038915,-121.979103265833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789674.004,74473,37.4188696241667,-121.979165839167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789675.01,74474,37.4189366065,-121.979229312333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789676.002,74475,37.4190018585,-121.979291652833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789677.003,74476,37.4190653151667,-121.979352167167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789678.011,74477,37.4191258181667,-121.979408154833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789679.002,74478,37.4191804633333,-121.979448203,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789680.006,74479,37.4192308736667,-121.979458320167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789681.005,74480,37.4192735505,-121.9794409005,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789682.003,74481,37.4193131226667,-121.979420887667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789683.008,74482,37.4193543928333,-121.979415322167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789684.012,74483,37.4193989386667,-121.979426924333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789685.011,74484,37.4194463551667,-121.979455152333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789686.011,74485,37.4194939768333,-121.979493292167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789687.005,74486,37.4195385338333,-121.9795340745,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789688.003,74487,37.4195798003333,-121.979575917833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789689.004,74488,37.419619915,-121.9796187675,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789690.002,74489,37.4196522138333,-121.97966631,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789691.007,74490,37.4196663365,-121.979720614,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789692.007,74491,37.4196580971667,-121.979772874333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789693.004,74492,37.4196326236667,-121.979811873833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789694.006,74493,37.4195973043333,-121.9798319885,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789695.004,74494,37.4195581953333,-121.979831627333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789696.003,74495,37.4195199613333,-121.979811614333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789697.006,74496,37.4194799823333,-121.9797777985,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789698.009,74497,37.4194359428333,-121.979734273167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789699.002,74498,37.4193855413333,-121.979685187167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789700.006,74499,37.4193291903333,-121.979630939,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789701.003,74500,37.419267836,-121.979571625667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789702.002,74501,37.4192033536667,-121.9795089095,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789703.011,74502,37.4191376725,-121.979444869667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789704.007,74503,37.419070876,-121.9793803755,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789705.006,74504,37.4190029385,-121.979315258,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789706.008,74505,37.4189337026667,-121.979249449,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789707.008,74506,37.4188632853333,-121.979182874667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789708.009,74507,37.4187929833333,-121.979115781333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789709.004,74508,37.418723271,-121.979049345833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789710.01,74509,37.418654663,-121.978982788167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789711.004,74510,37.4185864185,-121.978917229667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789712.006,74511,37.418519172,-121.9788521415,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789713.004,74512,37.418452232,-121.978788785333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789714.005,74513,37.418386513,-121.9787255525,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789715.003,74514,37.4183237846667,-121.978663610167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789716,74515,37.4182673365,-121.978606957833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789717.001,74516,37.4182223993333,-121.978560834833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789718.001,74517,37.4181921855,-121.9785292815,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789719.005,74518,37.4181763695,-121.978514781167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789720.005,74519,37.4181696508333,-121.978509904,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789721.005,74520,37.4181691556667,-121.978510057,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789722.001,74521,37.4181688023333,-121.978510944667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789723.008,74522,37.4181684041667,-121.978511674833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789724.001,74523,37.4181682015,-121.9785122355,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789725.002,74524,37.4181672698333,-121.978512776833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789726.005,74525,37.41816539,-121.978511944,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789727.002,74526,37.4181590615,-121.978506075167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789728.006,74527,37.4181415355,-121.978490969333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789729.005,74528,37.4181128183333,-121.9784727735,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789730.002,74529,37.418081418,-121.978461842333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789731.001,74530,37.418050139,-121.978454609667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789732.004,74531,37.4180230885,-121.97843925,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789733.006,74532,37.418008134,-121.978410099333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789734.003,74533,37.4180115275,-121.978378715167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789735.001,74534,37.4180293741667,-121.978358512667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789736.007,74535,37.4180511421667,-121.978353452333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789737.006,74536,37.4180708303333,-121.9783608435,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789738.002,74537,37.4180893976667,-121.978376629333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789739,74538,37.4181118731667,-121.978401311,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789740.003,74539,37.4181417661667,-121.978434499833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789741.008,74540,37.4181786785,-121.978474045833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789742.001,74541,37.4182200601667,-121.978518603667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789743.01,74542,37.4182650948333,-121.978565121333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789744,74543,37.4183129646667,-121.978612777333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789745.003,74544,37.4183605978333,-121.978658632,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789746.009,74545,37.4184076255,-121.978701554667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789747.003,74546,37.4184533263333,-121.9787427005,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789748.001,74547,37.418497174,-121.978783840667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789749.008,74548,37.4185399275,-121.9788254335,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789750.001,74549,37.4185836951667,-121.978869006333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789751.006,74550,37.4186293161667,-121.978914466333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789752.007,74551,37.4186762505,-121.978960688167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789753.003,74552,37.4187243883333,-121.979007532,2,,
