AnalyzerId,EpochTime,Shape,SurveyId
34a34021-8814-8a01-9183-39d4b4de03be,1450140519,0xE6100000010408000000502D1426A87E5EC0039212A490B54240945BCDEAA67E5EC0CEAC01FE94B542405A83EB3CA67E5EC0854A6BE293B54240502D1426A87E5EC0039212A490B54240502D1426A87E5EC0039212A490B54240528E5F60AA7E5EC0455A1CC588B5424047CC6E51AB7E5EC0F5D2CC428BB54240502D1426A87E5EC0039212A490B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140520,0xE6100000010408000000A5512D4EA87E5EC00081016090B542405A83EB3CA67E5EC0854A6BE293B542403E582683A57E5EC0F603007992B54240A5512D4EA87E5EC00081016090B54240A5512D4EA87E5EC00081016090B5424047CC6E51AB7E5EC0F5D2CC428BB5424067B333DFAB7E5EC0732150B28DB54240A5512D4EA87E5EC00081016090B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140521,0xE6100000010408000000AF974DF2A87E5EC00AC5BEE48FB542403E582683A57E5EC0F603007992B54240FBD6B0BEA47E5EC0C41137DE90B54240AF974DF2A87E5EC00AC5BEE48FB54240AF974DF2A87E5EC00AC5BEE48FB5424067B333DFAB7E5EC0732150B28DB542407E59EB17AC7E5EC00671E5298FB54240AF974DF2A87E5EC00AC5BEE48FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140522,0xE610000001040800000041836EECA97E5EC0366DBBAA8FB54240FBD6B0BEA47E5EC0C41137DE90B542404F1F7CFBA37E5EC0D582112B8FB5424041836EECA97E5EC0366DBBAA8FB5424041836EECA97E5EC0366DBBAA8FB542407E59EB17AC7E5EC00671E5298FB54240B6E92752AA7E5EC0904345B38FB5424041836EECA97E5EC0366DBBAA8FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140523,0xE61000000104050000004F1F7CFBA37E5EC0D582112B8FB54240B6E92752AA7E5EC0904345B38FB542401640A9EDA87E5EC0B23BF2208FB5424005BC523FA37E5EC07556A7738DB542404F1F7CFBA37E5EC0D582112B8FB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140524,0xE610000001040500000005BC523FA37E5EC07556A7738DB542401640A9EDA87E5EC0B23BF2208FB54240A80FB34FA77E5EC0D0195E348EB5424076E17281A27E5EC09E9B42D18BB5424005BC523FA37E5EC07556A7738DB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140525,0xE610000001040500000076E17281A27E5EC09E9B42D18BB54240A80FB34FA77E5EC0D0195E348EB5424044551B84A57E5EC040B84D0C8DB54240D00DB1D7A17E5EC040D135648AB5424076E17281A27E5EC09E9B42D18BB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140526,0xE6100000010405000000D00DB1D7A17E5EC040D135648AB5424044551B84A57E5EC040B84D0C8DB542404EDB79C0A17E5EC01A5171B289B54240B6047B59A17E5EC032BF135589B54240D00DB1D7A17E5EC040D135648AB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140527,0xE6100000010405000000B6047B59A17E5EC032BF135589B542404EDB79C0A17E5EC01A5171B289B54240F738B810A17E5EC0440464BC88B54240F738B810A17E5EC0440464BC88B54240B6047B59A17E5EC032BF135589B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140532,0xE6100000010405000000BFC629959F7E5EC03A73E09D85B54240A84AA23CA07E5EC02ED6076087B542400B6FC128A07E5EC07F010DD386B542400B6FC128A07E5EC07F010DD386B54240BFC629959F7E5EC03A73E09D85B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140533,0xE610000001040500000066BEAEEA9E7E5EC006136A3084B542404CF5E5909F7E5EC006DF5A0086B54240A84AA23CA07E5EC02ED6076087B54240BFC629959F7E5EC03A73E09D85B5424066BEAEEA9E7E5EC006136A3084B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140534,0xE6100000010405000000C435AC429E7E5EC03B32C5B682B54240C435AC429E7E5EC03B32C5B682B542404CF5E5909F7E5EC006DF5A0086B5424066BEAEEA9E7E5EC006136A3084B54240C435AC429E7E5EC03B32C5B682B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140539,0xE6100000010405000000967C68B59A7E5EC0BF45DFEC7AB54240785070809C7E5EC08E4844257DB5424098AA027D9B7E5EC0BFEFE8907CB5424098AA027D9B7E5EC0BFEFE8907CB54240967C68B59A7E5EC0BF45DFEC7AB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140540,0xE6100000010405000000967C68B59A7E5EC0BF45DFEC7AB54240785070809C7E5EC08E4844257DB54240350B6BD79C7E5EC073B6F2387CB5424077FA44E9997E5EC0A10E392F79B54240967C68B59A7E5EC0BF45DFEC7AB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140541,0xE610000001040500000077FA44E9997E5EC0A10E392F79B54240350B6BD79C7E5EC073B6F2387CB54240F5666A7C9D7E5EC003654A3A7BB54240B8F07320997E5EC0DC8B3C5D77B5424077FA44E9997E5EC0A10E392F79B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140542,0xE6100000010405000000B8F07320997E5EC0DC8B3C5D77B54240F5666A7C9D7E5EC003654A3A7BB54240FFCBE5679D7E5EC003B68B3779B5424057E25D5C987E5EC0D619679175B54240B8F07320997E5EC0DC8B3C5D77B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140543,0xE610000001040500000057E25D5C987E5EC0D619679175B54240FFCBE5679D7E5EC003B68B3779B542401C12C10E9D7E5EC0A53DE75F77B542403DA1C598977E5EC0F74BADD073B5424057E25D5C987E5EC0D619679175B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140544,0xE61000000104050000003DA1C598977E5EC0F74BADD073B542401C12C10E9D7E5EC0A53DE75F77B54240A47151119C7E5EC0D8289CE675B54240377D4DD6967E5EC0CC0A040F72B542403DA1C598977E5EC0F74BADD073B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140545,0xE6100000010405000000377D4DD6967E5EC0CC0A040F72B54240A47151119C7E5EC0D8289CE675B54240FCB1DE659A7E5EC0A05218F173B5424001191C18967E5EC03A2FCB5270B54240377D4DD6967E5EC0CC0A040F72B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140546,0xE610000001040500000001191C18967E5EC03A2FCB5270B54240FCB1DE659A7E5EC0A05218F173B54240F887246F997E5EC02F5113C872B54240A1EB1C5B957E5EC0D31FD69D6EB5424001191C18967E5EC03A2FCB5270B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140547,0xE6100000010405000000A1EB1C5B957E5EC0D31FD69D6EB54240F887246F997E5EC02F5113C872B54240D8BAFC42957E5EC0015592C36DB54240219E269F947E5EC0735E57E76CB54240A1EB1C5B957E5EC0D31FD69D6EB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140548,0xE6100000010405000000219E269F947E5EC0735E57E76CB54240D8BAFC42957E5EC0015592C36DB54240F01FAAE9937E5EC03EDD26346BB54240F01FAAE9937E5EC03EDD26346BB54240219E269F947E5EC0735E57E76CB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140549,0xE61000000104050000003DB5313E937E5EC05FCF6A6669B54240E9E26481937E5EC03FE639CA6CB54240F01FAAE9937E5EC03EDD26346BB54240F01FAAE9937E5EC03EDD26346BB542403DB5313E937E5EC05FCF6A6669B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140550,0xE610000001040500000005182E9F927E5EC09410677B67B5424094E2CCD0917E5EC001827AA86DB54240E9E26481937E5EC03FE639CA6CB542403DB5313E937E5EC05FCF6A6669B5424005182E9F927E5EC09410677B67B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140551,0xE6100000010405000000F0148810927E5EC0EAC9738E65B542404AEA0EC2907E5EC0AA4C837E6CB5424094E2CCD0917E5EC001827AA86DB5424005182E9F927E5EC09410677B67B54240F0148810927E5EC0EAC9738E65B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140552,0xE6100000010405000000781D329D917E5EC0BB3D96AA63B54240F95059108F7E5EC01B02C71E6EB542404AEA0EC2907E5EC0AA4C837E6CB54240F0148810927E5EC0EAC9738E65B54240781D329D917E5EC0BB3D96AA63B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140553,0xE61000000104050000000B8F3949917E5EC054C55DEB61B54240BB7C5CB38C7E5EC0E7DBDB5A70B54240F95059108F7E5EC01B02C71E6EB54240781D329D917E5EC0BB3D96AA63B542400B8F3949917E5EC054C55DEB61B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140554,0xE6100000010405000000CB849F10917E5EC05088CC7160B54240D0B106298B7E5EC0A352AD786FB54240BB7C5CB38C7E5EC0E7DBDB5A70B542400B8F3949917E5EC054C55DEB61B54240CB849F10917E5EC05088CC7160B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140555,0xE6100000010405000000F2BC65DA907E5EC0624276595FB54240620564CD897E5EC090CE7EEA6DB54240D0B106298B7E5EC0A352AD786FB54240CB849F10917E5EC05088CC7160B54240F2BC65DA907E5EC0624276595FB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140556,0xE6100000010405000000DE77846C907E5EC03279B6B25EB542404F5E05298D7E5EC05ABBC55164B54240620564CD897E5EC090CE7EEA6DB54240F2BC65DA907E5EC0624276595FB54240DE77846C907E5EC03279B6B25EB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140557,0xE610000001040500000006A464DD8F7E5EC0B02DC19D5EB54240E638699C8E7E5EC0511E70B760B542404F5E05298D7E5EC05ABBC55164B54240DE77846C907E5EC03279B6B25EB5424006A464DD8F7E5EC0B02DC19D5EB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140558,0xE6100000010405000000A6F5095C8F7E5EC04B126F2C5FB54240A6F5095C8F7E5EC04B126F2C5FB54240E638699C8E7E5EC0511E70B760B5424006A464DD8F7E5EC0B02DC19D5EB54240A6F5095C8F7E5EC04B126F2C5FB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140559,0xE6100000010405000000D267043B8F7E5EC0D5332D4160B542401E5B25EB8C7E5EC0AE9CF91364B54240A6F5095C8F7E5EC04B126F2C5FB54240A6F5095C8F7E5EC04B126F2C5FB54240D267043B8F7E5EC0D5332D4160B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140560,0xE6100000010405000000D267043B8F7E5EC0D5332D4160B542401E5B25EB8C7E5EC0AE9CF91364B5424018E8BCD5897E5EC098A390276CB542400335A98C8F7E5EC0629D908661B54240D267043B8F7E5EC0D5332D4160B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140561,0xE61000000104050000000335A98C8F7E5EC0629D908661B5424018E8BCD5897E5EC098A390276CB54240202F6E318A7E5EC03D33559A6FB54240B5CDBA0C907E5EC08390C1E262B542400335A98C8F7E5EC0629D908661B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140562,0xE6100000010405000000B5CDBA0C907E5EC08390C1E262B54240202F6E318A7E5EC03D33559A6FB54240D337DC228B7E5EC098778FC171B54240627E2499907E5EC00A6B9E7864B54240B5CDBA0C907E5EC08390C1E262B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140563,0xE6100000010405000000627E2499907E5EC00A6B9E7864B54240D337DC228B7E5EC098778FC171B54240F12635638C7E5EC0199F5A2673B542405827DE26917E5EC05139C52E66B54240627E2499907E5EC00A6B9E7864B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140564,0xE61000000104050000005827DE26917E5EC05139C52E66B54240F12635638C7E5EC0199F5A2673B5424009A35B618D7E5EC01451A45D74B54240CF299CB9917E5EC02CBE8FEE67B542405827DE26917E5EC05139C52E66B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140565,0xE6100000010405000000CF299CB9917E5EC02CBE8FEE67B5424009A35B618D7E5EC01451A45D74B54240622C0B3F8E7E5EC0EA73E2EE74B54240ADA8AA50927E5EC0E5DF15A669B54240CF299CB9917E5EC02CBE8FEE67B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140566,0xE6100000010405000000ADA8AA50927E5EC0E5DF15A669B54240622C0B3F8E7E5EC0EA73E2EE74B542403C9E1C288F7E5EC00765E3E275B5424054E47CE8927E5EC089F54E416BB54240ADA8AA50927E5EC0E5DF15A669B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140567,0xE610000001040500000054E47CE8927E5EC089F54E416BB542403C9E1C288F7E5EC00765E3E275B5424096B5EC58907E5EC0AB0093A076B5424094983179937E5EC0B7EC41B76CB5424054E47CE8927E5EC089F54E416BB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140568,0xE610000001040500000094983179937E5EC0B7EC41B76CB5424096B5EC58907E5EC0AB0093A076B54240D9461ED1917E5EC0A83DA1A477B542404B3D7418947E5EC0EB9635416EB5424094983179937E5EC0B7EC41B76CB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140569,0xE61000000104050000004B3D7418947E5EC0EB9635416EB54240D9461ED1917E5EC0A83DA1A477B5424028A3BF27937E5EC0ED7D49E078B54240AF0E2FC3947E5EC0357D97D66FB542404B3D7418947E5EC0EB9635416EB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140570,0xE6100000010405000000AF0E2FC3947E5EC0357D97D66FB5424028A3BF27937E5EC0ED7D49E078B542401F81655C947E5EC0D6895B047AB5424026996B6F957E5EC023856A6371B54240AF0E2FC3947E5EC0357D97D66FB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140571,0xE610000001040500000026996B6F957E5EC023856A6371B542401F81655C947E5EC0D6895B047AB54240A4218074957E5EC00AC1200B7BB54240BB83E021967E5EC0A78719F572B5424026996B6F957E5EC023856A6371B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140572,0xE6100000010405000000BB83E021967E5EC0A78719F572B54240A4218074957E5EC00AC1200B7BB542402260335A967E5EC05686C3127CB54240505DCEC0967E5EC08D2E186174B54240BB83E021967E5EC0A78719F572B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140573,0xE6100000010405000000505DCEC0967E5EC08D2E186174B542402260335A967E5EC05686C3127CB542408C1DA42D977E5EC01F3006CF7CB542404415444A977E5EC0015ED29975B54240505DCEC0967E5EC08D2E186174B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140574,0xE61000000104050000004415444A977E5EC0015ED29975B542408C1DA42D977E5EC01F3006CF7CB5424086DD582A987E5EC0232484397CB54240C7B6D2D9977E5EC092BD62E676B542404415444A977E5EC0015ED29975B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140575,0xE6100000010405000000C7B6D2D9977E5EC092BD62E676B5424086DD582A987E5EC0232484397CB54240C74EB115997E5EC002F9A80C7CB5424054F41074987E5EC0D48A005678B54240C7B6D2D9977E5EC092BD62E676B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140576,0xE610000001040500000054F41074987E5EC0D48A005678B54240C74EB115997E5EC002F9A80C7CB542405781D58F997E5EC060F471837BB54240A6A4BF1A997E5EC07ABBF8D479B5424054F41074987E5EC0D48A005678B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140577,0xE6100000010405000000A6A4BF1A997E5EC07ABBF8D479B542405781D58F997E5EC060F471837BB5424080A2CAC3997E5EC0D09DBD4E7BB5424080A2CAC3997E5EC0D09DBD4E7BB54240A6A4BF1A997E5EC07ABBF8D479B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140602,0xE6100000010405000000C8C5E13CA97E5EC00C2151299BB54240F26CDF5CAD7E5EC0234FF88F9DB542400CB30D29AC7E5EC0196D93CD9BB54240C185ED58A87E5EC0660A0C4A99B54240C8C5E13CA97E5EC00C2151299BB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140603,0xE61000000104050000009FE06726AA7E5EC0E68722149DB54240C7662A67AE7E5EC0A31ABF679FB54240F26CDF5CAD7E5EC0234FF88F9DB54240C8C5E13CA97E5EC00C2151299BB542409FE06726AA7E5EC0E68722149DB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140604,0xE6100000010405000000E9F74E13AB7E5EC039C03A069FB542408219C23BAF7E5EC0C26BB970A1B54240C7662A67AE7E5EC0A31ABF679FB542409FE06726AA7E5EC0E68722149DB54240E9F74E13AB7E5EC039C03A069FB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140605,0xE6100000010405000000082655FFAB7E5EC022AB8CF4A0B54240514051F2AF7E5EC03944AD89A3B542408219C23BAF7E5EC0C26BB970A1B54240E9F74E13AB7E5EC039C03A069FB54240082655FFAB7E5EC022AB8CF4A0B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140606,0xE61000000104050000004BFDE1E8AC7E5EC019E315D9A2B54240D83FCD69B07E5EC0905172B6A5B54240514051F2AF7E5EC03944AD89A3B54240082655FFAB7E5EC022AB8CF4A0B542404BFDE1E8AC7E5EC019E315D9A2B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140607,0xE6100000010405000000D8A3FFCCAD7E5EC0641780B0A4B5424051864BDBAF7E5EC0905562C9A6B54240D83FCD69B07E5EC0905172B6A5B542404BFDE1E8AC7E5EC019E315D9A2B54240D8A3FFCCAD7E5EC0641780B0A4B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140608,0xE610000001040500000046AE69ABAE7E5EC02815267AA6B542408E022963AF7E5EC0B3CA7F5FA7B5424051864BDBAF7E5EC0905562C9A6B54240D8A3FFCCAD7E5EC0641780B0A4B5424046AE69ABAE7E5EC02815267AA6B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140609,0xE610000001040500000098BD197FAF7E5EC0CD85272CA8B5424098BD197FAF7E5EC0CD85272CA8B542408E022963AF7E5EC0B3CA7F5FA7B5424046AE69ABAE7E5EC02815267AA6B5424098BD197FAF7E5EC0CD85272CA8B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140612,0xE61000000104050000009CE1E3D4B17E5EC0FA80FCF5ACB54240993A8A56B27E5EC0CE828E33AEB542401CB90214B17E5EC0D6C2056AABB542401CB90214B17E5EC0D6C2056AABB542409CE1E3D4B17E5EC0FA80FCF5ACB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140613,0xE61000000104050000009CE1E3D4B17E5EC0FA80FCF5ACB54240993A8A56B27E5EC0CE828E33AEB54240D4550AA6B47E5EC0A743C6CBB3B542401DB41E87B27E5EC047EEC863AEB542409CE1E3D4B17E5EC0FA80FCF5ACB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140614,0xE61000000104050000001DB41E87B27E5EC047EEC863AEB54240D4550AA6B47E5EC0A743C6CBB3B542407F65AFD0B57E5EC0D65B7AA6B6B542400CF8C736B37E5EC04FFF56CCAFB542401DB41E87B27E5EC047EEC863AEB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140615,0xE61000000104050000000CF8C736B37E5EC04FFF56CCAFB542407F65AFD0B57E5EC0D65B7AA6B6B5424095F5669FB67E5EC028AA6A94B8B54240EFFB6DD9B37E5EC042920A1BB1B542400CF8C736B37E5EC04FFF56CCAFB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140620,0xE610000001040500000042B4698FB57E5EC0FB1C8E0DB7B54240BA447D1FB87E5EC01FBF719EBDB5424016810A10B87E5EC06A868E96BCB5424065A6008FB57E5EC0C4358CF8B5B5424042B4698FB57E5EC0FB1C8E0DB7B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140621,0xE6100000010405000000FF920961B57E5EC09B8A050BB8B5424050C70817B87E5EC02AEFB1CDBEB54240BA447D1FB87E5EC01FBF719EBDB5424042B4698FB57E5EC0FB1C8E0DB7B54240FF920961B57E5EC09B8A050BB8B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140622,0xE610000001040500000004F7A81CB57E5EC0E33F8BEDB8B54240B92CD4F1B77E5EC0757660C3BFB5424050C70817B87E5EC02AEFB1CDBEB54240FF920961B57E5EC09B8A050BB8B5424004F7A81CB57E5EC0E33F8BEDB8B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140639,0xE61000000104050000002F2084B4AC7E5EC087A5E555C4B54240D023A861AF7E5EC0A44AAB74CAB5424024BDA1EEAF7E5EC084A522B4C9B542404B0ABC4AAD7E5EC060346F9DC3B542402F2084B4AC7E5EC087A5E555C4B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140640,0xE6100000010405000000C67ABD27AC7E5EC093FE4501C5B54240AAD8C0EDAE7E5EC0B0DF0832CBB54240D023A861AF7E5EC0A44AAB74CAB542402F2084B4AC7E5EC087A5E555C4B54240C67ABD27AC7E5EC093FE4501C5B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140641,0xE6100000010405000000E7C386A1AB7E5EC03C76E4A3C5B5424039C0217AAE7E5EC016A5FFDFCBB54240AAD8C0EDAE7E5EC0B0DF0832CBB54240C67ABD27AC7E5EC093FE4501C5B54240E7C386A1AB7E5EC03C76E4A3C5B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
