AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340197.927,2016-02-24 18:56:37.927,37.4034421738812,-121.995368268691,2,0xE6100000010C41601C1DB47F5EC0CE523FFEA3B34240,0,0,2.59905496591273E-06,0.00107036958504116,0.27505967720966,0.526586127636465,9.93912136757114,-0.00385377607538888,0.218723828514457,-0.417497507477567,0,25,2.41024702140623,-4.91103,0,-1059.50858014914,0,0,148.008942871094,50.0055770874023,45.0028915405273,4.457,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340198.138,2016-02-24 18:56:38.137,37.4034421751929,-121.99536826504,2,0xE6100000010CAD74181DB47F5EC0EB2342FEA3B34240,0,0,-0.000105279990733266,0.000947109020955149,0.275967879344704,0.520487368171647,9.56476385359638,-0.00385377607538888,0.174546360917248,-0.413290129611166,0,25,2.41110997821838,-4.91103,0,-1059.50858014914,0,0,148.010559082031,50.0055770874023,45.0028915405273,4.457,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340198.342,2016-02-24 18:56:38.343,37.403442176461,-121.995368261509,2,0xE6100000010C15AA141DB47F5EC010DD44FEA3B34240,0,0,-0.000161135859679348,0.00077116606982518,0.276035991471977,0.514111334371943,9.24597272308329,-0.00385377607538888,0.138826479438315,-0.404914744232698,0,25,2.4108361070692,-4.91103,0,-1059.50858014914,0,0,148.010559082031,50.0055770874023,45.0028915405273,4.457,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340198.658,2016-02-24 18:56:38.657,37.4034421784254,-121.995368256041,2,0xE6100000010C0DCB0E1DB47F5EC0011549FEA3B34240,0,0,-0.000247657695889946,0.000498626988663072,0.276141498492655,0.504234732995932,8.75215901111202,-0.00385377607538888,0.129317953861585,-0.363711133400201,0,25,2.41087756662161,-4.91103,0,-1059.50685087113,0,0,148.010559082031,50.0055770874023,45.0028915405273,4.457,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340198.873,2016-02-24 18:56:38.873,37.403442177728,-121.995368256672,2,0xE6100000010C7F780F1DB47F5EC09B9547FEA3B34240,0,0,-0.000306525400906651,0.000313196917619232,0.276213283332673,0.497514893452127,8.41617816277714,-0.00385377607538888,0.122848545636911,-0.33567703109328,0,25,2.411051275565,-4.91103,0,-1059.50685087113,0,0,148.010559082031,50.0055770874023,45.0028915405273,4.457,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340199.076,2016-02-24 18:56:39.077,37.403442176956,-121.995368257512,2,0xE6100000010C655F101DB47F5EC031ED45FEA3B34240,0,0,-0.000486307604666195,8.40974339261038E-05,0.27618548411827,0.491177041578213,8.19788486264565,-0.00385377607538888,0.116740220661986,-0.309207622868606,0,25,2.4110862317239,-4.91103,0,-1059.50685087113,0,0,148.010559082031,50.0055770874023,45.0028915405273,4.457,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340199.393,2016-02-24 18:56:39.393,37.4034421757505,-121.995368258822,2,0xE6100000010C7CC7111DB47F5EC0765643FEA3B34240,0,0,-0.00109114855698959,-0.000414620196487069,0.275892666411297,0.481298077424441,8.11517207823025,-0.00385377607538888,0.124747274529237,-0.278156590683845,0,25,2.4125458632715,-4.91103,0,-1059.50648394692,0,0,148.03630065918,50.0055770874023,45.0028915405273,4.457,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340199.619,2016-02-24 18:56:39.620,37.403442174891,-121.995368259756,2,0xE6100000010C39C8121DB47F5EC0F27D41FEA3B34240,0,0,-0.00152236008766809,-0.000770172828895198,0.275683906784243,0.474255030425223,8.05620334233788,-0.00385377607538888,0.160584737363726,-0.273676907829534,0,25,2.41220064520515,-4.91103,0,-1059.50648394692,0,0,148.03630065918,50.0055770874023,45.0028915405273,4.457,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340199.823,2016-02-24 18:56:39.823,37.4034421704532,-121.9953682623,2,0xE6100000010C8383151DB47F5EC03DF637FEA3B34240,0,0,-0.00191159527465223,-0.00109111414310431,0.275495468890797,0.467897589771061,8.00297492586866,-0.00385377607538888,0.192933597621407,-0.269633300297324,0,25,2.41182953888776,-4.91103,0,-1059.50648394692,0,0,147.994205322266,50.0055355834961,45.0029537963867,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340200.147,2016-02-24 18:56:40.147,37.4034421610384,-121.995368267441,2,0xE6100000010CA8081B1DB47F5EC066BE23FEA3B34240,0,0,-0.00221399600233292,-0.00159070797360951,0.274218803016317,0.456544248460757,8.043928157329,-0.00385377607538888,0.244311199207136,-0.263211100099108,0,25,2.41254444086809,-4.91103,0,-1059.50539399031,0,0,147.974395751953,50.0055160522461,45.0029830932617,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340200.361,2016-02-24 18:56:40.360,37.40344215482,-121.995368270836,2,0xE6100000010CDEAD1E1DB47F5EC0CC6316FEA3B34240,0,0,-0.00216258062801796,-0.00191262517932255,0.272598272307756,0.448046371605206,8.17078023921686,-0.00385377607538888,0.270521564694082,-0.261043129388164,0,25,2.41213618474812,-4.91103,0,-1059.50539399031,0,0,147.997532958984,50.0055160522461,45.0029830932617,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340200.562,2016-02-24 18:56:40.563,37.4034421489793,-121.995368274025,2,0xE6100000010C741A221DB47F5EC0D7D809FEA3B34240,0,0,-0.00211428861756326,-0.00221498666693153,0.271076185053453,0.440064720913778,8.2899263535134,-0.00385377607538888,0.272537612838516,-0.265075225677031,0,25,2.41264264511735,-4.91103,0,-1059.50539399031,0,0,148.004058837891,50.0055160522461,45.0029830932617,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340200.877,2016-02-24 18:56:40.877,37.4034421431802,-121.995368283326,2,0xE6100000010C18172C1DB47F5EC0C064FDFDA3B34240,0,0,-0.00203860710864171,-0.00268883675945306,0.268690824431038,0.427556163860046,8.47664787591844,-0.00385377607538888,0.275697091273821,-0.271394182547643,0,25,2.41392087020357,-4.91103,0,-1059.5042024525,0,0,147.991705932617,50.0055160522461,45.0029830932617,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340201.11,2016-02-24 18:56:41.110,37.4034421402979,-121.995368292012,2,0xE6100000010CAF6A351DB47F5EC03034F7FDA3B34240,0,0,-0.00181372641596558,-0.00296398023792619,0.267350617958812,0.41814975925025,8.53435522155656,-0.00385377607538888,0.278034102306921,-0.276068204613842,0,25,2.41310027667189,-4.91103,0,-1059.5042024525,0,0,147.987365722656,50.0055160522461,45.0029830932617,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340201.314,2016-02-24 18:56:41.313,37.4034421377743,-121.995368299617,2,0xE6100000010C21953D1DB47F5EC0D3C8F1FDA3B34240,0,0,-0.0014514801565281,-0.00313110501152312,0.266592516972732,0.409763299029953,8.50616063542436,-0.00385377607538888,0.279839034205231,-0.279758551307847,0,25,2.41446310163633,-4.91103,0,-1059.5042024525,0,0,147.984853515625,50.0055160522461,45.0029830932617,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340201.627,2016-02-24 18:56:41.627,37.4034421339024,-121.995368311285,2,0xE6100000010C681C4A1DB47F5EC03A78E9FDA3B34240,0,0,-0.000895680748665683,-0.00338752684552232,0.265429352224482,0.396895838005673,8.4629012949372,-0.00385377607538888,0.273541247484909,-0.270311871227364,0,25,2.41537234352977,-4.91103,0,-1059.50153763952,0,0,147.969421386719,50.0055160522461,45.0029830932617,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340201.837,2016-02-24 18:56:41.837,37.4034421330886,-121.995368320289,2,0xE6100000010C68C7531DB47F5EC0D6B8E7FDA3B34240,0,0,-0.000522780187480038,-0.0035595670536368,0.264648954150576,0.388262717190662,8.43387745627169,-0.00385377607538888,0.269315895372233,-0.26397384305835,0,25,2.4156930892817,-4.91103,0,-1059.50153763952,0,0,147.967707519531,50.0055160522461,45.0029830932617,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340202.044,2016-02-24 18:56:42.043,37.4034421327796,-121.995368329489,2,0xE6100000010C48A85D1DB47F5EC0F60EE7FDA3B34240,0,0,-0.000209226626685525,-0.00366780284479732,0.263980135752463,0.379994811582195,8.4297076798936,-0.00385377607538888,0.265150905432596,-0.257726358148893,0,25,2.41601025490423,-4.91103,0,-1059.50153763952,0,0,147.940856933594,50.0055160522461,45.0029830932617,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340202.48,2016-02-24 18:56:42.480,37.4034421321289,-121.995368348867,2,0xE6100000010CDE76721DB47F5EC03CA9E5FDA3B34240,0,0,2.96983672543168E-05,-0.00341710106215411,0.263355061919686,0.364467667920951,8.61162125577045,-0.00385377607538888,0.270756972111554,-0.248207171314741,0,25,2.41753552683525,-4.91103,0,-1059.49927604993,0,0,147.949382019043,50.0055160522461,45.0029830932617,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340202.7,2016-02-24 18:56:42.700,37.4034421320327,-121.995368358313,2,0xE6100000010C5D9B7C1DB47F5EC05974E5FDA3B34240,0,0,0.000150256850434971,-0.00329060016265525,0.263039657692137,0.35663287066069,8.70341250965327,-0.00385377607538888,0.28390438247012,-0.24601593625498,0,25,2.41703992983295,-4.91103,0,-1059.49927604993,0,0,147.952377319336,50.0055160522461,45.0029830932617,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340202.912,2016-02-24 18:56:42.913,37.4034421339542,-121.99536836454,2,0xE6100000010C074B831DB47F5EC0B494E9FDA3B34240,0,0,0.000266431388772692,-0.00316869929586543,0.262735722709227,0.349082975118984,8.79186589975853,-0.00385377607538888,0.296573705179283,-0.24390438247012,0,25,2.41715935523302,-4.91103,0,-1059.49927604993,0,0,147.958727416992,50.0055160522461,45.0029830932617,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340203.237,2016-02-24 18:56:43.237,37.4034421368998,-121.995368374086,2,0xE6100000010C038B8D1DB47F5EC010E8EFFDA3B34240,0,0,0.000111107775982987,-0.0030424463346698,0.262018509078333,0.338541067414095,9.23079083365705,-0.00385377607538888,0.315996015936255,-0.240667330677291,0,25,2.41763160922147,-4.91103,0,-1059.49759819836,0,0,147.992065429688,50.0055160522461,45.0029830932617,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340203.471,2016-02-24 18:56:43.470,37.4034421390206,-121.995368380959,2,0xE6100000010C3FEC941DB47F5EC0FC75F4FDA3B34240,0,0,-8.98626856984492E-05,-0.00296775136113949,0.261434938808584,0.331226850623447,9.62790802002338,-0.00385377607538888,0.323346693386774,-0.229959919839679,0,25,2.41828444462307,-4.91103,0,-1059.49759819836,0,0,147.992065429688,50.0055160522461,45.0029830932617,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340203.678,2016-02-24 18:56:43.677,37.4034421407153,-121.995368387078,2,0xE6100000010C3A7E9B1DB47F5EC0A819F8FDA3B34240,0,0,-0.000267644247955104,-0.00290167503840113,0.260918703569959,0.324756581924027,9.97920399257822,-0.00385377607538888,0.32749498997996,-0.21751503006012,0,25,2.41887595784018,-4.91103,0,-1059.49759819836,0,0,147.991219482422,50.0055160522461,45.0029830932617,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340203.998,2016-02-24 18:56:43.997,37.4034421353178,-121.995368398247,2,0xE6100000010C567CA71DB47F5EC05A82ECFDA3B34240,0,0,-0.000542475648545102,-0.00279952806605199,0.260120658756626,0.314754234176132,10.5222702303442,-0.00385377607538888,0.333907815631263,-0.198276553106212,0,25,2.42025165617297,-4.91103,0,-1059.49509468237,0,0,147.99089050293,50.0055160522461,45.0029830932617,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340204.214,2016-02-24 18:56:44.213,37.4034421316745,-121.995368405786,2,0xE6100000010CA494AF1DB47F5EC06DAFE4FDA3B34240,0,0,-0.000473237368134865,-0.00282497679000325,0.257679272478215,0.308892764461558,10.8262600574486,-0.00385377607538888,0.338236472945892,-0.185290581162325,0,25,2.42022337499475,-4.91103,0,-1059.49509468237,0,0,148.010349731445,50.0055160522461,45.0029830932617,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340204.422,2016-02-24 18:56:44.423,37.4034421281662,-121.995368413046,2,0xE6100000010C4160B71DB47F5EC0B726DDFDA3B34240,0,0,-0.000404270811377406,-0.00285033251732062,0.255311184218158,0.303256396944927,11.1184278047786,-0.00385377607538888,0.331591591591592,-0.177597597597598,0,25,2.42090713992124,-4.91103,0,-1059.49509468237,0,0,148.016494750977,50.0055160522461,45.0029830932617,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340204.856,2016-02-24 18:56:44.857,37.4034421257783,-121.995368427282,2,0xE6100000010C6BA9C61DB47F5EC0F405D8FDA3B34240,0,0,-0.000260369438143092,-0.0029032382175886,0.250370076983232,0.29149589933811,11.7280470468037,-0.00385377607538888,0.301181181181181,-0.168908908908909,0,25,2.42126895720714,-4.91103,0,-1059.4921369669,0,0,147.96728515625,50.0055160522461,45.002555847168,4.447,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340205.077,2016-02-24 18:56:45.077,37.4034421278799,-121.995368433919,2,0xE6100000010CC8C9CD1DB47F5EC05289DCFDA3B34240,0,0,-0.000212804958275304,-0.00292273994884869,0.247908881800278,0.286075178744861,11.9585328220686,-0.00385377607538888,0.285695695695696,-0.164484484484484,0,25,2.42178727506221,-4.91103,0,-1059.4921369669,0,0,147.96728515625,50.0055160522461,45.002555847168,4.447,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340205.289,2016-02-24 18:56:45.290,37.4034421298959,-121.995368440285,2,0xE6100000010CA89FD41DB47F5EC0A1DDE0FDA3B34240,0,0,-0.00021330494206912,-0.00292810262979899,0.245646402755291,0.281894043147197,12.0362178717433,-0.00385377607538888,0.270840840840841,-0.16024024024024,0,25,2.42252562985609,-4.91103,0,-1059.4921369669,0,0,147.979490966797,50.0055160522461,45.002555847168,4.447,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340205.625,2016-02-24 18:56:45.627,37.4034421330911,-121.995368450375,2,0xE6100000010C2C75DF1DB47F5EC035BAE7FDA3B34240,0,0,-0.000214097369214035,-0.00293660197319194,0.242060586910406,0.275267337671653,12.1593413466994,-0.00385377607538888,0.27,-0.17938185443669,0,25,2.42266068120252,-4.91103,0,-1059.48978374681,0,0,147.981155395508,50.0055160522461,45.002555847168,4.447,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340205.843,2016-02-24 18:56:45.843,37.4034421321042,-121.99536845821,2,0xE6100000010CD7DEE71DB47F5EC0A89BE5FDA3B34240,0,0,-0.000214611503492582,-0.0029421164281314,0.239734075439617,0.27096786804764,12.2392250298554,-0.00385377607538888,0.27,-0.192422731804586,0,25,2.42355716866992,-4.91103,0,-1059.48978374681,0,0,147.984390258789,50.0055160522461,45.002555847168,4.447,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340206.052,2016-02-24 18:56:46.053,37.4034421304372,-121.995368466024,2,0xE6100000010CBD42F01DB47F5EC03607E2FDA3B34240,0,0,-0.000251177457371303,-0.00293355575732441,0.237953498715875,0.266463293060893,12.3911701719568,-0.00385377607538888,0.27,-0.204925224327019,0,25,2.42367277271508,-4.91103,0,-1059.48978374681,0,0,147.984390258789,50.0055160522461,45.002555847168,4.447,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340206.484,2016-02-24 18:56:46.483,37.4034421269915,-121.995368482175,2,0xE6100000010C4A9A011EB47F5EC0EBA0DAFDA3B34240,0,0,-0.000551880053452313,-0.00282944300805358,0.237080679419787,0.254764666898854,13.1755345664668,-0.00385377607538888,0.284314115308151,-0.196739562624254,0,25,2.42431792164671,-4.91103,0,-1059.48811775049,0,0,148.017654418945,50.0055160522461,45.002555847168,4.447,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340206.705,2016-02-24 18:56:46.707,37.4034421251677,-121.995368490017,2,0xE6100000010CE2050A1EB47F5EC046B6D6FDA3B34240,0,0,-0.000705711705614126,-0.00277618162474605,0.236634167696557,0.248779953052071,13.5767950553249,-0.00385377607538888,0.301888667992048,-0.168180914512922,0,25,2.4237508556605,-4.91103,0,-1059.48811775049,0,0,148.0019140625,50.0055160522461,45.002555847168,4.435,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340206.914,2016-02-24 18:56:46.913,37.4034421231247,-121.995368495246,2,0xE6100000010C38A30F1EB47F5EC01F53D2FDA3B34240,0,0,-0.000851190507884799,-0.0027258122622516,0.236211900953774,0.243120201043122,13.9562676443355,-0.00385377607538888,0.318508946322068,-0.14117296222664,0,25,2.42313276925125,-4.91103,0,-1059.48811775049,0,0,147.97135925293,50.0055160522461,45.002555847168,4.435,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340207.227,2016-02-24 18:56:47.227,37.4034421200653,-121.995368503076,2,0xE6100000010C830B181EB47F5EC033C1CBFDA3B34240,0,0,-0.000528786680102589,-0.00267089644373625,0.238862591920606,0.235624618876372,13.8563848287659,-0.00385377607538888,0.343399602385686,-0.10072564612326,0,25,2.42415520183022,-4.91103,0,-1059.48890180131,0,0,147.97135925293,50.0055160522461,45.002555847168,4.435,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340207.449,2016-02-24 18:56:47.450,37.4034421178953,-121.99536850863,2,0xE6100000010C2F021E1EB47F5EC03B18C7FDA3B34240,0,0,-0.00015494071558958,-0.0026374598507988,0.241624826099142,0.230571733603139,13.6059948124054,-0.00385377607538888,0.345804828973843,-0.105382293762575,0,25,2.42478627682993,-4.91103,0,-1059.48890180131,0,0,147.994398498535,50.0055160522461,45.002555847168,4.435,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340207.652,2016-02-24 18:56:47.653,37.403442115911,-121.995368513708,2,0xE6100000010C0476231EB47F5EC059D5C2FDA3B34240,0,0,0.000186909423131775,-0.00260688494824789,0.244150652847984,0.225951302474913,13.3770345722199,-0.00385377607538888,0.339678068410463,-0.12784708249497,0,25,2.42493504468912,-4.91103,0,-1059.48890180131,0,0,148.010131835938,50.0055160522461,45.002555847168,4.435,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340208.08,2016-02-24 18:56:48.080,37.4034421205994,-121.995368528118,2,0xE6100000010C01EF321EB47F5EC0D3E6CCFDA3B34240,0,0,0.000884176807912809,-0.00254775849387859,0.24989547978279,0.217466596406187,12.6184366311345,-0.00385377607538888,0.326760563380282,-0.175211267605634,0,25,2.42540922870183,-4.91103,0,-1059.48628637413,0,0,148.010131835938,50.0055160522461,45.002555847168,4.435,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340208.303,2016-02-24 18:56:48.303,37.403442123329,-121.995368535746,2,0xE6100000010CC61F3B1EB47F5EC070C3D2FDA3B34240,0,0,0.00119425433724289,-0.00252904785808532,0.253839341328029,0.215894538416639,11.5979477323881,-0.00385377607538888,0.320030181086519,-0.199889336016097,0,25,2.42589873273482,-4.91103,0,-1059.48628637413,0,0,148.010131835938,50.0055160522461,45.002555847168,4.435,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340208.518,2016-02-24 18:56:48.517,37.4034421259606,-121.9953685431,2,0xE6100000010C3A05431EB47F5EC02D6AD8FDA3B34240,0,0,0.00149320800901853,-0.0025110084558631,0.257641719051017,0.214378877126267,10.6140683008613,-0.00385377607538888,0.315741293532338,-0.210646766169154,0,25,2.42644020539675,-4.91103,0,-1059.48628637413,0,0,148.016092834473,50.0055160522461,45.002555847168,4.435,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340208.833,2016-02-24 18:56:48.833,37.4034421317557,-121.995368551826,2,0xE6100000010CD0634C1EB47F5EC011DCE4FDA3B34240,0,0,0.0019312099002247,-0.00248457863400264,0.263212644552139,0.212158257096188,9.17257052908946,-0.00385377607538888,0.30947263681592,-0.226318407960199,0,25,2.42629097028533,-4.91103,0,-1059.48410509237,0,0,148.02766418457,50.0055160522461,45.002555847168,4.435,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340209.053,2016-02-24 18:56:49.053,37.4034421370824,-121.995368556569,2,0xE6100000010C8F7B511EB47F5EC0734CF0FDA3B34240,0,0,0.00216284540442342,-0.00248568175213452,0.266488690252463,0.210983948649739,8.35459282212354,-0.00385377607538888,0.305094527363184,-0.23726368159204,0,25,2.42768665466684,-4.91103,0,-1059.48410509237,0,0,148.02766418457,50.0055160522461,45.002555847168,4.435,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340209.251,2016-02-24 18:56:49.250,37.4034421418765,-121.995368560837,2,0xE6100000010CBC10561EB47F5EC00998FAFDA3B34240,0,0,0.00216069720809224,-0.00254214955492122,0.267693766485415,0.210995054017188,8.15377196186251,-0.00385377607538888,0.301154228855721,-0.247114427860697,0,25,2.42810469952826,-4.91103,0,-1059.48410509237,0,0,147.998647460937,50.0055160522461,45.002555847168,4.449,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340209.683,2016-02-24 18:56:49.683,37.4034421522365,-121.995368570262,2,0xE6100000010C762F601EB47F5EC081D710FEA3B34240,0,0,0.00215601023427877,-0.00266535203372857,0.270323023720947,0.211019283909805,7.71561735765662,-0.00385377607538888,0.292542372881356,-0.257457627118644,0,25,2.42897952489569,-4.91103,0,-1059.48169605419,0,0,147.999809265137,50.0054702758789,45.0026565551758,4.449,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340209.906,2016-02-24 18:56:49.907,37.4034421544621,-121.995368578608,2,0xE6100000010C9725691EB47F5EC00A9F15FEA3B34240,0,0,0.00215359080103709,-0.00272894960959439,0.271680256043918,0.211031791470113,7.48944032817072,-0.00385377607538888,0.288095712861416,-0.261904287138584,0,25,2.42943495510349,-4.91103,0,-1059.48169605419,0,0,148.008407592773,50.0053634643555,45.0028915405273,4.449,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340210.109,2016-02-24 18:56:50.110,37.403442156488,-121.995368586205,2,0xE6100000010CD74D711EB47F5EC0CAF819FEA3B34240,0,0,0.00220282504969943,-0.00275229286010234,0.272284687248615,0.211001704820192,7.38496072049777,-0.00385377607538888,0.284047856430708,-0.265952143569292,0,25,2.42985421774629,-4.91103,0,-1059.48169605419,0,0,148.008407592773,50.0053634643555,45.0028915405273,4.449,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340210.429,2016-02-24 18:56:50.430,37.4034421596816,-121.995368598181,2,0xE6100000010CC7297E1EB47F5EC07ED420FEA3B34240,0,0,0.00235036002054958,-0.00274212127472376,0.272379584294415,0.210897898889698,7.358126485232,-0.00385377607538888,0.28,-0.27,0,25,2.42920349882871,-4.91103,0,-1059.47916751864,0,0,148.001647949219,50.0053634643555,45.0028915405273,4.449,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340210.646,2016-02-24 18:56:50.647,37.4034421618473,-121.995368606302,2,0xE6100000010C0FE2861EB47F5EC0197B25FEA3B34240,0,0,0.00245040717265734,-0.00273522366838891,0.272443936353598,0.210827505493082,7.3399295194424,-0.00385377607538888,0.28,-0.27,0,25,2.42971147179524,-4.91103,0,-1059.47916751864,0,0,148.001647949219,50.0053634643555,45.0028915405273,4.449,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340210.852,2016-02-24 18:56:50.853,37.4034421688905,-121.995368612382,2,0xE6100000010C51698D1EB47F5EC0239B34FEA3B34240,0,0,0.00254538281014212,-0.00272867571030145,0.272505026326832,0.210760680425327,7.32265498049005,-0.00385377607538888,0.28,-0.27,0,25,2.42898473225277,-4.91103,0,-1059.47916751864,0,0,148.024429321289,50.0053634643555,45.0028915405273,4.449,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340211.308,2016-02-24 18:56:51.307,37.4034421865114,-121.995368625176,2,0xE6100000010C1B269B1EB47F5EC054725AFEA3B34240,0,0,0.00207387631995346,-0.0023939581725953,0.273176032674062,0.209805114715829,7.14825874473192,-0.00385377607538888,0.28,-0.27,0,25,2.42998759371874,-4.91103,0,-1059.48042370915,0,0,148.004704284668,50.0053634643555,45.0028915405273,4.448,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340211.519,2016-02-24 18:56:51.520,37.403442194665,-121.995368631097,2,0xE6100000010CA881A11EB47F5EC0D1F46BFEA3B34240,0,0,0.00170411840307798,-0.0021678777152321,0.27360564817344,0.209183380289005,7.03728822586514,-0.00385377607538888,0.28206,-0.25764,0,25,2.4303021510553,-4.91103,0,-1059.48042370915,0,0,147.992614746094,50.0053634643555,45.0028915405273,4.448,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340211.728,2016-02-24 18:56:51.727,37.4034421999485,-121.995368636291,2,0xE6100000010C6015A71EB47F5EC0744D77FEA3B34240,0,0,0.00133786530058046,-0.00194394020059273,0.27403119148799,0.208567539079496,6.92736956025776,-0.00385377607538888,0.28415,-0.2451,0,25,2.43032334265288,-4.91103,0,-1059.48042370915,0,0,147.992614746094,50.0053634643555,45.0028915405273,4.448,0,NULL,NULL,NULL,NULL
