AnalyzerId,EpochTime,Shape,SurveyId
AF4006D5-C01C-4D28-8099-530E350D1439,1479535054,0xE610000001040500000028745A9EE28E5EC010C2668BBCBD424002A1EB0CF88E5EC0AE13289FC4BD424099710164F88E5EC09142A9FEC2BD4240AAEE473AE38E5EC03102BC67BBBD424028745A9EE28E5EC010C2668BBCBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535055,0xE61000000104050000005F67C7F4E18E5EC01A8777BABDBD424011CC1D45F68E5EC096975540C7BD424002A1EB0CF88E5EC0AE13289FC4BD424028745A9EE28E5EC010C2668BBCBD42405F67C7F4E18E5EC01A8777BABDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535056,0xE61000000104050000004150E433E18E5EC09F1E6D0EBFBD4240702CE42EF38E5EC0CB5B4297CBBD424011CC1D45F68E5EC096975540C7BD42405F67C7F4E18E5EC01A8777BABDBD42404150E433E18E5EC09F1E6D0EBFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535057,0xE610000001040500000098904353E08E5EC06E710997C0BD4240BFB5881DED8E5EC0698AB251CCBD4240702CE42EF38E5EC0CB5B4297CBBD42404150E433E18E5EC09F1E6D0EBFBD424098904353E08E5EC06E710997C0BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535284,0xE6100000010405000000AED6AB6AD98E5EC0DA7C126ACEBD42401E0B2F5BE08E5EC0616CA37EC0BD4240DFE995B0D88E5EC09053C9BFCFBD4240DFE995B0D88E5EC09053C9BFCFBD4240AED6AB6AD98E5EC0DA7C126ACEBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535285,0xE6100000010408000000A265ABACDA8E5EC0E66430E4CBBD4240C485983DDA8E5EC0C3E9ADDDCCBD4240AED6AB6AD98E5EC0DA7C126ACEBD4240A265ABACDA8E5EC0E66430E4CBBD4240A265ABACDA8E5EC0E66430E4CBBD4240063759BCDD8E5EC0C4FCE903C5BD42401E0B2F5BE08E5EC0616CA37EC0BD4240A265ABACDA8E5EC0E66430E4CBBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535286,0xE6100000010405000000352FD311DB8E5EC06425B55ACBBD4240C1AE3F8EDE8E5EC00C25E5C7C3BD4240063759BCDD8E5EC0C4FCE903C5BD4240C485983DDA8E5EC0C3E9ADDDCCBD4240352FD311DB8E5EC06425B55ACBBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535287,0xE6100000010405000000D183A8EADB8E5EC04AF180DEC9BD4240B567D3E3DE8E5EC0EE595618C4BD4240C1AE3F8EDE8E5EC00C25E5C7C3BD4240352FD311DB8E5EC06425B55ACBBD4240D183A8EADB8E5EC04AF180DEC9BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535288,0xE610000001040500000081C9E4C0DC8E5EC0860A6A72C8BD4240ED366034DE8E5EC00ED60592C5BD4240B567D3E3DE8E5EC0EE595618C4BD4240D183A8EADB8E5EC04AF180DEC9BD424081C9E4C0DC8E5EC0860A6A72C8BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535289,0xE6100000010405000000868F9887DD8E5EC087279818C7BD4240868F9887DD8E5EC087279818C7BD4240ED366034DE8E5EC00ED60592C5BD424081C9E4C0DC8E5EC0860A6A72C8BD4240868F9887DD8E5EC087279818C7BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535293,0xE6100000010405000000F3FD1712E08E5EC098766278C2BD4240C35C643FE48E5EC0F0308633C5BD4240B5E35C82DF8E5EC000E96681C3BD4240B5E35C82DF8E5EC000E96681C3BD4240F3FD1712E08E5EC098766278C2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535294,0xE6100000010405000000F3FD1712E08E5EC098766278C2BD4240C35C643FE48E5EC0F0308633C5BD42404D226421E78E5EC06D39DD27C7BD4240D5F70DB6E08E5EC06AA4284DC1BD4240F3FD1712E08E5EC098766278C2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535295,0xE6100000010405000000D5F70DB6E08E5EC06AA4284DC1BD42404D226421E78E5EC06D39DD27C7BD4240CB09B346EA8E5EC0E094D2A7C8BD42402F663783E18E5EC004ED7FD3BFBD4240D5F70DB6E08E5EC06AA4284DC1BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535296,0xE61000000104050000002F663783E18E5EC004ED7FD3BFBD4240CB09B346EA8E5EC0E094D2A7C8BD4240C65CDB3CEC8E5EC004DE870AC7BD424085A1645EE28E5EC0CA6B5747BEBD42402F663783E18E5EC004ED7FD3BFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535297,0xE610000001040500000085A1645EE28E5EC0CA6B5747BEBD4240C65CDB3CEC8E5EC004DE870AC7BD424094E5CFBCEB8E5EC0D6049CD9C0BD424017D53B39E38E5EC0D86B85BFBCBD424085A1645EE28E5EC0CA6B5747BEBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535298,0xE610000001040500000017D53B39E38E5EC0D86B85BFBCBD424094E5CFBCEB8E5EC0D6049CD9C0BD4240EEF55CB4E88E5EC051C42581BBBD424065E6AC16E48E5EC0EACE2639BBBD424017D53B39E38E5EC0D86B85BFBCBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535299,0xE610000001040500000065E6AC16E48E5EC0EACE2639BBBD4240EEF55CB4E88E5EC051C42581BBBD42400A812222E68E5EC0C2886071B9BD4240ACF599F4E48E5EC09C302CB6B9BD424065E6AC16E48E5EC0EACE2639BBBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535300,0xE6100000010405000000ACF599F4E48E5EC09C302CB6B9BD42400A812222E68E5EC0C2886071B9BD424045853F8BE98E5EC03C4345F0B6BD4240C02F1AD0E58E5EC0E1822D35B8BD4240ACF599F4E48E5EC09C302CB6B9BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535301,0xE6100000010405000000C02F1AD0E58E5EC0E1822D35B8BD424045853F8BE98E5EC03C4345F0B6BD4240AEBB7B69EF8E5EC0C0C9ABB8B2BD42404690F8A6E68E5EC04265F4C5B6BD4240C02F1AD0E58E5EC0E1822D35B8BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535302,0xE61000000104050000004690F8A6E68E5EC04265F4C5B6BD4240AEBB7B69EF8E5EC0C0C9ABB8B2BD42408E579D9AF38E5EC0B746CD3CAEBD4240A9342F7CE78E5EC07918845CB5BD42404690F8A6E68E5EC04265F4C5B6BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535303,0xE6100000010405000000A9342F7CE78E5EC07918845CB5BD42408E579D9AF38E5EC0B746CD3CAEBD424064A3CA33F68E5EC043D520DDABBD42406FB0DC4EE88E5EC00A1CC1F3B3BD4240A9342F7CE78E5EC07918845CB5BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535304,0xE61000000104050000006FB0DC4EE88E5EC00A1CC1F3B3BD424064A3CA33F68E5EC043D520DDABBD424037208D85F68E5EC039B4A98EAABD4240EA270E25E98E5EC09463CF82B2BD42406FB0DC4EE88E5EC00A1CC1F3B3BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535305,0xE6100000010405000000EA270E25E98E5EC09463CF82B2BD424037208D85F68E5EC039B4A98EAABD42404A749AE7F68E5EC098E7D98CA8BD4240DE0B2215EA8E5EC05C4B6DE2B0BD4240EA270E25E98E5EC09463CF82B2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535306,0xE6100000010405000000DE0B2215EA8E5EC05C4B6DE2B0BD42404A749AE7F68E5EC098E7D98CA8BD424065B8090DF38E5EC05E9521C3A8BD4240CE961E1FEB8E5EC0534DB30AAFBD4240DE0B2215EA8E5EC05C4B6DE2B0BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535307,0xE6100000010405000000CE961E1FEB8E5EC0534DB30AAFBD424065B8090DF38E5EC05E9521C3A8BD42400FD50D26EC8E5EC0F1B47320ADBD42400FD50D26EC8E5EC0F1B47320ADBD4240CE961E1FEB8E5EC0534DB30AAFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535312,0xE61000000104050000003DEC40DBF08E5EC0AB67AD7FA4BD42400CC83778F28E5EC063D3D8699CBD42409D71A910F08E5EC0CDCB8AEAA5BD42409D71A910F08E5EC0CDCB8AEAA5BD42403DEC40DBF08E5EC0AB67AD7FA4BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535313,0xE61000000104080000008E9F7A48F28E5EC082D91E599DBD42407F5F0278F18E5EC0D3787664A3BD42403DEC40DBF08E5EC0AB67AD7FA4BD42408E9F7A48F28E5EC082D91E599DBD42408E9F7A48F28E5EC082D91E599DBD4240637A69F9F28E5EC0B310DB3798BD42400CC83778F28E5EC063D3D8699CBD42408E9F7A48F28E5EC082D91E599DBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535314,0xE6100000010408000000B5EF225CF28E5EC0761737C79CBD4240F5D35005F28E5EC073F2C58FA2BD42407F5F0278F18E5EC0D3787664A3BD4240B5EF225CF28E5EC0761737C79CBD4240B5EF225CF28E5EC0761737C79CBD424089665FDFF28E5EC070083D0994BD4240637A69F9F28E5EC0B310DB3798BD4240B5EF225CF28E5EC0761737C79CBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535315,0xE610000001040800000070C3FC51F28E5EC0F7DA49749DBD42404B333964F28E5EC0DC447024A2BD4240F5D35005F28E5EC073F2C58FA2BD424070C3FC51F28E5EC0F7DA49749DBD424070C3FC51F28E5EC0F7DA49749DBD42409A700B39F28E5EC0B4F8C30A97BD424089665FDFF28E5EC070083D0994BD424070C3FC51F28E5EC0F7DA49749DBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535316,0xE61000000104080000009587555EF28E5EC038B0D9A0A0BD4240F056EA76F28E5EC0836A1D11A2BD42404B333964F28E5EC0DC447024A2BD42409587555EF28E5EC038B0D9A0A0BD42409587555EF28E5EC038B0D9A0A0BD4240ED63C407F28E5EC09798F28F9BBD42409A700B39F28E5EC0B4F8C30A97BD42409587555EF28E5EC038B0D9A0A0BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535317,0xE6100000010405000000F056EA76F28E5EC0836A1D11A2BD4240ED63C407F28E5EC09798F28F9BBD4240CC6F372EF28E5EC04F46BF0D9EBD42401DFC1176F28E5EC07850BE12A2BD4240F056EA76F28E5EC0836A1D11A2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535318,0xE61000000104080000007D8E0C75F28E5EC095791E04A2BD42401DFC1176F28E5EC07850BE12A2BD4240A8AD4F75F28E5EC047933614A2BD42407D8E0C75F28E5EC095791E04A2BD42407D8E0C75F28E5EC095791E04A2BD4240CC6F372EF28E5EC04F46BF0D9EBD4240746CC36CF28E5EC055158607A0BD42407D8E0C75F28E5EC095791E04A2BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535319,0xE6100000010408000000346E3F75F28E5EC0783E5110A2BD4240A8AD4F75F28E5EC047933614A2BD42409B04B474F28E5EC080964915A2BD4240346E3F75F28E5EC0783E5110A2BD4240346E3F75F28E5EC0783E5110A2BD4240746CC36CF28E5EC055158607A0BD4240C5373F78F28E5EC0E20EF2F4A1BD4240346E3F75F28E5EC0783E5110A2BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535320,0xE61000000104050000009B04B474F28E5EC080964915A2BD4240C5373F78F28E5EC0E20EF2F4A1BD4240FC7E4574F28E5EC0EABD0016A2BD4240FC7E4574F28E5EC0EABD0016A2BD42409B04B474F28E5EC080964915A2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535321,0xE6100000010405000000D579F373F28E5EC0E0268A16A2BD4240A5555B79F28E5EC0043CBB11A2BD4240FC7E4574F28E5EC0EABD0016A2BD4240FC7E4574F28E5EC0EABD0016A2BD4240D579F373F28E5EC0E0268A16A2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535322,0xE610000001040500000008F1D673F28E5EC0CC064517A2BD4240B6D73846F38E5EC07F999E3FA2BD4240A5555B79F28E5EC0043CBB11A2BD4240D579F373F28E5EC0E0268A16A2BD424008F1D673F28E5EC0CC064517A2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535323,0xE6100000010405000000F825B073F28E5EC0F3ED1C18A2BD4240279A7865F48E5EC08718BB78A3BD4240B6D73846F38E5EC07F999E3FA2BD424008F1D673F28E5EC0CC064517A2BD4240F825B073F28E5EC0F3ED1C18A2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535324,0xE610000001040500000061CEBA73F28E5EC0260BB418A2BD42403B87C6A2F58E5EC0A97A82D7A4BD4240279A7865F48E5EC08718BB78A3BD4240F825B073F28E5EC0F3ED1C18A2BD424061CEBA73F28E5EC0260BB418A2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535325,0xE610000001040500000061CEBA73F28E5EC0260BB418A2BD42403B87C6A2F58E5EC0A97A82D7A4BD42400B8091A2F88E5EC0EB1F82BAA6BD42402CFFCB7CF28E5EC075A4670FA2BD424061CEBA73F28E5EC0260BB418A2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535326,0xE61000000104050000002CFFCB7CF28E5EC075A4670FA2BD42400B8091A2F88E5EC0EB1F82BAA6BD42400A103C84FD8E5EC06D6539AFA7BD42409112A795F28E5EC09E4346F5A1BD42402CFFCB7CF28E5EC075A4670FA2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535327,0xE61000000104050000009112A795F28E5EC09E4346F5A1BD42400A103C84FD8E5EC06D6539AFA7BD42403E752DEAFD8E5EC03489A0EAA4BD42401EEFF5C1F28E5EC0D5B560C7A1BD42409112A795F28E5EC09E4346F5A1BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535328,0xE61000000104050000001EEFF5C1F28E5EC0D5B560C7A1BD42403E752DEAFD8E5EC03489A0EAA4BD424066D14945FA8E5EC0FABB747AA2BD42405FBA3A0DF38E5EC020A2BB80A1BD42401EEFF5C1F28E5EC0D5B560C7A1BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535329,0xE61000000104050000005FBA3A0DF38E5EC020A2BB80A1BD424066D14945FA8E5EC0FABB747AA2BD424069137F12F88E5EC08C3C442CA1BD4240362C5885F38E5EC018299833A1BD42405FBA3A0DF38E5EC020A2BB80A1BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535330,0xE6100000010405000000362C5885F38E5EC018299833A1BD424069137F12F88E5EC08C3C442CA1BD424036F0CF6CF68E5EC003BC7B49A0BD4240C8720B1EF48E5EC05747F6D4A0BD4240362C5885F38E5EC018299833A1BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535331,0xE6100000010405000000C8720B1EF48E5EC05747F6D4A0BD424036F0CF6CF68E5EC003BC7B49A0BD42400A22147EF58E5EC06A4304D89FBD4240890D96BCF48E5EC083BB9C3AA0BD4240C8720B1EF48E5EC05747F6D4A0BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535332,0xE6100000010405000000890D96BCF48E5EC083BB9C3AA0BD42400A22147EF58E5EC06A4304D89FBD4240BA061657F58E5EC0D34ADD079FBD424081D4270FF58E5EC07926C7449FBD4240890D96BCF48E5EC083BB9C3AA0BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535333,0xE610000001040500000081D4270FF58E5EC07926C7449FBD4240BA061657F58E5EC0D34ADD079FBD4240D07C754FF58E5EC086C1B1B99DBD424091AEB5E8F48E5EC016BC1D3A9EBD424081D4270FF58E5EC07926C7449FBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535334,0xE610000001040500000091AEB5E8F48E5EC016BC1D3A9EBD4240D07C754FF58E5EC086C1B1B99DBD42403F1C837DF48E5EC05DCC11349DBD424088292E49F48E5EC075E636919DBD424091AEB5E8F48E5EC016BC1D3A9EBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535335,0xE610000001040500000088292E49F48E5EC075E636919DBD42403F1C837DF48E5EC05DCC11349DBD424089D7778DF38E5EC0777E8FD29DBD424089D7778DF38E5EC0777E8FD29DBD424088292E49F48E5EC075E636919DBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535345,0xE6100000010405000000FDBE08B8EB8E5EC0E6F3B237ACBD42408D7CE422F58E5EC0A0F6E41BA8BD4240A1D1D3BAEC8E5EC0DFED4A70AABD4240A1D1D3BAEC8E5EC0DFED4A70AABD4240FDBE08B8EB8E5EC0E6F3B237ACBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535346,0xE610000001040500000086999FA3EA8E5EC0F949D91BAEBD4240D5B38E3BF88E5EC0DA3D5097AABD42408D7CE422F58E5EC0A0F6E41BA8BD4240FDBE08B8EB8E5EC0E6F3B237ACBD424086999FA3EA8E5EC0F949D91BAEBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535347,0xE6100000010405000000F75AC289E98E5EC0687F3E06B0BD4240AEEB2F1BF88E5EC0CFD779AAADBD4240D5B38E3BF88E5EC0DA3D5097AABD424086999FA3EA8E5EC0F949D91BAEBD4240F75AC289E98E5EC0687F3E06B0BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535348,0xE6100000010405000000294EA06CE88E5EC0AA7550F6B1BD42403CD5B0F0F68E5EC059D7DF49B0BD4240AEEB2F1BF88E5EC0CFD779AAADBD4240F75AC289E98E5EC0687F3E06B0BD4240294EA06CE88E5EC0AA7550F6B1BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535349,0xE6100000010405000000D286774DE78E5EC0036007F1B3BD4240AA05F780F48E5EC0827CBC75B2BD42403CD5B0F0F68E5EC059D7DF49B0BD4240294EA06CE88E5EC0AA7550F6B1BD4240D286774DE78E5EC0036007F1B3BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535350,0xE61000000104050000009E0FD733E68E5EC0079752DFB5BD4240BF9E8357F38E5EC046D72C3DB4BD4240AA05F780F48E5EC0827CBC75B2BD4240D286774DE78E5EC0036007F1B3BD42409E0FD733E68E5EC0079752DFB5BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535351,0xE6100000010408000000A496B494EE8E5EC0E046B0D4B4BD42409D75DE23E58E5EC0C417CBBBB7BD42409E0FD733E68E5EC0079752DFB5BD4240A496B494EE8E5EC0E046B0D4B4BD4240A496B494EE8E5EC0E046B0D4B4BD424034088291EF8E5EC0689AF586B4BD4240BF9E8357F38E5EC046D72C3DB4BD4240A496B494EE8E5EC0E046B0D4B4BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535352,0xE61000000104050000009562F722E48E5EC03EF87983B9BD424071AEAEBFEF8E5EC072231DAFB4BD424034088291EF8E5EC0689AF586B4BD42409D75DE23E58E5EC0C417CBBBB7BD42409562F722E48E5EC03EF87983B9BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535353,0xE61000000104050000008322EE42E38E5EC083BCEB13BBBD42407B3DDAD9F38E5EC0DD36D37EB4BD424071AEAEBFEF8E5EC072231DAFB4BD42409562F722E48E5EC03EF87983B9BD42408322EE42E38E5EC083BCEB13BBBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535354,0xE6100000010405000000C83BFD8FE28E5EC03F792A55BCBD424094C1A48AF18E5EC0D7B774B8B6BD42407B3DDAD9F38E5EC0DD36D37EB4BD42408322EE42E38E5EC083BCEB13BBBD4240C83BFD8FE28E5EC03F792A55BCBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535355,0xE6100000010405000000862390E7E18E5EC0822B8183BDBD4240C709883EEF8E5EC0F551EA6EBABD424094C1A48AF18E5EC0D7B774B8B6BD4240C83BFD8FE28E5EC03F792A55BCBD4240862390E7E18E5EC0822B8183BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535356,0xE6100000010405000000897CA528E18E5EC0A4A125DCBEBD424090FECC7AED8E5EC01F6AEC79BFBD4240C709883EEF8E5EC0F551EA6EBABD4240862390E7E18E5EC0822B8183BDBD4240897CA528E18E5EC0A4A125DCBEBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535357,0xE6100000010405000000446D9C4EE08E5EC098A2D663C0BD4240409D14B7EA8E5EC0BFFBB370C3BD424090FECC7AED8E5EC01F6AEC79BFBD4240897CA528E18E5EC0A4A125DCBEBD4240446D9C4EE08E5EC098A2D663C0BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535358,0xE6100000010405000000D29E905ADF8E5EC0DECCF215C2BD424038A76F88EA8E5EC0E4184C57C7BD4240409D14B7EA8E5EC0BFFBB370C3BD4240446D9C4EE08E5EC098A2D663C0BD4240D29E905ADF8E5EC0DECCF215C2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535359,0xE61000000104050000005D92F455DE8E5EC09772B3E1C3BD424029C90675EA8E5EC0342AE543CBBD424038A76F88EA8E5EC0E4184C57C7BD4240D29E905ADF8E5EC0DECCF215C2BD42405D92F455DE8E5EC09772B3E1C3BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535360,0xE61000000104050000006F59BB53DD8E5EC0E495C2A6C5BD424059A746BFE88E5EC0FC29C5D5CEBD424029C90675EA8E5EC0342AE543CBBD42405D92F455DE8E5EC09772B3E1C3BD42406F59BB53DD8E5EC0E495C2A6C5BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
