AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302416,0xE610000001040500000012B2C1FCB47E5EC08516A794B6B54240D3CA9441BB7E5EC0ED4CBA90BBB54240A00AEA21BB7E5EC0A7E8AB58BAB5424083D15924B57E5EC06EB8D969B5B5424012B2C1FCB47E5EC08516A794B6B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302417,0xE61000000104050000009BC67A93B47E5EC06C98FCAAB7B54240DF80E03BBB7E5EC0FFA598C5BCB54240D3CA9441BB7E5EC0ED4CBA90BBB5424012B2C1FCB47E5EC08516A794B6B542409BC67A93B47E5EC06C98FCAAB7B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302418,0xE61000000104050000003CC52609B47E5EC0AD1D9CBAB8B54240D00899D8BA7E5EC0406C0AE0BDB54240DF80E03BBB7E5EC0FFA598C5BCB542409BC67A93B47E5EC06C98FCAAB7B542403CC52609B47E5EC0AD1D9CBAB8B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302419,0xE6100000010405000000660AE764B37E5EC0A7C5C7C4B9B54240393E620DBA7E5EC00A38BED5BEB54240D00899D8BA7E5EC0406C0AE0BDB542403CC52609B47E5EC0AD1D9CBAB8B54240660AE764B37E5EC0A7C5C7C4B9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302420,0xE610000001040500000048486AC2B27E5EC053F62BD7BAB54240605E1D53B97E5EC0337B8FE9BFB54240393E620DBA7E5EC00A38BED5BEB54240660AE764B37E5EC0A7C5C7C4B9B5424048486AC2B27E5EC053F62BD7BAB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302421,0xE610000001040500000037127021B27E5EC00B1EAEEEBBB542401C92418BB87E5EC0F7585DFBC0B54240605E1D53B97E5EC0337B8FE9BFB5424048486AC2B27E5EC053F62BD7BAB5424037127021B27E5EC00B1EAEEEBBB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302422,0xE61000000104050000002BCEA48FB17E5EC0E10E920DBDB5424007610BCDB77E5EC09163EB19C2B542401C92418BB87E5EC0F7585DFBC0B5424037127021B27E5EC00B1EAEEEBBB542402BCEA48FB17E5EC0E10E920DBDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302423,0xE61000000104050000009110C4FDB07E5EC016DEE522BEB54240CF0DF21FB77E5EC09688226AC3B5424007610BCDB77E5EC09163EB19C2B542402BCEA48FB17E5EC0E10E920DBDB542409110C4FDB07E5EC016DEE522BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302424,0xE6100000010405000000ACD20E66B07E5EC051DCF126BFB5424026F31B68B67E5EC0A7CAF78CC4B54240CF0DF21FB77E5EC09688226AC3B542409110C4FDB07E5EC016DEE522BEB54240ACD20E66B07E5EC051DCF126BFB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302425,0xE61000000104050000007F4C4AC5AF7E5EC08C2E901CC0B54240C71748ABB57E5EC083FD5381C5B5424026F31B68B67E5EC0A7CAF78CC4B54240ACD20E66B07E5EC051DCF126BFB542407F4C4AC5AF7E5EC08C2E901CC0B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302426,0xE61000000104050000001AAD591DAF7E5EC03E77A30BC1B54240EE9E55C9B47E5EC006E84A46C6B54240C71748ABB57E5EC083FD5381C5B542407F4C4AC5AF7E5EC08C2E901CC0B542401AAD591DAF7E5EC03E77A30BC1B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302427,0xE61000000104050000001ED5FA6CAE7E5EC0385C58F5C1B54240156735F2B37E5EC065B05E1CC7B54240EE9E55C9B47E5EC006E84A46C6B542401AAD591DAF7E5EC03E77A30BC1B542401ED5FA6CAE7E5EC0385C58F5C1B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302428,0xE6100000010405000000892FC9B7AD7E5EC00D9D85DAC2B54240042DF225B37E5EC0B7AF6611C8B54240156735F2B37E5EC065B05E1CC7B542401ED5FA6CAE7E5EC0385C58F5C1B54240892FC9B7AD7E5EC00D9D85DAC2B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302429,0xE61000000104050000006F8E0800AD7E5EC0904AF3BFC3B542409C10214BB27E5EC0C9825705C9B54240042DF225B37E5EC0B7AF6611C8B54240892FC9B7AD7E5EC00D9D85DAC2B542406F8E0800AD7E5EC0904AF3BFC3B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302430,0xE6100000010405000000D7DADA46AC7E5EC0FB4AF7A5C4B54240733C3466B17E5EC05D3F92CCC9B542409C10214BB27E5EC0C9825705C9B542406F8E0800AD7E5EC0904AF3BFC3B54240D7DADA46AC7E5EC0FB4AF7A5C4B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302975,0xE610000001040500000049262BAFAA7E5EC08188FD33BDB54240916E3AB8AA7E5EC01CCF6740BDB54240527AE8B3AA7E5EC093C5DC39BDB54240D89F40AFAA7E5EC099356733BDB5424049262BAFAA7E5EC08188FD33BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302976,0xE6100000010405000000826920AFAA7E5EC06ADB9334BDB54240C9B12FB8AA7E5EC00422FE40BDB54240916E3AB8AA7E5EC01CCF6740BDB5424049262BAFAA7E5EC08188FD33BDB54240826920AFAA7E5EC06ADB9334BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302977,0xE6100000010405000000826920AFAA7E5EC0A5C1E934BDB54240C9B12FB8AA7E5EC0CF816941BDB54240C9B12FB8AA7E5EC00422FE40BDB54240826920AFAA7E5EC06ADB9334BDB54240826920AFAA7E5EC0A5C1E934BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302978,0xE610000001040500000049262BAFAA7E5EC070215535BDB54240C9B12FB8AA7E5EC099E1D441BDB54240C9B12FB8AA7E5EC0CF816941BDB54240826920AFAA7E5EC0A5C1E934BDB5424049262BAFAA7E5EC070215535BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302979,0xE610000001040500000011E335AFAA7E5EC03A81C035BDB54240916E3AB8AA7E5EC064414042BDB54240C9B12FB8AA7E5EC099E1D441BDB5424049262BAFAA7E5EC070215535BDB5424011E335AFAA7E5EC03A81C035BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302980,0xE6100000010405000000D89F40AFAA7E5EC0E7ED0036BDB542406AFD88BAAA7E5EC0994C7045BDB54240916E3AB8AA7E5EC064414042BDB5424011E335AFAA7E5EC03A81C035BDB54240D89F40AFAA7E5EC0E7ED0036BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302981,0xE6100000010405000000A05C4BAFAA7E5EC0935A4136BDB54240B512C2BCAA7E5EC0CF57A048BDB542406AFD88BAAA7E5EC0994C7045BDB54240D89F40AFAA7E5EC0E7ED0036BDB54240A05C4BAFAA7E5EC0935A4136BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302982,0xE6100000010404000000A05C4BAFAA7E5EC0935A4136BDB54240971F97BCAA7E5EC099B70B49BDB54240B512C2BCAA7E5EC0CF57A048BDB54240A05C4BAFAA7E5EC0935A4136BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302983,0xE6100000010408000000F73294BDAA7E5EC022DACE4ABDB54240A05C4BAFAA7E5EC0935A4136BDB54240671956AFAA7E5EC0935A4136BDB542408BD98DBDAA7E5EC0A588C34ABDB54240971F97BCAA7E5EC099B70B49BDB5424058BFE4BFAA7E5EC0D36A234EBDB542406D0B85BEAA7E5EC07B2F7C4CBDB54240F73294BDAA7E5EC022DACE4ABDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302984,0xE610000001040800000037ACD8AEAA7E5EC0A9062E35BDB542402FD660AFAA7E5EC05874EB35BDB5424053765FAFAA7E5EC03473F635BDB542406D0B85BEAA7E5EC07B2F7C4CBDB542404F185ABEAA7E5EC00AA9914CBDB542404E285FAFAA7E5EC05DE3F835BDB54240671956AFAA7E5EC0935A4136BDB5424037ACD8AEAA7E5EC0A9062E35BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302985,0xE6100000010408000000B46E52BEAA7E5EC0AEB9944CBDB542402FD660AFAA7E5EC05874EB35BDB54240F6926BAFAA7E5EC01C8E9535BDB54240846E58BEAA7E5EC05B53924CBDB542404F185ABEAA7E5EC00AA9914CBDB5424041D93CC0AA7E5EC0FB687C4FBDB542406A6824BEAA7E5EC09922A74CBDB54240B46E52BEAA7E5EC0AEB9944CBDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302986,0xE6100000010405000000850C81AFAA7E5EC03A81C035BDB54240A3AB19BEAA7E5EC0D508FD4CBDB542406A6824BEAA7E5EC09922A74CBDB54240F6926BAFAA7E5EC01C8E9535BDB54240850C81AFAA7E5EC03A81C035BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302987,0xE61000000104050000004CC98BAFAA7E5EC05874EB35BDB54240143204BEAA7E5EC010EF524DBDB54240A3AB19BEAA7E5EC0D508FD4CBDB54240850C81AFAA7E5EC03A81C035BDB542404CC98BAFAA7E5EC05874EB35BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302988,0xE610000001040800000070EBB9A9AA7E5EC021EFC02CBDB54240148696AFAA7E5EC03A81C035BDB542404CC98BAFAA7E5EC05874EB35BDB5424070EBB9A9AA7E5EC021EFC02CBDB5424070EBB9A9AA7E5EC021EFC02CBDB54240143204BEAA7E5EC010EF524DBDB542404C75F9BDAA7E5EC010EF524DBDB5424070EBB9A9AA7E5EC021EFC02CBDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302989,0xE6100000010405000000148696AFAA7E5EC03A81C035BDB542404C75F9BDAA7E5EC010EF524DBDB542404C75F9BDAA7E5EC081753D4DBDB54240A3FFABAFAA7E5EC08D148035BDB54240148696AFAA7E5EC03A81C035BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302990,0xE61000000104060000004B991E90AA7E5EC0BA5EF100BDB542406ABCB6AFAA7E5EC0C3B41435BDB54240D345ADAFAA7E5EC0AB567335BDB542404C75F9BDAA7E5EC081753D4DBDB5424094E7D1BFAA7E5EC0B7806D50BDB542404B991E90AA7E5EC0BA5EF100BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302991,0xE61000000104050000006ABCB6AFAA7E5EC0C3B41435BDB5424094E7D1BFAA7E5EC0B7806D50BDB54240E70FF6BBAA7E5EC064177749BDB54240F935CCAFAA7E5EC0A5C1E934BDB542406ABCB6AFAA7E5EC0C3B41435BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302992,0xE6100000010405000000F935CCAFAA7E5EC0A5C1E934BDB54240E70FF6BBAA7E5EC064177749BDB542403B381AB8AA7E5EC010AE8042BDB5424088AFE1AFAA7E5EC0F854A934BDB54240F935CCAFAA7E5EC0A5C1E934BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302993,0xE610000001040500000088AFE1AFAA7E5EC0F854A934BDB542403B381AB8AA7E5EC010AE8042BDB54240FFE628B4AA7E5EC04CBE9F3BBDB542404F6CECAFAA7E5EC0DB617E34BDB5424088AFE1AFAA7E5EC0F854A934BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302994,0xE61000000104050000004F6CECAFAA7E5EC0DB617E34BDB54240FFE628B4AA7E5EC04CBE9F3BBDB542402C0937B6AA7E5EC09FBCFA3EBDB542401729F7AFAA7E5EC0DB617E34BDB542404F6CECAFAA7E5EC0DB617E34BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302995,0xE610000001040500000088AFE1AFAA7E5EC01648D434BDB54240A09D1DBAAA7E5EC0F325F145BDB542402C0937B6AA7E5EC09FBCFA3EBDB542401729F7AFAA7E5EC0DB617E34BDB5424088AFE1AFAA7E5EC01648D434BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302996,0xE61000000104050000003279C1AFAA7E5EC0E1A73F35BDB5424043620EC4AA7E5EC0408AF856BDB54240A09D1DBAAA7E5EC0F325F145BDB5424088AFE1AFAA7E5EC01648D434BDB542403279C1AFAA7E5EC0E1A73F35BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302997,0xE6100000010405000000148696AFAA7E5EC0C9FAD535BDB5424046700AC8AA7E5EC093F3EE5DBDB5424043620EC4AA7E5EC0408AF856BDB542403279C1AFAA7E5EC0E1A73F35BDB54240148696AFAA7E5EC0C9FAD535BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302998,0xE61000000104050000004CC98BAFAA7E5EC0935A4136BDB54240ACD50DCAAA7E5EC0935E8A61BDB5424046700AC8AA7E5EC093F3EE5DBDB54240148696AFAA7E5EC0C9FAD535BDB542404CC98BAFAA7E5EC0935A4136BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302999,0xE6100000010405000000850C81AFAA7E5EC0CF409736BDB54240113B11CCAA7E5EC093C92565BDB54240ACD50DCAAA7E5EC0935E8A61BDB542404CC98BAFAA7E5EC0935A4136BDB54240850C81AFAA7E5EC0CF409736BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303000,0xE6100000010405000000850C81AFAA7E5EC07BADD736BDB5424085CFF7CFAA7E5EC075AC316CBDB54240113B11CCAA7E5EC093C92565BDB54240850C81AFAA7E5EC0CF409736BDB54240850C81AFAA7E5EC07BADD736BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303001,0xE6100000010405000000850C81AFAA7E5EC0281A1837BDB5424032A7D3D3AA7E5EC0E7085373BDB5424085CFF7CFAA7E5EC075AC316CBDB54240850C81AFAA7E5EC07BADD736BDB54240850C81AFAA7E5EC0281A1837BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303002,0xE6100000010405000000850C81AFAA7E5EC0F3798337BDB54240CF4FCCD5AA7E5EC004671977BDB5424032A7D3D3AA7E5EC0E7085373BDB54240850C81AFAA7E5EC0281A1837BDB54240850C81AFAA7E5EC0F3798337BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303003,0xE6100000010405000000BE4F76AFAA7E5EC04C530438BDB542403ABABECDAA7E5EC02E3A596ABDB54240CF4FCCD5AA7E5EC004671977BDB54240850C81AFAA7E5EC0F3798337BDB54240BE4F76AFAA7E5EC04C530438BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303004,0xE61000000104050000002FD660AFAA7E5EC0A52C8538BDB54240C0747BC5AA7E5EC07500C45DBDB542403ABABECDAA7E5EC02E3A596ABDB54240BE4F76AFAA7E5EC04C530438BDB542402FD660AFAA7E5EC0A52C8538BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303005,0xE6100000010405000000F6926BAFAA7E5EC0FE050639BDB54240C98766BFAA7E5EC010C58954BDB54240C0747BC5AA7E5EC07500C45DBDB542402FD660AFAA7E5EC0A52C8538BDB54240F6926BAFAA7E5EC0FE050639BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303006,0xE6100000010405000000BE4F76AFAA7E5EC0C9657139BDB5424002CB5BBFAA7E5EC0F8172055BDB54240C98766BFAA7E5EC010C58954BDB54240F6926BAFAA7E5EC0FE050639BDB54240BE4F76AFAA7E5EC0C9657139BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303007,0xE61000000104050000002FD660AFAA7E5EC0E7589C39BDB54240462F38BDAA7E5EC0C30CF051BDB5424002CB5BBFAA7E5EC0F8172055BDB54240BE4F76AFAA7E5EC0C9657139BDB542402FD660AFAA7E5EC0E7589C39BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303008,0xE61000000104050000002FD660AFAA7E5EC0E7589C39BDB54240462F38BDAA7E5EC0C30CF051BDB54240828029C1AA7E5EC0BD9C6558BDB54240BE4F76AFAA7E5EC01CF93039BDB542402FD660AFAA7E5EC0E7589C39BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303009,0xE6100000010405000000BE4F76AFAA7E5EC01CF93039BDB54240828029C1AA7E5EC0BD9C6558BDB54240202922C3AA7E5EC0642E805BBDB54240148696AFAA7E5EC0C31FB038BDB54240BE4F76AFAA7E5EC01CF93039BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303010,0xE6100000010405000000148696AFAA7E5EC0C31FB038BDB54240202922C3AA7E5EC0642E805BBDB54240586C17C3AA7E5EC0B7C13F5BBDB54240DB42A1AFAA7E5EC087395A38BDB54240148696AFAA7E5EC0C31FB038BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303011,0xE6100000010406000000DB42A1AFAA7E5EC018675B38BDB54240DB42A1AFAA7E5EC016B36F38BDB5424041750690AA7E5EC032ABB1FFBCB54240914471BFAA7E5EC0D5DE3354BDB54240586C17C3AA7E5EC0B7C13F5BBDB54240DB42A1AFAA7E5EC018675B38BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303012,0xE6100000010404000000DB42A1AFAA7E5EC016B36F38BDB54240914471BFAA7E5EC0D5DE3354BDB542400260C0BBAA7E5EC06482124DBDB54240DB42A1AFAA7E5EC016B36F38BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303013,0xE6100000010405000000DB42A1AFAA7E5EC016B36F38BDB542400260C0BBAA7E5EC06482124DBDB5424091D9D5BBAA7E5EC09922A74CBDB54240A3FFABAFAA7E5EC0DBCC1938BDB54240DB42A1AFAA7E5EC016B36F38BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303014,0xE6100000010405000000A3FFABAFAA7E5EC0DBCC1938BDB5424091D9D5BBAA7E5EC09922A74CBDB5424076890BBCAA7E5EC0EDB5664CBDB54240F935CCAFAA7E5EC0BDD9EE37BDB54240A3FFABAFAA7E5EC0DBCC1938BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303015,0xE6100000010405000000F935CCAFAA7E5EC0BDD9EE37BDB5424076890BBCAA7E5EC0EDB5664CBDB542404F185ABEAA7E5EC09347814FBDB5424088AFE1AFAA7E5EC04C530438BDB54240F935CCAFAA7E5EC0BDD9EE37BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303016,0xE610000001040500000088AFE1AFAA7E5EC04C530438BDB542404F185ABEAA7E5EC09347814FBDB54240A64E7ABEAA7E5EC0E7DA404FBDB542404F6CECAFAA7E5EC0BDD9EE37BDB5424088AFE1AFAA7E5EC04C530438BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303017,0xE6100000010405000000C0F2D6AFAA7E5EC02E60D937BDB542404F185ABEAA7E5EC0E7DA404FBDB54240A64E7ABEAA7E5EC0E7DA404FBDB542404F6CECAFAA7E5EC0BDD9EE37BDB54240C0F2D6AFAA7E5EC02E60D937BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303018,0xE61000000104050000003279C1AFAA7E5EC02E60D937BDB54240947C36BCAA7E5EC02256FB4BBDB542404F185ABEAA7E5EC0E7DA404FBDB54240C0F2D6AFAA7E5EC02E60D937BDB542403279C1AFAA7E5EC02E60D937BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303019,0xE61000000104050000003279C1AFAA7E5EC02E60D937BDB54240947C36BCAA7E5EC02256FB4BBDB54240EAB256BCAA7E5EC093DCE54BBDB54240F935CCAFAA7E5EC02E60D937BDB542403279C1AFAA7E5EC02E60D937BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303020,0xE61000000104050000004CC98BAFAA7E5EC0F8BF4438BDB54240405412C0AA7E5EC075BFF152BDB54240EAB256BCAA7E5EC093DCE54BBDB54240F935CCAFAA7E5EC02E60D937BDB542404CC98BAFAA7E5EC0F8BF4438BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303021,0xE610000001040400000037FEAA8FAA7E5EC083AF2504BDB54240405412C0AA7E5EC075BFF152BDB54240A008B9BDAA7E5EC07B9A1750BDB5424037FEAA8FAA7E5EC083AF2504BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303022,0xE6100000010405000000F6926BAFAA7E5EC034A69A38BDB542409428A4CAAA7E5EC05E942C69BDB54240A008B9BDAA7E5EC07B9A1750BDB542404CC98BAFAA7E5EC06A462F38BDB54240F6926BAFAA7E5EC034A69A38BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303023,0xE6100000010405000000A05C4BAFAA7E5EC01CF93039BDB5424014B4A8D3AA7E5EC0280BA17BBDB542409428A4CAAA7E5EC05E942C69BDB54240F6926BAFAA7E5EC034A69A38BDB54240A05C4BAFAA7E5EC01CF93039BDB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303024,0xE61000000104080000004F9D2DBCAA7E5EC0D7911B51BDB54240D89F40AFAA7E5EC0AB724639BDB54240A05C4BAFAA7E5EC01CF93039BDB542404F9D2DBCAA7E5EC0D7911B51BDB542404F9D2DBCAA7E5EC0D7911B51BDB54240B25CA1D5AA7E5EC07B09FC7EBDB5424014B4A8D3AA7E5EC0280BA17BBDB542404F9D2DBCAA7E5EC0D7911B51BDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303025,0xE61000000104080000001FD5B1D7AA7E5EC048A21683BDB54240D89F40AFAA7E5EC0AB724639BDB542402FD660AFAA7E5EC01CF93039BDB542401FD5B1D7AA7E5EC048A21683BDB542401FD5B1D7AA7E5EC048A21683BDB54240EA9F96D5AA7E5EC099FC267FBDB54240B25CA1D5AA7E5EC07B09FC7EBDB542401FD5B1D7AA7E5EC048A21683BDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
