AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328443.834,2017-04-27 21:27:30.293,37.4021758780791,-121.980582226768,2,0xE6100000010C7AC0F4DBC17E5EC07FCBC97F7AB34240,0,0,3.24834733275119,13.1074004143872,2.85060535700563,-2.18577816083882,22.5409843084428,-3.15091507538296,-4.54892561983471,10.9962396694215,0,170,1.94219833616435,,,,0,128,148.007369995117,49.9983444213867,44.9981307983398,4.211,0,0,0.00550628199494452,0.00496800812867484,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328444.127,2017-04-27 21:27:30.293,37.4021847867172,-121.980538904068,2,0xE6100000010C605B3F26C17E5EC016F384CA7AB34240,0,0,3.24249225419038,12.6138053871295,2.85001743463896,-2.26870890833428,22.06894073672,-3.1656390229268,-4.09330708661417,10.1244094488189,0,170,1.94213297457853,,,,0,128,148.007369995117,49.9983444213867,44.9981307983398,4.211,0,0,-0.00199959047778437,0.00707028950066155,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328444.414,2017-04-27 21:27:30.293,37.4021930240539,-121.980500040822,2,0xE6100000010CA8433E83C07E5EC0D47E9E0F7BB34240,0,0,3.13902112642723,12.0180991798562,2.77955100369568,-2.37992541625196,21.2018863629157,-3.17619115966357,-3.65790513833992,10.1584980237154,0,170,1.94238917320623,,,,0,128,148.007369995117,49.9983444213867,44.9981307983398,4.211,0,0,0.00481495570851686,0.00610696594047969,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328444.706,2017-04-27 21:27:30.293,37.402201395139,-121.980460915095,2,0xE6100000010CB65523DFBF7E5EC08843D7557BB34240,0,0,3.03374736577623,11.4120148156617,2.70785693458266,-2.49307949399399,20.3197265122158,-3.18692713153512,-3.74660079051383,9.19343873517787,0,170,1.94329847759612,,,,0,128,148.033835715436,49.9983012422602,44.998247998826,4.211,0,0,-0.00185612477571295,0.0340140231429009,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328444.999,2017-04-27 21:27:30.293,37.402209392,-121.980423706722,2,0xE6100000010C05261343BF7E5EC05C64EC987BB34240,0,0,2.92811307854766,10.803854820083,2.63591733783569,-2.60662108570089,19.4345455661368,-3.19769987043363,-3.19471074380165,8.26628099173554,0,170,1.943024704376,,,,0,128,148.138305664063,49.9981307983398,44.9987106323242,4.211,0,0,0.00600965791425601,0.0113258994018103,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328445.299,2017-04-27 21:27:30.293,37.4022170846894,-121.980388030864,2,0xE6100000010CD97C70ADBE7E5EC0145174D97BB34240,0,0,2.55924749606424,10.0833589746224,2.54447958029025,-2.6394328814949,19.5447971907056,-3.20215184278113,-2.22861660079051,7.12225296442688,0,170,1.9433035083525,,,,0,128,148.153591074842,49.9981307983398,44.9987106323242,4.211,0,0,0.00584071149805783,0.00888087859602112,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328445.6,2017-04-27 21:27:30.293,37.4022237513064,-121.980355860924,2,0xE6100000010C13478226BE7E5EC089C460117CB34240,0,0,2.18827752339648,9.36013327416417,2.45267736890778,-2.67207404815232,19.65882758771,-3.20659658124762,-2.68716049382716,6.34666666666667,0,170,1.94340100490452,,,,0,128,148.172515869141,49.9981307983398,44.9987106323242,4.211,0,0,0.00518654437550137,0.020011172230474,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328445.901,2017-04-27 21:27:30.293,37.4022296163333,-121.980325022722,2,0xE6100000010CA7022AA5BD7E5EC02CD193427CB34240,0,0,1.81730755072872,8.63690757370596,2.36087515752531,-2.70471521480975,19.7728579847144,-3.21104131971412,-1.96936758893281,5.85482213438735,0,170,1.94364843559367,,,,0,128,148.219616179771,49.9981307983398,44.9987106323242,4.207,0,0,0.00210843396363976,0.0204106981972531,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328446.196,2017-04-27 21:27:30.293,37.4022341494389,-121.980297265323,2,0xE6100000010CEABABD30BD7E5EC054969A687CB34240,0,0,1.40971561107062,7.84909252172201,2.29199981382216,-2.71177664339265,19.8618926531778,-3.21405701879138,-1.17790513833992,4.85324110671937,0,170,1.94350899369537,,,,0,128,148.23762512207,49.9981307983398,44.9987106323242,4.207,0,0,0.013242992843771,0.0130239447189564,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328446.478,2017-04-27 21:27:30.293,37.402237018298,-121.98027328646,2,0xE6100000010C3E9F2ACCBC7E5EC04D6AAB807CB34240,0,0,0.998832172784629,7.05784731633335,2.23634616295032,-2.7064900492207,19.9360322576415,-3.21629260019636,-0.757193675889328,3.94517786561265,0,170,1.94295703562746,,,,0,128,148.250128238759,49.9981307983398,44.9987106323242,4.207,0,0,0.00760194505431899,0.0151937943781282,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328446.762,2017-04-27 21:27:33.683,37.4022387758413,-121.98025202794,2,0xE6100000010CC2750073BC7E5EC0F2B5698F7CB34240,0,0,0.585034667560437,6.26099044282136,2.1802978053347,-2.70116596147307,20.0106976749028,-3.21854403678861,-1.06900826446281,3.44946280991736,0,170,1.94360749336577,,,,0,128,148.249687357152,49.9981307983398,44.9987106323242,4.207,0,0,0.00417239111352714,0.007556065979612,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328447.055,2017-04-27 21:27:33.683,37.4022394325976,-121.980232050813,2,0xE6100000010CE72E361FBC7E5EC08A15EC947CB34240,0,0,0.209672224393599,5.42743315617044,2.12590252085847,-2.70085929091684,20.0360115625223,-3.22043080407366,-1.410395256917,2.96351778656127,0,170,1.94237433392496,,,,0,128,148.229873657227,49.9981307983398,44.9987106323242,4.207,0,0,0.0111369058380593,0.0153476796712024,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328447.349,2017-04-27 21:27:33.683,37.402239307069,-121.980214860887,2,0xE6100000010C06A41CD7BB7E5EC07783DE937CB34240,0,0,0.0568538172802115,4.54132367775659,2.08621154816014,-2.72307000174368,19.8368514974816,-3.22043080407366,-1.42411067193676,2.01154150197628,0,170,1.94309616450793,,,,0,128,148.21860000935,49.9981307983398,44.9987106323242,4.207,0,0,0.00725060844518129,0.0187757525085565,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328447.633,2017-04-27 21:27:33.683,37.4022387608811,-121.980201765899,2,0xE6100000010C210130A0BB7E5EC07D95498F7CB34240,0,0,-0.0907666848293195,3.68535397752009,2.04787060854679,-2.74452524621586,19.644465584313,-3.22043080407366,-1.69900826446281,0.786859504132231,0,170,1.94287703707582,,,,0,128,148.187484741211,49.9981307983398,44.9987106323242,4.207,0,0,0.00603436533200586,0.017016560197575,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328447.924,2017-04-27 21:27:33.683,37.4022380272089,-121.980191560051,2,0xE6100000010CFE8E6175BB7E5EC0EF0822897CB34240,0,0,-0.24202572044155,2.80828643255944,2.00858464577395,-2.7665093171363,19.447337764834,-3.22043080407366,-1.44837944664032,-0.262924901185771,0,170,1.94313177525767,,,,0,128,148.221952397773,49.9981307983398,44.9987106323242,4.214,0,0,0.0111389878015843,0.0227808373469233,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328448.203,2017-04-27 21:27:33.683,37.4022373535421,-121.980184126044,2,0xE6100000010CB55A3356BB7E5EC0B1587B837CB34240,0,0,-0.262689588698299,2.26436190479365,1.95185882986105,-2.84130941419301,19.2146306021946,-3.22043080407366,-1.28,-1.36272727272727,0,170,1.94418189375181,,,,0,128,148.262832641602,49.9981307983398,44.9987106323242,4.214,0,0,0.00823112624536778,0.0107265820988566,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328448.48,2017-04-27 21:27:33.683,37.4022367362938,-121.980178779452,2,0xE6100000010CB17EC63FBB7E5EC0DAD04D7E7CB34240,0,0,-0.236981519205688,1.83472233251687,1.8884550793321,-2.93554202067031,18.9673451857911,-3.22043080407366,-0.807644628099173,-2.31578512396694,0,170,1.94317094186741,,,,0,128,148.228551499387,49.9981307983398,44.9987106323242,4.214,0,0,0.00711701735831955,0.00889124388813384,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328448.766,2017-04-27 21:27:33.683,37.402236279899,-121.980174803692,2,0xE6100000010C1A8E192FBB7E5EC028B7797A7CB34240,0,0,-0.210438169476856,1.39112335175457,1.82299127914697,-3.03283633638333,18.7120252251724,-3.22043080407366,0.73748031496063,-2.86090551181102,0,170,1.94328458439258,,,,0,128,148.206298828125,49.9981307983398,44.9987106323242,4.214,0,0,0.0125527552685767,0.0210332938986393,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328449.061,2017-04-27 21:27:33.683,37.4022358205582,-121.980171420329,2,0xE6100000010C5DB2E820BB7E5EC0E1499F767CB34240,0,0,-0.198494165952631,1.06548362107689,1.74963680404618,-3.12425187604799,17.9363937812869,-3.22043080407366,0.59300395256917,-3.58173913043478,0,170,1.94276581661141,,,,0,128,148.178479133768,49.9981307983398,44.9987106323242,4.214,0,0,0.00980912445207387,0.0119606509513455,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328449.36,2017-04-27 21:27:33.683,37.4022352614355,-121.980167864288,2,0xE6100000010C426DFE11BB7E5EC0ED94EE717CB34240,0,0,-0.24639927255339,1.2483387373697,1.65261775440634,-3.18214562623182,15.1584715682995,-3.22043080407366,-0.394710743801653,-2.07376033057851,0,170,1.94249141292379,,,,0,128,148.137481689453,49.9981307983398,44.9987106323242,4.214,0,0,0.00225021402289079,0.0158697948328998,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328449.652,2017-04-27 21:27:33.683,37.402234666335,-121.980164118401,2,0xE6100000010CAE4F4802BB7E5EC0F79CF06C7CB34240,0,0,-0.293182854919348,1.42691296465231,1.55787005375472,-3.23868400433777,12.4455843235092,-3.22043080407366,-0.809525691699605,-1.09177865612648,0,170,1.94273321485743,,,,0,128,148.052624316926,49.9981119683448,44.9988047822993,4.214,0,0,0.00212811137058384,0.0175395930358057,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328449.946,2017-04-27 21:27:33.683,37.4022339736263,-121.980159679006,2,0xE6100000010C128CA9EFBA7E5EC0550821677CB34240,0,0,-0.340286872780964,1.60671030308069,1.46247339624932,-3.29560963160883,9.71411565923404,-3.22043080407366,-0.0488932806324111,-1.27754940711462,0,170,1.94231843411942,,,,0,128,147.999954223633,49.9981002807617,44.9988632202148,4.214,0,0,0.00879608651084314,0.0172815530478438,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328450.232,2017-04-27 21:27:33.683,37.4022330050837,-121.980154133149,2,0xE6100000010C82BA66D8BA7E5EC0681A015F7CB34240,0,0,-0.534048044690243,2.03745930472533,1.47641296268171,-3.27237577452754,10.5233449796234,-3.2224646179763,0.0235390946502058,0.172880658436214,0,170,1.94273156682584,,,,0,128,147.999954223633,49.9981002807617,44.9988632202148,4.214,0,0,0.0100861515791413,0.013748432411962,0.0045
