AnalyzerId,EpochTime,Shape,SurveyId
AF4006D5-C01C-4D28-8099-530E350D1439,1479453440,0xE61000000104080000007CEF320DF48E5EC01CF82983C5BD42404F2802AEE18E5EC053CA1AEEBCBD42403DAE888DE28E5EC00B7A64CABBBD42407CEF320DF48E5EC01CF82983C5BD42407CEF320DF48E5EC01CF82983C5BD4240D646ABFCF68E5EC0FC1835E2C6BD424091EB2866F78E5EC01436445FC7BD42407CEF320DF48E5EC01CF82983C5BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453441,0xE610000001040500000020597DDAE08E5EC042981B50BDBD42407C0D582DF68E5EC036C8B442C9BD4240D646ABFCF68E5EC0FC1835E2C6BD42404F2802AEE18E5EC053CA1AEEBCBD424020597DDAE08E5EC042981B50BDBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453442,0xE61000000104050000002EEF210DE08E5EC0DC07D99ABDBD4240DBEF11ABF48E5EC0069F60E6CABD42407C0D582DF68E5EC036C8B442C9BD424020597DDAE08E5EC042981B50BDBD42402EEF210DE08E5EC0DC07D99ABDBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453443,0xE61000000104080000004378DEA6E98E5EC07A41BECBC3BD4240BAFF0C75DF8E5EC0E63EE15FBEBD42402EEF210DE08E5EC0DC07D99ABDBD42404378DEA6E98E5EC07A41BECBC3BD42404378DEA6E98E5EC07A41BECBC3BD4240ED8DE5A2F28E5EC0FC48DD92C8BD4240DBEF11ABF48E5EC0069F60E6CABD42404378DEA6E98E5EC07A41BECBC3BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453444,0xE6100000010408000000D91410A3E48E5EC0E5A30821C1BD4240D0E40B60DF8E5EC0CC1AFF84BFBD4240BAFF0C75DF8E5EC0E63EE15FBEBD4240D91410A3E48E5EC0E5A30821C1BD4240D91410A3E48E5EC0E5A30821C1BD4240FD02061DEE8E5EC015A61B07C4BD4240ED8DE5A2F28E5EC0FC48DD92C8BD4240D91410A3E48E5EC0E5A30821C1BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453445,0xE61000000104080000005A408AEEE18E5EC0E7E2324DC0BD424019BB37DADF8E5EC04B98E85BC0BD4240D0E40B60DF8E5EC0CC1AFF84BFBD42405A408AEEE18E5EC0E7E2324DC0BD42405A408AEEE18E5EC0E7E2324DC0BD4240F21AABBFE88E5EC09FA6F91CC0BD4240FD02061DEE8E5EC015A61B07C4BD42405A408AEEE18E5EC0E7E2324DC0BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453446,0xE6100000010405000000D0ACA19AE08E5EC0A923B676C0BD4240D0ACA19AE08E5EC0A923B676C0BD4240F21AABBFE88E5EC09FA6F91CC0BD424019BB37DADF8E5EC04B98E85BC0BD4240D0ACA19AE08E5EC0A923B676C0BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453449,0xE610000001040500000047FC4D08E18E5EC0665C339ABDBD424076DB1E6FE18E5EC09D48820BBDBD42401AEF1E6DE18E5EC04098E49FBEBD42401AEF1E6DE18E5EC04098E49FBEBD424047FC4D08E18E5EC0665C339ABDBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453450,0xE610000001040500000047FC4D08E18E5EC0665C339ABDBD424076DB1E6FE18E5EC09D48820BBDBD4240EC600E57E08E5EC03D82525CBDBD4240EC600E57E08E5EC03D82525CBDBD424047FC4D08E18E5EC0665C339ABDBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453455,0xE6100000010405000000A07868E2DD8E5EC07D57FF39C4BD42405FB30705DE8E5EC04DE52E8AC4BD4240287208C3DE8E5EC0998FFA73C2BD4240287208C3DE8E5EC0998FFA73C2BD4240A07868E2DD8E5EC07D57FF39C4BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453456,0xE610000001040500000019B4BFE1DC8E5EC061C6D206C6BD42406581F90CDE8E5EC0A1FF9674C8BD42405FB30705DE8E5EC04DE52E8AC4BD4240A07868E2DD8E5EC07D57FF39C4BD424019B4BFE1DC8E5EC061C6D206C6BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453457,0xE6100000010405000000D2FBB6E0DB8E5EC0CC794FCAC7BD42406FAB8E98DE8E5EC0DF8C8EEBCCBD42406581F90CDE8E5EC0A1FF9674C8BD424019B4BFE1DC8E5EC061C6D206C6BD4240D2FBB6E0DB8E5EC0CC794FCAC7BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453458,0xE6100000010405000000CC844CE2DA8E5EC08420AB85C9BD4240826109EADD8E5EC04048ECFBCEBD42406FAB8E98DE8E5EC0DF8C8EEBCCBD4240D2FBB6E0DB8E5EC0CC794FCAC7BD4240CC844CE2DA8E5EC08420AB85C9BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453459,0xE6100000010405000000F1E47AF8D98E5EC00E44B61CCBBD424070FF7166DC8E5EC019A99890CEBD4240826109EADD8E5EC04048ECFBCEBD4240CC844CE2DA8E5EC08420AB85C9BD4240F1E47AF8D98E5EC00E44B61CCBBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453460,0xE610000001040500000029977724D98E5EC0F9830471CCBD4240375D190BDB8E5EC015A70BE2CDBD424070FF7166DC8E5EC019A99890CEBD4240F1E47AF8D98E5EC00E44B61CCBBD424029977724D98E5EC0F9830471CCBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453461,0xE6100000010405000000D0044256D88E5EC05E10F453CDBD42401D2B1C42DA8E5EC0B0B9A088CDBD4240375D190BDB8E5EC015A70BE2CDBD424029977724D98E5EC0F9830471CCBD4240D0044256D88E5EC05E10F453CDBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453462,0xE6100000010408000000731ECA0BDA8E5EC03878CF82CDBD4240731FE5AED78E5EC0113705C8CDBD4240D0044256D88E5EC05E10F453CDBD4240731ECA0BDA8E5EC03878CF82CDBD4240731ECA0BDA8E5EC03878CF82CDBD4240610CE898DA8E5EC0C010AA72CDBD42401D2B1C42DA8E5EC0B0B9A088CDBD4240731ECA0BDA8E5EC03878CF82CDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453463,0xE610000001040800000073F5FC17D98E5EC06B91B49ECDBD4240231FD826D78E5EC056F31109CEBD4240731FE5AED78E5EC0113705C8CDBD424073F5FC17D98E5EC06B91B49ECDBD424073F5FC17D98E5EC06B91B49ECDBD4240AED70573DB8E5EC08D5FAF1DCDBD4240610CE898DA8E5EC0C010AA72CDBD424073F5FC17D98E5EC06B91B49ECDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453464,0xE610000001040800000069DCD46DD78E5EC0BEDCE1F9CDBD4240AC802E9BD68E5EC0EF053959CEBD4240231FD826D78E5EC056F31109CEBD424069DCD46DD78E5EC0BEDCE1F9CDBD424069DCD46DD78E5EC0BEDCE1F9CDBD42400EB9FC57DC8E5EC0035A70C0CBBD4240AED70573DB8E5EC08D5FAF1DCDBD424069DCD46DD78E5EC0BEDCE1F9CDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453465,0xE61000000104080000004A2126EBD78E5EC05FD329C1CDBD424080C01F52D68E5EC054C35CC5CEBD4240AC802E9BD68E5EC0EF053959CEBD42404A2126EBD78E5EC05FD329C1CDBD42404A2126EBD78E5EC05FD329C1CDBD42405E1FB0B5DC8E5EC07741E8B4CABD42400EB9FC57DC8E5EC0035A70C0CBBD42404A2126EBD78E5EC05FD329C1CDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453466,0xE610000001040800000002EC5A50D98E5EC008B8EDDDCCBD42409E819E3FD68E5EC088EF04FACEBD424080C01F52D68E5EC054C35CC5CEBD424002EC5A50D98E5EC008B8EDDDCCBD424002EC5A50D98E5EC008B8EDDDCCBD4240AB10BC55DC8E5EC0026BA7C9CABD42405E1FB0B5DC8E5EC07741E8B4CABD424002EC5A50D98E5EC008B8EDDDCCBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
