AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d49,1450301369.985,-1.15,-0.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301370.987,-1.22,-0.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301372,-1.07,-0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301372.99,-0.96,-0.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301373.99,-1.29,-0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301374.99,-1.33,-0.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301375.995,-1.1,-0.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301376.996,-1.01,-0.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301377.989,-1.55,-0.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301378.992,-1.75,-1.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301379.991,-1.65,-1.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301380.995,-1.31,-1.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301382.018,-1.51,-1.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301382.992,-1.48,-1.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301383.997,-1.59,-1.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301384.997,-1.82,-1.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301385.996,-2.19,-1.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301386.998,-1.91,-1.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301387.997,-1.59,-0.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301388.997,-1.53,-1.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301390.001,-1.49,-1.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301391,-1.53,-1.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301391.998,-1.8,-1.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301393.003,-2.26,-1.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301394.004,-1.95,-1.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301395.001,-1.7,-1.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301395.999,-1.67,-1.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301397.001,-1.75,-1.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301398.001,-1.68,-1.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301399.004,-1.7,-1.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301400.006,-1.71,-1.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301401.003,-1.64,-1.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301402.025,-1.71,-1.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301403.006,-1.68,-1.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301404.003,-1.55,-1.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301405.006,-1.57,-1.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301406.005,-1.54,-1.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301407.015,-1.53,-1.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301408.009,-1.45,-1.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301409.008,-1.53,-1.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301410.01,-1.45,-1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301411.011,-1.49,-1.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301412.012,-1.42,-0.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301413.012,-1.78,-1.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301414.014,-1.64,-1.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301415.015,-1.53,-1.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301416.012,-1.4,-1.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301417.015,-1.46,-1.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301418.008,-1.42,-1.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301419.013,-1.37,-1.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301420.009,-1.51,-1.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301421.012,-1.55,-1.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301422.011,-1.51,-1.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301423.017,-1.42,-1.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301424.015,-1.23,-1.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301425.018,-1.34,-1.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301426.011,-1.45,-1.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301427.019,-1.3,-1.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301428.014,-1.32,-1.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301429.012,-1.44,-1.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301430.013,-1.3,-1.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301431.016,-1.48,-1.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301432.023,-1.7,-1.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301433.015,-1.56,-1.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301434.021,-1.63,-1.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301435.016,-1.68,-1.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301436.017,-1.73,-1.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301437.021,-1.75,-1.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301438.023,-1.62,-1.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301439.025,-1.49,-1.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301440.026,-1.37,-1.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301441.025,-1.39,-1.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301442.059,-1.63,-1.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301443.026,-1.72,-1.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301444.028,-1.57,-1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301445.025,-1.62,-1.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301446.028,-1.58,-1.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301447.024,-1.43,-1.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301448.026,-1.46,-1.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301449.023,-1.58,-1.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301450.027,-1.6,-1.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301451.022,-1.56,-1.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301452.026,-1.6,-1.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301453.026,-1.72,-1.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301454.027,-1.64,-1.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301455.027,-1.35,-1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301456.028,-1.31,-1.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301457.026,-1.35,-1.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301458.032,-1.49,-1.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301459.032,-1.38,-1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301460.032,-1.28,-0.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301461.035,-1.14,-0.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301462.032,-0.97,-0.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301463.036,-1.11,-1.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301464.033,-1.11,-1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301465.034,-1.32,-1.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301466.036,-1.34,-1.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301467.031,-1.38,-1.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301468.035,-1.4,-1.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301469.04,-1.29,-1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301470.041,-1.48,-1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301471.037,-1.33,-1.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301472.036,-1.2,-1.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301473.035,-1.24,-0.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301474.035,-1.23,-1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301475.043,-1.34,-1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301476.035,-1.27,-1.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301477.036,-1.15,-0.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301478.04,-1.42,-1.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301479.038,-1.46,-1.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301480.038,-1.49,-2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301481.039,-1.36,-1.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301482.046,-1.27,-1.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301483.042,-1.26,-1.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301484.039,-1.35,-1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301485.038,-1.59,-1.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301486.046,-1.63,-1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301487.044,-1.54,-1.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301488.042,-1.45,-1.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301489.046,-1.39,-1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301490.046,-1.42,-1.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301491.048,-1.34,-1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301492.046,-1.17,-1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301493.046,-1.03,-1.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301494.048,-1.17,-1.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301495.045,-1.54,-1.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301496.053,-1.55,-1.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301497.044,-1.55,-1.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301498.046,-1.44,-1.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301499.054,-1.49,-1.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301500.05,-1.43,-1.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301501.053,-1.6,-1.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301502.053,-1.44,-1.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301503.05,-1.5,-1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301504.054,-1.39,-1.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301505.056,-1.25,-1.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301506.056,-1.29,-1.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301507.056,-1.38,-1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301508.058,-1.24,-1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301509.051,-1.35,-0.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301510.05,-1.6,-1.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301511.056,-1.65,-1.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301512.056,-1.58,-1.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301513.06,-1.7,-1.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301514.055,-1.52,-1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301515.055,-1.41,-1.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301516.062,-1.51,-1.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301517.056,-1.71,-1.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301518.06,-1.69,-1.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301519.06,-1.65,-1.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301520.064,-1.63,-1.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301521.055,-1.77,-1.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301522.055,-1.78,-1.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301523.059,-1.63,-1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301524.067,-1.74,-1.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301525.065,-1.8,-1.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301526.063,-1.64,-1.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301527.06,-1.48,-1.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301528.063,-1.83,-1.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301529.061,-1.64,-1.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301530.06,-1.43,-1.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301531.06,-1.39,-1.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301532.064,-1.44,-1.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301533.064,-1.43,-1.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301534.069,-1.47,-1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301535.068,-1.66,-1.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301536.062,-1.49,-1.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301537.065,-1.46,-1.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301538.067,-1.36,-1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301539.067,-1.36,-1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301540.073,-1.4,-1.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301541.069,-1.63,-1.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301542.074,-1.73,-0.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301543.069,-1.42,-1.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301544.073,-1.6,-1.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301545.074,-1.76,-1.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301546.067,-1.82,-1.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301547.072,-1.81,-1.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301548.072,-2.03,-1.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301549.068,-1.63,-1.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301550.072,-1.42,-1.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301551.075,-1.44,-1.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301552.076,-1.45,-0.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301553.07,-1.78,-1.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301554.07,-1.42,-1.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301555.072,-1.3,-1.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301556.073,-1.58,-1.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301557.076,-1.43,-1.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301558.082,-1.47,-1.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301559.082,-1.5,-1.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301560.081,-1.15,-1.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301561.075,-1.01,-1.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301562.076,-1.15,-1.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301563.081,-1.26,-1.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301564.082,-1.28,-1.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301565.082,-1.27,-0.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301566.076,-1.28,-1.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301567.086,-1.42,-1.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301568.083,-1.42,-1.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301569.083,-1.5,-1.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301570.084,-1.46,-1.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301571.081,-1.47,-0.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301572.082,-1.43,-0.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301573.082,-1.48,-1.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301574.085,-1.52,-1.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301575.092,-1.62,-1.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301576.106,-1.47,-1.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301577.086,-1.68,-1.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301578.087,-1.4,-1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301579.092,-1.46,-1.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301580.085,-1.53,-1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301581.086,-1.38,-1.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301582.09,-1.44,-1.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301583.086,-1.43,-1.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301584.093,-1.46,-0.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301585.088,-1.38,-0.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301586.092,-1.5,-1.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301587.089,-1.55,-1.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301588.093,-1.44,-1.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301589.087,-1.47,-1.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301590.09,-1.38,-0.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301591.095,-1.43,-0.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301592.096,-1.22,-1.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301593.093,-1.12,-0.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301594.092,-1.33,-1.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301595.097,-1.31,-1.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301596.097,-1.29,-1.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301597.099,-1.27,-1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301598.091,-1.48,-1.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301599.094,-1.51,-1.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301600.097,-1.36,-1.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301601.098,-1.3,-0.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301602.102,-1.44,-1.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301603.097,-1.57,-1.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301604.095,-1.65,-1.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301605.099,-1.65,-1.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301606.099,-1.4,-1.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301607.154,-1.4,-1.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301608.104,-1.58,-1.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301609.103,-1.51,-1.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301610.106,-1.5,-0.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301611.106,-1.09,-0.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301612.098,-1.39,-1.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301613.098,-1.57,-1.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301614.101,-1.45,-1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301615.099,-1.24,-1.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301616.108,-1.15,-1.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301617.107,-1.33,-1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301618.109,-1.44,-1.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301619.107,-1.73,-1.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301620.106,-2.02,-1.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301621.105,-1.51,-0.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301622.11,-1.32,-1.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301623.105,-1.65,-1.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301624.112,-1.67,-1.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301625.106,-1.37,-1.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301626.106,-1.64,-1.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301627.109,-1.46,-1.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301628.108,-1.67,-1.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301629.115,-1.59,-1.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301630.136,-1.52,-1.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301631.115,-1.33,-1.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301632.115,-1.71,-0.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301633.111,-1.52,-0.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301634.108,-1.29,-0.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301635.108,-1.7,-1.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301636.115,-1.3,-1.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301637.111,-1.21,-1.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301638.115,-1.32,-1.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301639.118,-1.24,-1.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301640.112,-1.34,-1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301641.115,-1.28,-0.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301642.112,-1.35,-1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301643.118,-1.27,-1.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301644.118,-1.46,-1.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301645.116,-1.48,-0.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301646.115,-1.87,-0.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301647.116,-1.59,-0.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301648.123,-1.2,-0.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301649.116,-1.6,-1.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301650.121,-1.61,-1.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301651.121,-1.56,-2.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301652.118,-1.35,-1.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301653.12,-1.81,-1.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301654.12,-1.44,-1.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301655.122,-1.06,-1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301656.123,-1.27,-1.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301657.123,-1.42,-1.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301658.131,-1.29,-1.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301659.127,-1.38,-1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301660.121,-1.62,-1.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301661.126,-1.54,-0.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301662.13,-1.31,-1.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301663.122,-1.2,-0.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301664.128,-1.38,-0.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301665.126,-1.4,-1.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301666.128,-1.4,-1.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301667.123,-1.36,-1.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301668.131,-1.3,-1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301669.129,-1.26,-1.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301670.131,-1.12,-1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301671.134,-1.65,-0.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301672.127,-1.41,-0.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301673.135,-1.46,-0.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301674.134,-1.41,-1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301675.135,-1.37,-1.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301676.131,-1.31,-1.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301677.136,-1.47,-1.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301678.135,-1.43,-1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301679.135,-1.4,-1.13,0,0
