AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137333.303,-6.42,-0.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137334.306,-7.08,-1.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137335.302,-6.85,-1.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137336.305,-7.02,-1.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137337.308,-7.24,-1.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137338.304,-7.29,-0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137339.309,-7.02,-1.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137340.305,-6.89,-0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137341.313,-6.12,-1.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137342.304,-7.41,-1.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137343.309,-7.72,-1.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137344.31,-7.69,-1.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137345.312,-8.04,-1.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137346.313,-9.04,-1.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137347.313,-8.4,-1.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137348.315,-8.44,-2.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137349.308,-8.35,-1.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137350.316,-8.02,-1.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137351.317,-8.87,-1.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137352.316,-7.5,-1.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137353.318,-7.22,-0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137354.313,-6.2,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137355.311,-6.12,-0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137356.313,-6.53,0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137357.315,-7.83,-0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137358.316,-7.11,-1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137359.315,-6.76,-1.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137360.318,-7.2,-0.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137361.317,-7.91,-0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137362.317,-7.93,-1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137363.32,-7.92,-1.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137364.32,-6.72,-0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137365.321,-5.94,-0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137366.325,-4.86,-1.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137367.323,-6.04,-1.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137368.323,-6.43,-1.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137369.322,-5.42,-1.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137370.323,-5.98,-1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137371.324,-7.09,-1.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137372.325,-6.56,-0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137373.327,-6.22,-1.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137374.328,-5.87,-0.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137375.327,-5.25,-0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137376.324,-4.69,-1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137377.329,-5.68,-0.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137378.322,-6.73,-1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137379.333,-6.86,-0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137380.332,-6.74,-0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137381.329,-6.26,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137382.327,-6.05,-0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137383.325,-6.08,-1.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137384.333,-5.17,-1.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137385.328,-6.45,-0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137386.332,-7.28,-0.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137387.334,-6.49,-0.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137388.328,-7.46,-0.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137389.331,-7.1,-1.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137390.332,-6.42,-1.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137391.333,-7.84,-1.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137392.333,-7.54,-1.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137393.334,-7.72,-1.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137394.329,-8.35,-1.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137395.329,-9.61,-1.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137396.331,-9.05,-0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137397.331,-8.51,-0.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137398.338,-8.47,-0.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137399.332,-8.2,-1.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137400.332,-8.05,-0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137401.334,-7.75,-0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137402.343,-7.82,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137403.341,-6.66,-0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137404.337,-5.81,-0.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137405.338,-7.34,-0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137406.337,-6.82,-1.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137407.34,-6.12,-1.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137408.337,-4.81,-0.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137409.34,-5.52,-0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137410.337,-5.58,-0.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137411.344,-6.62,-0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137412.345,-7.71,-0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137413.34,-8.5,-0.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137414.347,-8.22,-0.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137415.339,-7.31,-0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137416.343,-7.1,-0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137417.347,-6.97,-1.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137418.35,-6.15,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137419.341,-7.05,-0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137420.347,-6.81,-0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137421.344,-6.53,-1.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137422.347,-7.26,-0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137423.348,-7.58,-0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137424.35,-6.8,-1.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137425.343,-7.28,-0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137426.347,-6.46,-0.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137427.351,-6.79,-0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137428.349,-6.1,-1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137429.347,-5.66,-1.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137430.35,-6.92,-1.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137431.347,-7.25,-1.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137432.349,-7.08,-1.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137433.35,-6.67,-1.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137434.353,-6.03,-0.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137435.352,-5.32,-0.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137436.352,-7.26,-1.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137437.357,-6.63,-0.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137438.359,-5.7,-1.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137439.357,-5.88,-1.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137440.352,-6.09,-1.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137441.355,-5.05,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137442.354,-5.81,-0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137443.354,-6.77,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137444.355,-6.02,-0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137445.355,-5.89,-0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137446.355,-6.41,-0.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137447.354,-6.65,-0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137448.361,-6.19,-0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137449.356,-5.88,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137450.359,-4.77,-1.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137451.362,-6.06,-1.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137452.358,-5.39,-0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137453.379,-5.4,-0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137454.359,-5.2,-0.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137455.359,-5.52,-1.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137456.36,-5.24,-0.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137457.366,-5.48,-0.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137458.359,-5.44,-0.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137459.361,-5.33,-0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137460.367,-5.31,-0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137461.361,-5.39,-0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137462.362,-7.61,-0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137463.368,-7.08,-0.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137464.361,-7.4,-0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137465.368,-7.29,-0.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137466.362,-6.67,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137467.369,-6.79,-0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137468.367,-7.3,-0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137469.373,-7.65,-0.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137470.372,-7.05,-1.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137471.373,-6.01,-0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137472.371,-4.91,-1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137473.378,-6.26,-0.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137474.372,-5.6,-1.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137475.376,-5.75,-1.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137476.373,-6.86,-1.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137477.377,-6.9,-1.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137478.376,-5.83,-0.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137479.376,-5.73,-1.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137480.377,-6.13,-1.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137481.373,-6.29,-1.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137482.374,-7.34,-1.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137483.377,-6.6,-1.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137484.376,-7.69,-1.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137485.38,-7.61,-1.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137486.373,-7.4,-1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137487.374,-7.59,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137488.38,-7.64,-1.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137489.381,-7.29,-0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137490.383,-7.18,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137491.376,-7.1,-0.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137492.384,-6.98,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137493.384,-5.74,-0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137494.384,-6.59,-0.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137495.378,-6.01,-0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137496.379,-5.4,-0.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137497.383,-5.34,-0.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137498.378,-6.33,-0.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137499.379,-5.24,-1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137500.382,-5.39,-1.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137501.383,-6.54,-0.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137502.386,-6.02,-0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137503.383,-5.12,-1.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137504.384,-7.16,-1.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137505.383,-8.32,-1.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137506.39,-7.35,-0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137507.387,-7.88,-1.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137508.382,-7.69,-1.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137509.383,-7.28,-0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137510.387,-7.67,-1.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137511.384,-6.92,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137512.387,-6.85,-0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137513.385,-5.1,-1.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137514.385,-4.69,-0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137515.385,-4.51,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137516.395,-5.65,-1.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137517.394,-7.26,-2.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137518.392,-7.39,-1.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137519.389,-7.81,-1.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137520.393,-8.06,-1.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137521.395,-9.06,-1.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137522.392,-8.53,-2.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137523.398,-7.66,-1.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137524.395,-6.77,-1.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137525.395,-6.91,-2.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137526.4,-5.57,-1.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137527.392,-6.41,-0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137528.397,-7.75,-2.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137529.397,-6.95,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137530.398,-6.79,-1.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137531.399,-5.89,-2.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137532.401,-6.73,-1.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137533.396,-7.57,-2.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137534.401,-7.73,-2.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137535.395,-7.38,-2.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137536.395,-6.64,-1.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137537.398,-7.56,-2.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137538.402,-8.68,-1.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137539.399,-8.02,-2.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137540.407,-8.59,-2.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137541.398,-8.15,-1.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137542.401,-7.87,-1.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137543.405,-8.35,-2.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137544.403,-7.22,-1.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137545.401,-8.83,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137546.4,-7.37,-2.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137547.404,-7.42,-1.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137548.408,-7.44,-1.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137549.402,-7.34,-1.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137550.406,-7.46,-1.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137551.414,-8.5,-1.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137552.41,-8.34,-1.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137553.407,-6.96,-0.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137554.41,-7.13,-1.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137555.406,-7.94,-0.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137556.41,-7.81,-1.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137557.414,-7.86,-2.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137558.407,-8.25,-1.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137559.409,-7.95,-1.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137560.408,-7.86,-1.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137561.409,-8.39,-1.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137562.409,-7.74,-1.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137563.413,-7.05,-1.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137564.413,-5.6,-0.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137565.413,-6.24,-1.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137566.416,-6.44,-0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137567.413,-6.48,-0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137568.415,-6.78,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137569.415,-6.6,-1.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137570.415,-6.84,-0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137571.417,-6.49,-1.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137572.418,-6,-0.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137573.42,-7.03,-0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137574.414,-6.93,-1.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137575.423,-6.44,-0.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137576.415,-7.19,-1.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137577.415,-7.33,-1.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137578.419,-6.64,-1.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137579.42,-7,-1.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137580.423,-6.33,-1.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137581.423,-7.62,-1.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137582.425,-7.21,-1.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137583.417,-6.96,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137584.426,-6.47,-1.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137585.427,-6.79,-1.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137586.427,-7.19,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137587.419,-6.58,-0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137588.425,-6.02,-1.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137589.424,-6.45,-1.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137590.425,-6.71,-1.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137591.426,-7.11,-2.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137592.427,-7.21,-1.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137593.429,-8.5,-2.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137594.429,-8.32,-1.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137595.432,-8.98,-1.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137596.432,-7.9,-0.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137597.432,-6.97,-1.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137598.426,-7.32,-1.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137599.433,-6.32,-1.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137600.433,-6.27,-1.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137601.433,-6.89,-0.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137602.434,-7.06,-0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137603.433,-8.75,-1.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137604.429,-9.04,-1.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137605.427,-8.05,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137606.433,-7.79,-1.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137607.43,-8.17,-1.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137608.44,-8.68,-1.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137609.435,-8.46,-1.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137610.434,-7.72,-1.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137611.439,-8.19,-1.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137612.436,-7.75,-1.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137613.431,-8.12,-2.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137614.437,-8.87,-1.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137615.432,-7.39,-0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137616.438,-6.4,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137617.439,-7.95,-0.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137618.435,-7.6,-0.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137619.435,-7.15,-1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137620.436,-7.06,-1.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137621.435,-6.95,-0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137622.435,-6.29,-0.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137623.438,-7.4,-1.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137624.442,-7.77,-0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137625.44,-6.83,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137626.44,-6.84,-1.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137627.438,-6.7,-1.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137628.44,-7.57,-1.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137629.441,-7.16,-0.93,0,0
