AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
5a839947-9569-952d-16d6-39d4011442fa,1507087375.33974,0.43,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087375.43189,0.46,1.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087375.55589,0.44,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087375.6797,0.48,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087375.77172,0.52,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087375.86368,0.5,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087375.95471,0.58,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087376.10676,0.49,1.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087376.19883,0.48,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087376.29082,0.45,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087376.38167,0.46,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087376.50371,0.45,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087376.62674,0.47,1.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087376.71881,0.65,1.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087376.81076,0.65,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087376.93268,0.6,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087377.05407,0.61,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087377.14675,0.52,1.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087377.23787,0.49,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087377.35874,0.59,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087377.45065,0.57,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087377.57277,0.59,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087377.66478,0.71,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087377.78772,0.62,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087377.87896,0.63,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087377.97074,0.74,1.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087378.0938,0.57,1.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087378.21471,0.56,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087378.30671,0.74,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087378.39964,0.69,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087378.4908,0.63,1.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087378.64481,0.69,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087378.7378,0.72,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087378.82869,0.71,0.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087378.91967,0.77,0.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087379.07279,0.72,0.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087379.16671,0.59,1.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087379.25868,0.61,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087379.34882,0.59,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087379.47067,0.55,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087379.59277,0.57,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087379.68377,0.64,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087379.77476,0.47,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087379.89767,0.31,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087379.98963,0.42,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087380.11279,0.5,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087380.20481,0.5,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087380.32663,0.46,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087380.41864,0.43,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087380.5407,0.6,1.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087380.63268,0.41,1.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087380.75363,0.39,1.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087380.84566,0.33,1.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087380.93794,0.36,1.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087381.06082,0.24,1.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087381.18163,0.2,1.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087381.27269,0.27,1.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087381.36467,0.21,1.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087381.45687,0.29,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087381.60965,0.26,1.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087381.69963,0.24,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087381.7917,0.32,1.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087381.88277,0.28,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087382.00463,0.32,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087382.12574,0.37,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087382.21674,0.44,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087382.30874,0.39,1.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087382.42965,0.4,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087382.52061,0.41,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087382.64481,0.43,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087382.73673,0.5,1.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087382.86087,0.24,1.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087382.95163,0.28,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087383.07466,0.31,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087383.16674,0.31,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087383.28783,0.28,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087383.37965,0.35,1.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087383.47167,0.4,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087383.59363,0.36,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087383.71558,0.17,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087383.80764,0.17,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087383.90164,0.26,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087384.02507,0.29,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087384.14769,0.28,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087384.23981,0.25,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087384.33272,0.25,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087384.42461,0.19,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087384.57963,0.21,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087384.67072,0.22,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087384.76273,0.19,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087384.85365,0.19,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087384.97657,0.25,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087385.09862,0.35,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087385.19061,0.33,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087385.28635,0.34,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087385.40963,0.35,1.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087385.50059,0.35,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087385.62282,0.33,1.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087385.7146,0.29,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087385.83558,0.29,1.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087385.92758,0.28,1.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087386.04875,0.35,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087386.14584,0.19,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087386.26854,0.17,1.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087386.35859,0.25,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087386.45055,0.27,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087386.60455,0.34,1.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087386.69656,0.39,1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087386.78853,0.45,0.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087386.88153,0.49,0.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087386.97353,0.47,0.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087387.12562,0.44,0.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087387.2177,0.43,0.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087387.30967,0.49,0.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087387.40165,0.43,0.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087387.52451,0.43,0.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087387.64656,0.36,1.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087387.73975,0.32,0.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087387.83166,0.32,0.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087387.95556,0.27,0.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087388.04854,0.36,0.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087388.17441,0.45,0.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087388.26566,0.47,0.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087388.38753,0.4,0.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087388.47867,0.34,0.9,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087388.60156,0.32,0.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087388.69257,0.32,0.79,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087388.81356,0.38,0.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087388.90453,0.42,0.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087389.02671,0.45,0.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087389.11863,0.46,0.86,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087389.24055,0.46,0.83,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087389.33157,0.37,0.83,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087389.45369,0.34,0.89,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087389.54464,0.24,0.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087389.66853,0.26,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087389.76164,0.32,0.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087389.88354,0.37,0.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087390.00554,0.36,0.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087390.09757,0.37,0.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087390.18954,0.43,0.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087390.2815,0.34,0.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087390.40366,0.46,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087390.52557,0.55,1.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087390.61755,0.62,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087390.70853,0.58,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087390.83056,0.5,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087390.92056,0.48,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087391.04364,0.43,1.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087391.1359,0.47,1.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087391.22564,0.56,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087391.34777,0.57,1.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087391.47066,0.53,1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087391.56853,0.51,0.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087391.65954,0.53,0.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087391.78149,0.56,0.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087391.8725,0.56,0.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087391.99475,0.53,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087392.1175,0.54,0.8,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087392.21361,0.59,0.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087392.30451,0.53,0.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087392.39648,0.45,0.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087392.51853,0.34,0.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087392.64044,0.45,0.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087392.73151,0.36,0.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087392.8235,0.22,0.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087392.94748,0.31,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087393.06847,0.35,0.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087393.16168,0.4,0.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087393.25365,0.37,0.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087393.34458,0.37,0.83,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087393.49753,0.37,0.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087393.60533,0.35,0.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087393.6975,0.36,0.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087393.78859,0.39,0.8,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087393.91246,0.42,0.79,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087394.0367,0.4,0.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087394.12864,0.45,0.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087394.26245,0.42,0.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087394.35447,0.34,0.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087394.47751,0.43,0.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087394.56845,0.42,0.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087394.69162,0.32,0.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087394.78363,0.33,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087394.90649,0.33,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087394.9995,0.35,0.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087395.09049,0.34,0.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087395.21173,0.38,0.86,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087395.30244,0.41,0.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087395.42447,0.34,0.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087395.54649,0.35,0.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087395.63844,0.29,0.8,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087395.73049,0.38,0.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087395.82244,0.28,0.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087395.91554,0.37,0.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087396.06848,0.37,0.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087396.1595,0.38,0.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087396.25254,0.37,0.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087396.37645,0.36,0.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087396.49954,0.33,0.79,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087396.59247,0.35,0.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087396.6835,0.36,0.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087396.77651,0.38,0.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087396.89845,0.34,0.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087397.02157,0.4,0.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087397.11252,0.37,0.74,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087397.23441,0.31,0.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087397.32752,0.32,0.72,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087397.41944,0.35,0.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087397.54154,0.38,0.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087397.66345,0.4,0.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087397.75445,0.4,0.45,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087397.84658,0.39,0.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087397.93754,0.37,0.66,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087398.06042,0.39,0.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087398.18245,0.48,0.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087398.2735,0.44,0.65,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087398.36544,0.43,0.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087398.4874,0.45,0.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087398.58039,0.44,0.66,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087398.70245,0.48,0.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087398.79357,0.52,0.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087398.8932,0.52,0.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087399.02047,0.49,0.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087399.11342,0.46,0.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087399.23652,0.4,0.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087399.32851,0.38,0.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087399.45144,0.42,0.53,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087399.54235,0.45,0.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087399.66643,0.46,0.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087399.78846,0.49,0.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087399.88036,0.41,0.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087399.97141,0.36,0.51,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087400.06438,0.32,0.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087400.22339,0.32,0.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087400.31555,0.35,0.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087400.40843,0.34,0.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087400.49949,0.37,0.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087400.62136,0.41,0.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087400.74463,0.42,0.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087400.83639,0.44,0.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087400.92842,0.4,0.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087401.05139,0.36,0.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087401.14361,0.4,0.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087401.26747,0.4,0.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087401.35842,0.39,0.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087401.48135,0.36,0.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087401.57238,0.4,0.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087401.66433,0.44,0.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087401.78651,0.46,0.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087401.90935,0.46,0.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087402.00134,0.41,0.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087402.09242,0.53,0.53,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087402.18444,0.56,0.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087402.3064,0.55,0.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087402.4294,0.53,0.5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087402.52232,0.54,0.52,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087402.61433,0.51,0.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087402.73642,0.44,0.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087402.85837,0.47,0.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087402.95033,0.5,0.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087403.04235,0.5,0.38,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087403.16535,0.56,0.38,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087403.28746,0.58,0.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087403.37944,0.57,0.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087403.47143,0.55,0.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087403.59432,0.6,0.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087403.71744,0.55,0.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087403.81054,0.67,0.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087403.90245,0.69,0.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087404.02531,0.7,0.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087404.11735,0.63,0.37,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087404.21446,0.64,0.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087404.33837,0.61,0.37,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087404.46033,0.6,0.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087404.55133,0.56,0.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087404.6424,0.52,0.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087404.76738,0.51,0.38,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087404.88837,0.5,0.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087404.98033,0.53,0.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087405.07131,0.48,0.45,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087405.16331,0.45,0.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087405.31732,0.62,0.37,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087405.40934,0.6,0.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087405.50134,0.56,0.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087405.59336,0.53,0.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087405.74737,0.58,0.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087405.8383,0.55,0.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087405.93042,0.48,0.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087406.02335,0.48,0.52,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087406.14534,0.56,0.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087406.23654,0.62,0.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087406.35938,0.68,0.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087406.45039,0.77,0.53,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087406.57228,0.79,0.64,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087406.66428,0.77,0.45,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087406.78639,0.63,0.52,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087406.87943,0.59,0.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087407.00229,0.73,0.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087407.09439,0.64,0.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087407.1873,0.5,0.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087407.31243,0.5,0.52,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087407.43529,0.55,0.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087407.52828,0.64,0.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087407.61929,0.52,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087407.7103,0.55,1.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087407.86237,0.52,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087407.95331,0.49,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087408.0455,0.54,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087408.1384,0.69,0.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087408.26029,0.6,1.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087408.38954,0.58,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087408.48128,0.52,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087408.57229,0.61,1.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087408.69527,0.5,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087408.78739,0.38,0.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087408.91045,0.3,1.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087409.00237,0.29,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087409.12641,0.37,1.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087409.21727,0.26,0.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087409.30929,0.29,0.9,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087409.43329,0.45,1.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087409.55529,0.55,1.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087409.64722,0.32,1,0,0
