AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302903.135,2015-12-16 21:55:21.463,37.4198366524411,-121.979167209302,2,0xE6100000010C2251F1ACAA7E5EC0C5F21935BDB54240,0,3,-0.00515248862894339,-0.0031083331411611,1.50988025847384,-1.78224630896267,3.26563053300149,0.680279902072011,-2.41506493506493,-0.872597402597403,0,150,2.80166961969016,414.136880102275,0.816731896590717,-51.2284166485642,0,0,147.983145515874,49.999137878418,44.9986190795898,-0.096,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302904.202,2015-12-16 21:55:21.463,37.4198366152602,-121.979167235305,2,0xE6100000010CC83C0DADAA7E5EC05B1ACA34BDB54240,0,3,-0.00535025651755526,-0.00237155036091291,1.45486805407665,-1.7253147707802,3.25889070182793,0.680279902072011,-1.74498993963783,-0.911931589537223,0,150,2.7876577255807,414.136880102275,0.816329581147231,-53.595194851019,0,0,148.008641320954,49.9991832709162,44.9986520923159,-0.096,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302905.275,2015-12-16 21:55:24.950,37.41983657875,-121.979167271983,2,0xE6100000010CC19E34ADAA7E5EC0A9B27B34BDB54240,0,3,-0.000412663948231777,-0.000615407271802226,1.37329314778357,-1.67398603625851,3.08480468584964,0.680279902072011,-1.87494,-0.88069,0,150,2.77313136028336,414.136880102275,0.817225096177142,-49.8413430456017,0,0,148.006130050563,49.9994735717773,44.9988632202148,-0.096,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302905.846,2015-12-16 21:55:24.950,37.419836589676,-121.979167263823,2,0xE6100000010CC0DB2BADAA7E5EC04B299334BDB54240,0,3,0.00334393647352264,-4.10007139572504E-05,1.34776447287336,-1.65276322766801,3.00188894622938,0.680279902072011,-1.85825396825397,-0.798452380952381,0,153,2.77313136028336,414.707830628326,0.817225096177142,-49.8413430456017,0,0,148.01904296875,49.9994735717773,44.9988632202148,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302906.517,2015-12-16 21:55:28.340,37.4198366102444,-121.979167252317,2,0xE6100000010C01811FADAA7E5EC0E454BF34BDB54240,0,3,0.00328500031161411,0.000455126968903713,1.3555935911898,-1.66483918844197,2.93615336281953,0.680279902072011,-1.962625250501,-0.850511022044088,0,150,2.75780010013436,414.707830628326,0.817562452846823,-49.5475743778231,0,0,147.999299151343,49.9994735717773,44.9988632202148,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302907.599,2015-12-16 21:55:28.340,37.4198366184967,-121.979167249673,2,0xE6100000010C3AAA1CADAA7E5EC0A40DD134BDB54240,0,3,0.0018620880828167,0.000286539942338138,1.38055119244851,-1.68886049047392,2.74752969118677,0.680279902072011,-2.39628140703518,-1.24663316582915,0,150,2.7433743039793,414.707830628326,0.818491573618749,-55.4048182766542,0,0,147.98860964985,49.9994735717773,44.9988632202148,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302908.674,2015-12-16 21:55:28.340,37.4198366479822,-121.97916727474,2,0xE6100000010C989437ADAA7E5EC0775F1035BDB54240,0,3,0.00123665125576205,5.06156369825325E-06,1.37044509592601,-1.68932011255861,2.51513246805514,0.680279902072011,-2.03402985074627,-0.955820895522388,0,150,2.73177927341964,414.707830628326,0.818994549910718,-55.9883034128759,0,0,147.994418929958,49.9994735717773,44.9988632202148,-0.087,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302909.752,2015-12-16 21:55:28.340,37.4198366529911,-121.979167259327,2,0xE6100000010CE60727ADAA7E5EC023211B35BDB54240,0,3,0.00205039889566675,0.000868175616815468,1.36935010685103,-1.71384483014658,2.34039344627291,0.680279902072011,-1.99276381909548,-0.918633165829146,0,150,2.71915975557719,414.707830628326,0.817514657842667,-54.9716235474792,0,0,148.005502568851,49.9994413267891,44.9992340375792,-0.087,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302910.837,2015-12-16 21:55:28.340,37.4198366905949,-121.979167240978,2,0xE6100000010C2A5413ADAA7E5EC00BE26B35BDB54240,0,3,0.00617894245522204,0.00199133086995904,1.37828983483626,-1.73762272942242,2.36670352299663,0.680279902072011,-2.07065868263473,-1.00596806387226,0,150,2.70642589282804,414.707830628326,0.817569954282323,-53.847877775975,0,0,147.976768301718,49.9994125366211,44.9995651245117,-0.092,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302911.923,2015-12-16 21:55:31.713,37.4198367654163,-121.979167203171,2,0xE6100000010CDBBBEAACAA7E5EC08B8F0C36BDB54240,0,3,0.00842280793610288,0.0018247271227125,1.40322262190931,-1.74442966191359,3.21824022515205,0.680279902072011,-1.96247258225324,-0.600548354935194,0,150,2.6950513715941,414.707830628326,0.818846612267513,-48.2964313346566,0,0,148.033791596035,49.9994125366211,44.9995651245117,-0.092,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302912.502,2015-12-16 21:55:31.713,37.4198368212067,-121.979167197907,2,0xE6100000010CE614E5ACAA7E5EC0A45E8436BDB54240,0,3,0.00715753028916007,0.000769590026195061,1.3867741396001,-1.746789694634,3.19068590690059,0.680279902072011,-2.11648351648352,-0.622197802197802,0,153,2.6950513715941,414.341582389565,0.818846612267513,-48.2964313346566,0,0,148.056350708008,49.9994125366211,44.9995651245117,-0.092,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302913.327,2015-12-16 21:55:31.713,37.4198368718507,-121.979167205155,2,0xE6100000010C36DDECACAA7E5EC07920F136BDB54240,0,3,0.00622090692280794,0.000125027598434443,1.3633382044547,-1.74857879834633,3.17774444721993,0.680279902072011,-1.93494,-1.27054,0,150,2.68077597590272,414.341582389565,0.818066760837506,-54.1363315062047,0,0,148.003990221323,49.9994125366211,44.9995651245117,-0.096,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302914.549,2015-12-16 21:55:36.247,37.4198369144848,-121.979167196996,2,0xE6100000010C7C1AE4ACAA7E5EC0D1AE4C37BDB54240,0,3,0.00704988414857174,0.00142519403479002,1.3574765904021,-1.74374032677117,3.37314478725506,0.680279902072011,-1.76103585657371,-0.823266932270916,0,150,2.66740094048699,414.341582389565,0.817384562964809,-55.388016752491,0,0,147.981714932424,49.9994172390152,44.9994381598707,-0.096,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302915.679,2015-12-16 21:55:36.247,37.419836992759,-121.979167172578,2,0xE6100000010C84E2C9ACAA7E5EC084C6F437BDB54240,0,3,0.00631177363528154,0.000848178099207933,1.38778606338999,-1.74314222232363,3.9774819674189,0.680279902072011,-2.07973895582329,-0.684277108433735,0,150,2.65653275204199,414.341582389565,0.819101330081047,-53.5773095107369,0,0,147.989261699173,49.9994430541992,44.9987411499023,-0.087,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302916.735,2015-12-16 21:55:36.247,37.4198370650333,-121.9791671839,2,0xE6100000010CAF0AD6ACAA7E5EC0BBFB8F38BDB54240,0,3,-0.000524038596813246,-0.00307797790543591,1.3824378653916,-1.72357364886546,4.29140836345952,0.680279902072011,-2.06993987975952,-0.83128256513026,0,150,2.64575350757906,414.341582389565,0.818379321534375,-45.3573387300692,0,0,148.009274608684,49.9994430541992,44.9987411499023,-0.087,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302917.785,2015-12-16 21:55:36.247,37.419836982656,-121.97916722884,2,0xE6100000010CB24B06ADAA7E5EC05514DF37BDB54240,0,3,-0.0104319034149286,-0.00367430901360962,1.37120667377336,-1.70877032280777,4.29962244233564,0.680279902072011,-2.09249255213506,-1.12128103277061,0,150,2.6363174312003,414.341582389565,0.819656340425943,-50.1906949899653,0,0,147.997071991926,49.9994430541992,44.9987411499023,-0.087,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302918.842,2015-12-16 21:55:40.760,37.4198368953728,-121.979167246813,2,0xE6100000010C149819ADAA7E5EC0E3A32337BDB54240,0,3,-0.00919579969781754,-0.00277780851489799,1.41364482408421,-1.74238271232555,4.35335350259138,0.680279902072011,-2.44537074148297,-0.978056112224449,0,150,2.62748036578618,414.341582389565,0.818311021728604,-56.9697672950302,0,0,147.968054573491,49.9994430541992,44.9987411499023,-0.087,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302919.399,2015-12-16 21:55:40.760,37.41983683658,-121.979167277987,2,0xE6100000010C1F113BADAA7E5EC03362A536BDB54240,0,3,-0.00768593074116795,-0.00302865725697388,1.42944054814023,-1.74704806300849,4.38536465473916,0.680279902072011,-2.3827245508982,-0.884540918163673,0,153,2.62748036578618,413.524734486452,0.818311021728604,-56.9697672950302,0,0,147.954940795898,49.9994430541992,44.9987411499023,-0.087,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302920.089,2015-12-16 21:55:40.760,37.4198367941,-121.979167313133,2,0xE6100000010CFBCD60ADAA7E5EC093284A36BDB54240,0,3,-0.00609296286611993,-0.00341130310706365,1.43984158756025,-1.74262190812273,4.41788432919536,0.680279902072011,-2.40338323353293,-0.918972055888224,0,150,2.61629108677854,413.524734486452,0.818534039180131,-54.3146590990225,0,0,147.996993634686,49.9997367139133,44.998790093188,-0.082,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302921.205,2015-12-16 21:55:40.760,37.41983676066,-121.979167336633,2,0xE6100000010C9C097AADAA7E5EC0BD580236BDB54240,0,3,-0.00334647670795903,-0.001595171436784,1.42290001825126,-1.73360240232515,4.29438608029383,0.680279902072011,-1.5482146439318,-0.840230692076229,0,150,2.60638284308635,413.524734486452,0.818765495190741,-51.4630222472927,0,0,148.003729478368,49.9998092651367,44.9988021850586,-0.082,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302922.316,2015-12-16 21:55:44.150,37.4198367203493,-121.979167364165,2,0xE6100000010C8C9997ADAA7E5EC0B3C7AB35BDB54240,0,3,-0.00313036263394618,-0.00272726253242549,1.40492183969628,-1.75617269385218,3.78415024456843,0.680279902072011,-2.01329012961117,-0.999900299102692,0,150,2.5971611859288,413.524734486452,0.818848158666875,-55.433590476587,0,0,147.971172500706,49.9998092651367,44.9988021850586,-0.082,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302923.388,2015-12-16 21:55:44.150,37.4198366971213,-121.979167402,2,0xE6100000010C8E39C0ADAA7E5EC0F8E57935BDB54240,0,3,-0.00353670163101848,-0.0025482350643223,1.41999699271801,-1.75728340310854,3.64036588898721,0.680279902072011,-2.27041041041041,-0.97971971971972,0,150,2.58863272067214,413.524734486452,0.81828970664261,-56.3886033924032,0,0,147.982755649015,49.9998092651367,44.9988021850586,-0.082,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302924.448,2015-12-16 21:55:44.150,37.4198366678016,-121.979167409975,2,0xE6100000010CB5C9C8ADAA7E5EC04BEF3A35BDB54240,0,3,-0.00205532997379244,-0.000543999171766397,1.41912632158576,-1.75501297079014,3.52588797028947,0.680279902072011,-1.54531468531469,-0.86,0,150,2.58077508565059,413.524734486452,0.819763417603,-45.8947781829551,0,0,147.994016155507,49.9998092651367,44.9988021850586,-0.087,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302925.528,2015-12-16 21:55:44.150,37.4198366466195,-121.97916743908,2,0xE6100000010C070AE8ADAA7E5EC050720D35BDB54240,0,3,-0.00152171856011349,-0.000348787687488577,1.4180030433969,-1.80647933379025,2.98109330418477,0.680279902072011,-2.24301,-1.04177,0,150,2.5722280347763,413.524734486452,0.820244570053901,-45.636662656708,0,0,148.009371775501,49.9999987044424,44.9990728126382,-0.087,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302926.084,2015-12-16 21:55:44.150,37.4198366363333,-121.979167414213,2,0xE6100000010CA356CDADAA7E5EC06A5BF734BDB54240,0,3,-0.00212419100109294,-0.000950937594437865,1.42243416344636,-1.85486081801393,2.50279679198926,0.680279902072011,-2.68225,-1.50325,0,153,2.5722280347763,414.385187707619,0.820244570053901,-45.636662656708,0,0,148.025741577148,50.0000228881836,44.9991073608398,-0.087,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302926.755,2015-12-16 21:55:47.480,37.419836618716,-121.979167437517,2,0xE6100000010C655CE6ADAA7E5EC03386D134BDB54240,0,3,-0.00368424007787913,-0.000858532583440095,1.46071884750802,-1.90663545106538,2.48741332221838,0.680279902072011,-2.79336653386454,-1.50786852589641,0,150,2.56456346865518,414.385187707619,0.819235063067945,-46.8471264708702,0,0,147.98633157982,50.0000228881836,44.9991073608398,-0.082,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302927.837,2015-12-16 21:55:47.480,37.4198365733926,-121.979167443774,2,0xE6100000010C4E14EDADAA7E5EC066317034BDB54240,0,3,-0.00468439384108872,-0.00116853857280877,1.47859842769378,-1.92354736904116,2.46868478142015,0.680279902072011,-2.39591408591409,-1.12295704295704,0,150,2.5566377948173,414.385187707619,0.819625553127794,-46.219643718391,0,0,147.976663073654,50.0000228881836,44.9991073608398,-0.082,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302928.912,2015-12-16 21:55:47.480,37.4198365432453,-121.979167460952,2,0xE6100000010C2886FFADAA7E5EC0BF732F34BDB54240,0,3,-0.00125179670393027,-0.00140956292275575,1.44113938479403,-1.89943369303992,2.14062133672257,0.680279902072011,-1.95452,-0.9202,0,150,2.5499668110438,414.385187707619,0.8205982744098,-50.939450225064,0,0,147.994253002623,50.0000228881836,44.9991073608398,-0.084,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302929.98,2015-12-16 21:55:50.853,37.4198365450239,-121.979167468269,2,0xE6100000010C706107AEAA7E5EC08A453334BDB54240,0,3,-0.0013764210106289,-0.000519126826089575,1.43026006632864,-1.87692637777791,2.57997214494511,0.680279902072011,-2.23,-0.773333333333333,0,150,2.54265098187613,414.385187707619,0.820289808911914,-54.8873704668699,0,0,148.001786909763,49.9998670374073,44.9989320287165,-0.084,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302931.064,2015-12-16 21:55:50.853,37.4198365147873,-121.979167473005,2,0xE6100000010C43770CAEAA7E5EC0CB56F233BDB54240,0,3,-0.00231057165630227,-0.000968185879004674,1.44175017533729,-1.86854859579311,2.73405237330522,0.680279902072011,-1.75360917248255,-0.764925224327019,0,150,2.53523201815616,414.385187707619,0.820060757011338,-51.3646334985862,0,0,147.992821027648,49.9997787475586,44.9988327026367,-0.084,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302932.118,2015-12-16 21:55:50.853,37.4198365149675,-121.979167483268,2,0xE6100000010C557C17AEAA7E5EC0DCB9F233BDB54240,0,3,0.000481982054454268,-0.00101452356643468,1.4549837889106,-1.83434084996367,3.42821914611107,0.680279902072011,-1.93779661016949,-0.556111665004985,0,150,2.52919274212844,414.385187707619,0.820033770662566,-47.0879000887812,0,0,147.997223764096,49.9997787475586,44.9988327026367,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302932.665,2015-12-16 21:55:50.853,37.41983650174,-121.979167503135,2,0xE6100000010C55D12CAEAA7E5EC0F751D633BDB54240,0,3,0.000851148621509689,-0.00122344603102107,1.42968821225776,-1.80762335117618,3.44545429685773,0.680279902072011,-1.81856,-0.6384,0,153,2.52919274212844,414.398505427835,0.820033770662566,-47.0879000887812,0,0,147.990692138672,49.9997787475586,44.9988327026367,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302933.349,2015-12-16 21:55:54.277,37.4198365231067,-121.9791674967,2,0xE6100000010C7EE825AEAA7E5EC06F340434BDB54240,0,3,0.00127562317188271,-0.00110609962020818,1.42967457533988,-1.79458626162187,3.47452240832369,0.680279902072011,-1.4339,-0.8949,0,150,2.52157298505951,414.398505427835,0.820083802117826,-46.9168772867348,0,0,148.026153564453,49.9997787475586,44.9988327026367,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302934.44,2015-12-16 21:55:54.277,37.4198365207513,-121.979167529491,2,0xE6100000010C031E49AEAA7E5EC08A25FF33BDB54240,0,3,0.00129235606472321,-0.000190305027422823,1.47220917130546,-1.81555411893328,3.50260945374376,0.680279902072011,-2.49108542713568,-0.781075376884422,0,150,2.51580017990035,414.398505427835,0.819848549307152,-41.8411295469144,0,0,147.982690487268,49.9997787475586,44.9988327026367,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302935.527,2015-12-16 21:55:54.277,37.4198365410993,-121.979167529537,2,0xE6100000010CA82A49AEAA7E5EC0F8D72A34BDB54240,0,3,0.00251057112615069,0.000232447753982891,1.48257239324542,-1.80111874635957,3.2470573639502,0.680279902072011,-2.21,-1.08204386839482,0,150,2.50927042590968,414.398505427835,0.821444905940004,-46.5997925178451,0,0,148.00845149778,50.0000249034954,44.9986959493385,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302936.614,2015-12-16 21:55:57.657,37.4198365740607,-121.979167513017,2,0xE6100000010CAD6D37AEAA7E5EC0B1A07134BDB54240,0,3,0.0037231262578019,-8.78255004956827E-05,1.43275130535559,-1.71714624855707,3.19194195090281,0.680279902072011,-1.99870741482966,-0.880591182364729,0,150,2.50301354470879,414.398505427835,0.821123805692982,-55.8760719491249,0,0,147.968388875326,50.0000534057617,44.9986801147461,-0.101,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302937.703,2015-12-16 21:55:57.657,37.4198366136773,-121.97916750526,2,0xE6100000010C72192FAEAA7E5EC025B4C634BDB54240,0,3,0.00186689304368091,0.000351516537805755,1.39523622799282,-1.67068496071136,3.30368681081253,0.680279902072011,-1.83368,-0.99224,0,150,2.49875082804358,414.398505427835,0.82109304345047,-45.8229821425984,0,0,148.025265579703,50.0000534057617,44.9986801147461,-0.101,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302938.813,2015-12-16 21:55:57.657,37.419836637644,-121.979167499255,2,0xE6100000010CCEA628AEAA7E5EC0FB2BFA34BDB54240,0,3,0.00317457521587998,0.000870260684640902,1.44122484697986,-1.68886283618329,3.42566064489802,0.680279902072011,-2.54426,-0.91028,0,150,2.4915020391782,414.398505427835,0.820725068197377,-51.396259792893,0,0,147.992674869561,50.0000534057617,44.9986801147461,-0.101,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302939.364,2015-12-16 21:55:57.657,37.41983664601,-121.979167517777,2,0xE6100000010C188A3CAEAA7E5EC03C230C35BDB54240,0,3,0.00446496850001389,-0.000192167135117965,1.45466882684457,-1.69854515449649,3.42011259278903,0.680279902072011,-2.7021812749004,-0.840488047808765,0,153,2.4915020391782,413.345691301243,0.820725068197377,-51.396259792893,0,0,147.985977172852,50.0000534057617,44.9986801147461,-0.101,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302940.042,2015-12-16 21:56:01.057,37.4198366715643,-121.979167503344,2,0xE6100000010CC80A2DAEAA7E5EC0DC034335BDB54240,0,3,0.0056157790508217,-0.00226112720014545,1.45777346836686,-1.70722462796308,3.38137288517428,0.680279902072011,-2.3172609561753,-0.847241035856574,0,150,2.4860546248632,413.345691301243,0.819769258658714,-45.595836348236,0,0,147.979281683388,50.0001424633482,44.9983461487968,-0.101,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302941.12,2015-12-16 21:56:01.057,37.4198367094022,-121.979167558848,2,0xE6100000010C9BA368AEAA7E5EC077459435BDB54240,0,3,-0.00177662163316199,-0.00443870473140805,1.4532283214805,-1.74211705424203,3.7976562840165,0.680279902072011,-1.85439759036145,-1.05909638554217,0,150,2.48098307608781,413.345691301243,0.821750046968149,-59.5216728576911,0,0,147.990943284904,50.0001754760742,44.9982223510742,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302942.197,2015-12-16 21:56:01.057,37.4198366433775,-121.97916760624,2,0xE6100000010C9E869BAEAA7E5EC0017C0635BDB54240,0,3,-0.0066943581888905,-0.00383454602834774,1.45420643011212,-1.80815872296913,3.71044637208703,0.680279902072011,-2.25438247011952,-1.224203187251,0,150,2.47613580643563,413.345691301243,0.821699016786729,-45.6122538771153,0,0,147.97629585506,50.0001754760742,44.9982223510742,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302943.275,2015-12-16 21:56:05.603,37.41983661481,-121.97916763525,2,0xE6100000010CD3ACBAAEAA7E5EC0DB22C934BDB54240,0,3,-0.00542593250205528,-0.00229358945671242,1.46133704696095,-1.82842477449956,3.66473494141419,0.680279902072011,-1.82387225548902,-0.867904191616766,0,150,2.47234711752053,413.345691301243,0.820545099756878,-52.9829529801872,0,0,147.994066730235,50.0001754760742,44.9982223510742,-0.097,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302944.344,2015-12-16 21:56:05.603,37.4198365587807,-121.979167656331,2,0xE6100000010C874FD1AEAA7E5EC06CD05034BDB54240,0,3,-0.00334603128041332,-0.000922231062645551,1.43195653718412,-1.79898093903692,3.57353651700695,0.680279902072011,-1.63955,-0.6546,0,150,2.46751451453564,413.345691301243,0.822038723674447,-53.7644354313269,0,0,148.021783648797,50.0001754760742,44.9982223510742,-0.097,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302945.42,2015-12-16 21:56:05.603,37.4198365136129,-121.979167679309,2,0xE6100000010CACFBE9AEAA7E5EC029D1EF33BDB54240,0,3,-0.00333918708409859,-0.00090583952550484,1.44134284266069,-1.77760627486694,3.99583055504755,0.680279902072011,-2.45322033898305,-0.833220338983051,0,150,2.46213085856005,413.345691301243,0.820942508618497,-55.4225192752054,0,0,148.002952719634,50.0002292177212,44.9982492218977,-0.097,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302945.988,2015-12-16 21:56:05.603,37.4198365118333,-121.979167675567,2,0xE6100000010C14F7E5AEAA7E5EC0D1FEEB33BDB54240,0,3,-0.00567861520589774,-0.000982345575590292,1.45370085785254,-1.77152528906526,4.29177389556881,0.680279902072011,-2.35694915254237,-0.736949152542373,0,153,2.46213085856005,413.91618040562,0.820942508618497,-55.4225192752054,0,0,147.996673583984,50.0002365112305,44.9982528686523,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302946.679,2015-12-16 21:56:08.963,37.4198364600463,-121.979167669377,2,0xE6100000010C9651DFAEAA7E5EC09CC87C33BDB54240,0,3,-0.00450675014220819,-0.000393384465894343,1.49171826455878,-1.76421308859711,4.4855005090575,0.680279902072011,-2.23221105527638,-0.637185929648241,0,150,2.45703694491245,413.91618040562,0.821505100991246,-58.7075653814605,0,0,147.991098799795,50.0002365112305,44.9982528686523,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302947.765,2015-12-16 21:56:08.963,37.4198364477892,-121.979167679736,2,0xE6100000010C0B71EAAEAA7E5EC033766233BDB54240,0,3,-0.000604868921372296,-0.000419137293857759,1.53429761054505,-1.74666264267046,4.73759689798609,0.680279902072011,-2.22958291956306,-0.635292949354518,0,150,2.45248912369651,413.91618040562,0.82258323457676,-43.9663095960842,0,0,147.998275612885,50.0002365112305,44.9982528686523,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302948.844,2015-12-16 21:56:08.963,37.419836443116,-121.979167690695,2,0xE6100000010C6E35F6AEAA7E5EC0146D5833BDB54240,0,3,-0.000582446131215117,-0.000443170371544606,1.52759639477664,-1.71947308666597,4.88284704557244,0.680279902072011,-2.34876381909548,-0.724793969849246,0,150,2.44918630266829,413.91618040562,0.822065556504197,-48.4613236149912,0,0,147.991788804156,50.0002365112305,44.9982528686523,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302949.921,2015-12-16 21:56:08.963,37.4198364415843,-121.979167688079,2,0xE6100000010C5A66F3AEAA7E5EC005235533BDB54240,0,3,-0.000723417493535673,-0.00107522334589748,1.51727132595513,-1.71235090387814,4.88372040867938,0.680279902072011,-2.2603578528827,-0.845248508946322,0,150,2.44460852595957,413.91618040562,0.820989365200482,-53.7488961391755,0,0,147.999619633897,50.0002681804153,44.9982687032448,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302950.986,2015-12-16 21:56:08.963,37.419836439856,-121.979167712161,2,0xE6100000010CF6410DAFAA7E5EC0E06C5133BDB54240,0,3,0.00294367077467094,-5.70647705792832E-05,1.55954066284156,-1.68433819901471,4.60163456898337,0.680279902072011,-2.16074925074925,-0.587662337662338,0,150,2.44135328385128,413.91618040562,0.82246892687822,-54.3579310649496,0,0,148.004095401404,50.0002975463867,44.9982833862305,-0.087,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302952.06,2015-12-16 21:56:13.667,37.41983648256,-121.979167700075,2,0xE6100000010CC94700AFAA7E5EC0A621AD33BDB54240,0,3,0.00254047192371672,-0.000664866980647597,1.59251465730371,-1.62078426342618,3.73830484203713,0.680279902072011,-2.15928,-0.53444,0,150,2.43705107499451,413.91618040562,0.821985353369369,-57.9443495186478,0,0,147.990572227622,50.0002975463867,44.9982833862305,-0.087,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302952.602,2015-12-16 21:56:13.667,37.4198364665033,-121.979167738171,2,0xE6100000010C892F29AFAA7E5EC062A68A33BDB54240,0,3,0.000588525394923333,-0.00143515807130906,1.59839525390447,-1.59331625580968,3.2344404185208,0.680279902072011,-2.03231155778894,-0.538693467336683,0,153,2.43705107499451,413.955379913906,0.821985353369369,-57.9443495186478,0,0,147.997650146484,50.0002975463867,44.9982833862305,-0.09,1,NULL,NULL,NULL,NULL
