AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494363.643,2017-02-07 19:06:07.957,37.4040156525284,-121.995740963121,2,0xE6100000010C1AF94D38BA7F5EC03E57EFC8B6B34240,0,0,11.9766365813168,-1.60038867842022,-0.71344860999561,-0.534741367395892,29.7493936353823,-4.80036703836951,-0.708072289156627,12.1937751004016,0,25,2.71373509692617,0,0,-1058.59101,0,0,147.989198608398,50.002067565918,45.000846862793,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494363.839,2017-02-07 19:06:07.957,37.4040370181875,-121.995744635432,2,0xE6100000010C4416B547BA7F5EC08DBE297CB7B34240,0,0,12.1496260710436,-1.66621379744047,-0.713236767873328,-0.547466274166933,30.1835737166883,-4.80034609661157,-0.913373493975904,12.3727309236948,0,25,2.71257479093566,0,0,-1058.59101,0,0,147.996304931641,50.002067565918,45.000846862793,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494364.032,2017-02-07 19:06:07.957,37.4040577824593,-121.995748338659,2,0xE6100000010C8D653D57BA7F5EC0B1AD582AB8B34240,0,0,12.312429373216,-1.7334577686573,-0.714665066314073,-0.559040959415617,30.5189465725491,-4.80038173005615,-1.06759036144578,12.9436144578313,0,25,2.71215480353,0,0,-1058.59101,0,0,147.998718261719,50.002067565918,45.000846862793,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494364.243,2017-02-07 19:06:07.957,37.4040817221361,-121.995752728371,2,0xE6100000010C66D0A669BA7F5EC032BE2AF3B8B34240,0,0,12.4489516004377,-1.8203194643534,-0.725230308509785,-0.566439695899275,30.3786640924688,-4.80073011481262,-1.12705426356589,13.7282170542636,0,25,2.71316519941951,0,0,-1058.59101,0,0,147.997346496582,50.002067565918,45.000846862793,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494364.442,2017-02-07 19:06:07.957,37.4041036873754,-121.995756848841,2,0xE6100000010C9122EF7ABA7F5EC034BC6CABB9B34240,0,0,12.5777095303766,-1.90224115839854,-0.735194683850765,-0.573417651161114,30.2463597629143,-4.80105868621802,-0.93422480620155,13.9518992248062,0,25,2.71339732850755,0,0,-1058.59101,0,0,147.985000610352,50.002067565918,45.000846862793,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494364.64,2017-02-07 19:06:07.957,37.4041267843342,-121.995761269886,2,0xE6100000010C2A327A8DBA7F5EC097132D6DBAB34240,0,0,12.705820435542,-1.98375118563944,-0.745108986953851,-0.580360541321135,30.114720279237,-4.80138560651082,-1.18538775510204,13.6834285714286,0,25,2.71450678744057,0,0,-1058.59101,0,0,147.985000610352,50.002067565918,45.000846862793,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494364.845,2017-02-07 19:06:07.957,37.4041501422908,-121.995765813871,2,0xE6100000010C404389A0BA7F5EC008E81D31BBB34240,0,0,12.8384605141223,-2.06814288051006,-0.755373795722197,-0.587548887193883,29.9784268744196,-4.80172408459176,-1.41846153846154,13.1507692307692,0,25,2.71515118967786,0,0,-1058.59101,0,0,148.009866333008,50.0020504760742,45.0006930541992,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494365.039,2017-02-07 19:06:07.957,37.4041724060731,-121.995770302934,2,0xE6100000010C7E5B5DB3BA7F5EC0CA03E1EBBBB34240,0,0,12.9435720534016,-2.14702667783178,-0.763715112597327,-0.592971653309117,29.8813834344513,-4.80191683525832,-1.373125,12.959375,0,25,2.71535206735186,0,0,-1058.59101,0,0,148.029403686523,50.0020370483398,45.0005722045898,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494365.234,2017-02-07 19:06:07.957,37.4041960791545,-121.995775199894,2,0xE6100000010C9B6DE7C7BA7F5EC0EC9176B2BCB34240,0,0,12.9676855502871,-2.22240389114899,-0.766615712604837,-0.592910029976116,29.9114217894073,-4.80160097633394,-1.04846774193548,13.3452419354839,0,25,2.71613422761936,0,0,-1058.59101,0,0,148.029403686523,50.0020370483398,45.0005722045898,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494365.441,2017-02-07 19:06:07.957,37.4042200151456,-121.995780296751,2,0xE6100000010CFD2248DDBA7F5EC030B8407BBDB34240,0,0,12.9932829546733,-2.3024197022088,-0.769694811074348,-0.592844614438008,29.9433086585144,-4.80126567993729,-1.03177419354839,13.7291935483871,0,25,2.71630518089807,0,0,-1058.59101,0,0,148.029403686523,50.0020370483398,45.0005722045898,4.496,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494365.634,2017-02-07 19:06:12.443,37.4042426594834,-121.995785400294,2,0xE6100000010C3506B0F2BA7F5EC08C103539BEB34240,0,0,13.0171491336421,-2.37702381590225,-0.772565661338192,-0.592783623139191,29.9730389277785,-4.80095306059162,-0.974390243902439,13.7074390243902,0,25,2.7178306234259,0,0,-1058.59101,0,0,147.999002075195,50.0020370483398,45.0005722045898,4.496,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494365.827,2017-02-07 19:06:12.443,37.4042658427795,-121.995790875141,2,0xE6100000010CB198A609BB7F5EC05DD0AEFBBEB34240,0,0,13.0410153126108,-2.4516279295957,-0.775436511602036,-0.592722631840374,30.0027691970426,-4.80064044124595,-0.841076923076923,13.3396153846154,0,25,2.71963761900673,0,0,-1058.59101,0,0,147.971916503906,50.0020370483398,45.0005722045898,4.496,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494366.031,2017-02-07 19:06:12.443,37.4042897853333,-121.99579666773,2,0xE6100000010C6F57F221BB7F5EC0830E87C4BFB34240,0,0,13.0551456353893,-2.52452017525153,-0.77649080803956,-0.594951126909818,30.0266773368477,-4.80035215330689,-0.76358024691358,12.9759259259259,0,25,2.71894512291204,0,0,-1058.59101,0,0,147.981994628906,50.0020370483398,45.0005722045898,4.496,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494366.224,2017-02-07 19:06:12.443,37.4043120100098,-121.995802164232,2,0xE6100000010C662A0039BB7F5EC0A12FF67EC0B34240,0,0,13.0099296139262,-2.56199410243244,-0.767033456968497,-0.609165676687168,30.0096107045796,-4.80030194603466,-0.936190476190476,13.1357142857143,0,25,2.72018885731194,0,0,-1058.59101,0,0,147.981994628906,50.0020370483398,45.0005722045898,4.496,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494366.42,2017-02-07 19:06:12.443,37.4043352176923,-121.995807974808,2,0xE6100000010C5E395F51BB7F5EC0034EA441C1B34240,0,0,12.9640107527512,-2.60005052589077,-0.757429100440371,-0.623601178015461,29.9922787878721,-4.8002509583385,-1.20063492063492,13.5557142857143,0,25,2.72215225712592,0,0,-1058.59101,0,0,148.00387512207,50.0020370483398,45.0005722045898,4.496,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494366.627,2017-02-07 19:06:12.443,37.4043595858618,-121.995814238907,2,0xE6100000010CCA3FA56BBB7F5EC0DE8C0E0EC2B34240,0,0,12.9155148126328,-2.64024276903299,-0.747285723903014,-0.638846835030547,29.9739741615535,-4.80019710908797,-1.23433070866142,13.6564173228346,0,25,2.72297172262943,0,0,-1058.59101,0,0,148.031723022461,50.0020370483398,45.0005722045898,4.496,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494366.824,2017-02-07 19:06:12.443,37.4043825355667,-121.9958203008,2,0xE6100000010C40281285BB7F5EC090AA92CEC2B34240,0,0,12.8693616715539,-2.67849335791714,-0.737632365555867,-0.653355986875821,29.9565538166995,-4.80014586125052,-1.15562753036437,13.5698785425101,0,25,2.72232696176213,0,0,-1058.59101,0,0,148.031723022461,50.0020370483398,45.0005722045898,4.496,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494367.017,2017-02-07 19:06:12.443,37.4044047779577,-121.995826330428,2,0xE6100000010CC66B5C9EBB7F5EC055D62789C3B34240,0,0,12.8245482355181,-2.71412000118827,-0.727048042785459,-0.668635911147108,29.8022188833229,-4.80008812045708,-1.07624,13.48536,0,25,2.72425339253458,0,0,-1058.59101,0,0,148.031723022461,50.0020370483398,45.0005722045898,4.496,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494367.227,2017-02-07 19:06:12.443,37.4044288133548,-121.995832734899,2,0xE6100000010C5B2B39B9BB7F5EC0A075C752C4B34240,0,0,12.7803225697896,-2.73207535113417,-0.702836245681479,-0.697263028167648,28.0879817235779,-4.79994042963829,-1.11068825910931,13.6165991902834,0,25,2.72465824308599,0,0,-1058.59101,0,0,148.031723022461,50.0020370483398,45.0005722045898,4.496,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494367.424,2017-02-07 19:06:12.443,37.4044518364889,-121.995838810089,2,0xE6100000010CDE5AB4D2BB7F5EC07443E913C5B34240,0,0,12.7388346833681,-2.74891917941675,-0.680123274112507,-0.724117990325012,26.4798640070552,-4.79980188158448,-1.28615384615385,13.5607692307692,0,25,2.72428436398591,0,0,-1058.59101,0,0,148.031340637207,50.0020370483398,45.0005722045898,4.502,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494367.611,2017-02-07 19:06:12.443,37.4044727699525,-121.995844449029,2,0xE6100000010CE41E5BEABB7F5EC0C58883C3C5B34240,0,0,12.699452781029,-2.76490799103524,-0.658563245262772,-0.749609756433779,24.9533766314727,-4.79967036642681,-1.15778225806452,13.3457258064516,0,25,2.72472918847945,0,0,-1058.59101,0,0,148.012603759766,50.0020370483398,45.0005722045898,4.502,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494367.815,2017-02-07 19:06:12.443,37.4044964362824,-121.995850931171,2,0xE6100000010C85448B05BC7F5EC03A970A8AC6B34240,0,0,12.6564907057499,-2.78235033098269,-0.635043213790333,-0.777418955825162,23.2881176762918,-4.7995268953457,-0.971764705882353,13.2141176470588,0,25,2.72690632615249,0,0,-1058.59101,0,0,148.012603759766,50.0020370483398,45.0005722045898,4.502,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494368.004,2017-02-07 19:06:12.443,37.404517870734,-121.995856871909,2,0xE6100000010C2516761EBC7F5EC09CB9D83DC7B34240,0,0,12.6174833997667,-2.79890055802785,-0.613573561871061,-0.802841130761557,21.7551676401319,-4.79939117378914,-0.961807228915663,13.2012048192771,0,25,2.726540372518,0,0,-1058.59101,0,0,148.028951416016,50.0020370483398,45.0005722045898,4.502,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494368.202,2017-02-07 19:06:12.443,37.4045398229813,-121.995863027698,2,0xE6100000010C8AD04738BC7F5EC031D1FEF5C7B34240,0,0,12.6151766769699,-2.8351552866226,-0.606633087008513,-0.812892008610266,20.6271255662431,-4.79911333137236,-1.47867469879518,13.1057831325301,0,25,2.72581816323187,0,0,-1058.59101,0,0,148.038970947266,50.0020370483398,45.0005722045898,4.502,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494368.407,2017-02-07 19:06:12.443,37.4045636277984,-121.995869777931,2,0xE6100000010C76D29754BC7F5EC0CB45AFBDC8B34240,0,0,12.6127884033673,-2.87269174804647,-0.599447241822542,-0.823298220524334,19.4592032170148,-4.79882566624389,-0.674173228346457,13.2747637795276,0,25,2.72704302692884,0,0,-1058.59101,0,0,148.034710083008,50.0020370483398,45.0005722045898,4.502,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494368.612,2017-02-07 19:06:12.443,37.4045864901691,-121.995876399599,2,0xE6100000010CB3C85D70BC7F5EC001D7777DC9B34240,0,0,12.6104001297646,-2.91022820947033,-0.592261396636571,-0.833704432438401,18.2912808677865,-4.79853800111541,-0.270080971659919,13.3358299595142,0,25,2.7273964783594,0,0,-1058.59101,0,0,147.967956542969,50.0020370483398,45.0005722045898,4.502,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494368.804,2017-02-07 19:06:12.443,37.4046079591933,-121.995882638127,2,0xE6100000010C385A888ABC7F5EC0E0379031CAB34240,0,0,12.6081633076587,-2.94538430992585,-0.585531239194101,-0.843450738231089,17.1974218870459,-4.79826857816582,-0.349435483870968,13.2466935483871,0,25,2.72811242209376,0,0,-1058.59101,0,0,147.967956542969,50.0020370483398,45.0005722045898,4.502,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494369.007,2017-02-07 19:06:12.443,37.4046316734292,-121.995889571558,2,0xE6100000010C38119DA7BC7F5EC0EF267EF8CAB34240,0,0,12.6070261997162,-2.98330737447394,-0.578843604659018,-0.853130247937735,16.0706741184885,-4.79798363603025,-0.802862745098039,13.0385882352941,0,25,2.72748154980975,0,0,-1058.59101,0,0,147.991522521973,50.0020370483398,45.0005722045898,4.502,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494369.204,2017-02-07 19:06:12.443,37.4046540317217,-121.995896275036,2,0xE6100000010C39DFBAC3BC7F5EC039380CB4CBB34240,0,0,12.6392867684165,-3.04056529313367,-0.583986276172188,-0.845536063322329,15.7864295994732,-4.79770484703798,-1.39772549019608,12.8531764705882,0,25,2.72664798230155,0,0,-1058.59101,0,0,148.005966186523,50.0020370483398,45.0005722045898,4.502,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494369.402,2017-02-07 19:06:15.767,37.4046767596122,-121.995903222253,2,0xE6100000010CB163DEE0BC7F5EC02AFEB372CCB34240,0,0,12.6717110963488,-3.09811386112671,-0.589155052616896,-0.837903329546439,15.5007422148792,-4.79742464287316,-0.721951219512195,12.9222764227642,0,25,2.72872413644213,0,0,-1058.59101,0,0,148.005966186523,50.0020370483398,45.0005722045898,4.502,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494369.621,2017-02-07 19:06:15.767,37.4047010224953,-121.99591070654,2,0xE6100000010CD6944200BD7F5EC036233C3ECDB34240,0,0,12.7075743681527,-3.161766065119,-0.594872032623922,-0.829461063400379,15.1847546531313,-4.7971147200848,-0.600282258064516,12.7664112903226,0,25,2.7282115977444,0,0,-1058.59101,0,0,147.98469543457,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494369.824,2017-02-07 19:06:15.767,37.4047246217582,-121.995918044048,2,0xE6100000010CAD2B091FBD7F5EC0312B3304CEB34240,0,0,12.7408174922449,-3.22076787977852,-0.600171333726325,-0.821635583822067,14.8918529406435,-4.79682744005723,-0.771019607843137,12.9674509803922,0,25,2.72802605931788,0,0,-1058.59101,0,0,147.98469543457,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494370.019,2017-02-07 19:06:15.767,37.4047468383317,-121.995925059484,2,0xE6100000010C0AF0753CBD7F5EC0A3E590BECEB34240,0,0,12.7704918920106,-3.27956082308672,-0.603905879401721,-0.81511134688851,14.662244198334,-4.79658103517839,-0.760080321285141,13.3767068273092,0,25,2.72886484638793,0,0,-1058.59101,0,0,147.98469543457,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494370.228,2017-02-07 19:06:15.767,37.4047706263465,-121.995932742507,2,0xE6100000010C5285AF5CBD7F5EC013451D86CFB34240,0,0,12.7798724163164,-3.36358609021172,-0.594446734371703,-0.817975915316963,14.9299357934041,-4.79661035556716,-0.247689243027888,13.4466932270916,0,25,2.7297122506676,0,0,-1058.59101,0,0,147.98469543457,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494370.426,2017-02-07 19:06:15.767,37.4047938494,-121.995940407567,2,0xE6100000010CF9D0D57CBD7F5EC0C165EC48D0B34240,0,0,12.7887592288167,-3.44318897485646,-0.585485439080107,-0.820689716986025,15.1835383571547,-4.79663813277757,-0.539561752988048,13.5571314741036,0,25,2.7300404273324,0,0,-1058.59101,0,0,148.003518676758,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494370.624,2017-02-07 19:06:15.767,37.4048163892439,-121.995948091419,2,0xE6100000010C204A109DBD7F5EC0FB570006D1B34240,0,0,12.797646041317,-3.5227918595012,-0.576524143788512,-0.823403518655087,15.4371409209053,-4.79666590998799,-1.00657370517928,13.2547410358566,0,25,2.73066711218855,0,0,-1058.59101,0,0,148.016067504883,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494370.833,2017-02-07 19:06:15.767,37.404840771066,-121.995956536912,2,0xE6100000010C91917CC0BD7F5EC06FE887D2D1B34240,0,0,12.8070265656228,-3.60681712662621,-0.567064998758494,-0.82626808708354,15.7048325159754,-4.79669523037676,-1.2641393442623,13.4653278688525,0,25,2.7292482680443,0,0,-1058.59101,0,0,148.016067504883,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494371.029,2017-02-07 19:06:15.767,37.4048638636667,-121.995964739497,2,0xE6100000010CF606E4E2BD7F5EC0EDE33E94D2B34240,0,0,12.8074961054946,-3.68312545178317,-0.558694676817795,-0.827976813434702,15.9277214045251,-4.79662832600805,-1.13254826254826,13.8734362934363,0,25,2.73107007414406,0,0,-1058.59101,0,0,148.001342773438,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494371.219,2017-02-07 19:06:15.767,37.4048856926188,-121.995972713276,2,0xE6100000010CA5CE5504BE7F5EC041355C4BD3B34240,0,0,12.7614643272537,-3.74319505516655,-0.553374298586038,-0.824175587097427,15.9866330449695,-4.79603649158848,-0.714401544401544,13.74138996139,0,25,2.72953141412069,0,0,-1058.59101,0,0,148.001342773438,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494371.424,2017-02-07 19:06:15.767,37.4049090537426,-121.99598147388,2,0xE6100000010C226F1429BE7F5EC0E2D6530FD4B34240,0,0,12.711798461257,-3.80800699565915,-0.547633890493879,-0.820074263944051,16.0501956043963,-4.79539793339894,-0.473574297188755,13.8622891566265,0,25,2.73073333171466,0,0,-1058.59101,0,0,148.001342773438,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494371.621,2017-02-07 19:06:15.767,37.404931898591,-121.995990240133,2,0xE6100000010C6920D94DBE7F5EC01CC7F6CED4B34240,0,0,12.6640707753968,-3.8702896896935,-0.542117498327268,-0.81613299242593,16.1112776736991,-4.79478429455339,-0.37168,13.59404,0,25,2.73004443343274,0,0,-1058.59101,0,0,148.001342773438,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494371.808,2017-02-07 19:06:15.767,37.4049528786392,-121.995998431723,2,0xE6100000010C86C73470BE7F5EC09516F57ED5B34240,0,0,12.6187658147071,-3.92941082565504,-0.536881126067592,-0.812391785451875,16.1692591303469,-4.79420180488781,-0.375483870967742,13.3822580645161,0,25,2.73145706842721,0,0,-1058.59101,0,0,148.001342773438,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494372.009,2017-02-07 19:06:15.767,37.4049759081991,-121.99600756605,2,0xE6100000010C36B08496BE7F5EC007B12440D6B34240,0,0,12.5685520748189,-3.99264555338699,-0.53181561567677,-0.808298414353645,16.2279663880128,-4.79360120957545,-0.435,13.375,0,25,2.73090962303595,0,0,-1058.59101,0,0,148.005556030273,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494372.204,2017-02-07 19:06:15.767,37.4049975898795,-121.996016401951,2,0xE6100000010C2F2A94BBBE7F5EC0E2BE05F6D6B34240,0,0,12.4884413815329,-4.04752316262364,-0.538551171827094,-0.802835557557251,16.2101021063063,-4.7935463700117,-0.411219512195122,13.4939024390244,0,25,2.73110656999777,0,0,-1058.59101,0,0,148.00944519043,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494372.401,2017-02-07 19:06:15.767,37.4050201273927,-121.996025667629,2,0xE6100000010C5C1C71E2BE7F5EC0CCAF14B3D7B34240,0,0,12.4075090401106,-4.10296361913451,-0.545355810604599,-0.797316671460382,16.1920546011977,-4.79349096799087,-0.801395348837209,13.2680620155039,0,25,2.73240585829225,0,0,-1058.59101,0,0,148.00944519043,50.0019149780273,45.0005111694336,4.511,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494372.619,2017-02-07 19:06:15.767,37.4050443181626,-121.996035585848,2,0xE6100000010CA4B70A0CBF7F5EC031F8017ED8B34240,0,0,12.3179493932574,-4.16431397202471,-0.552885816967525,-0.791209477708516,16.1720832503669,-4.79342966017088,-1.35899193548387,12.6702419354839,0,25,2.73284665497314,0,0,-1058.59101,0,0,147.979522705078,50.0019149780273,45.0005111694336,4.499,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494372.823,2017-02-07 19:06:15.767,37.4050673536408,-121.996045190276,2,0xE6100000010CB5645334BF7F5EC042483E3FD9B34240,0,0,12.2341412833582,-4.22172439399536,-0.559932244940171,-0.785494489059981,16.1533944633509,-4.79337228955033,-1.40036734693878,12.538612244898,0,25,2.73264731754066,0,0,-1058.59101,0,0,147.979522705078,50.0019149780273,45.0005111694336,4.499,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494373.017,2017-02-07 19:06:15.767,37.4050884485686,-121.996054428059,2,0xE6100000010C2963125BBF7F5EC0754B33F0D9B34240,0,0,12.153215326738,-4.27821836823617,-0.567409483945114,-0.780603820217847,16.1083018940018,-4.79334988749554,-0.99484375,12.94765625,0,25,2.73425541248885,0,0,-1058.59101,0,0,147.98643951416,50.0019149780273,45.0005111694336,4.499,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494373.225,2017-02-07 19:06:15.767,37.4051106832614,-121.996064440922,2,0xE6100000010CFC9D1185BF7F5EC018EFB7AADAB34240,0,0,12.0527623805853,-4.35997448695437,-0.584091408171418,-0.781434893394054,15.7549796564477,-4.79368483350968,-0.701434262948207,13.3661752988048,0,25,2.73534298061693,0,0,-1058.59101,0,0,148.002578735352,50.0019149780273,45.0005111694336,4.499,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494373.423,2017-02-07 19:06:15.767,37.4051320435183,-121.996074146842,2,0xE6100000010CF644C7ADBF7F5EC083BCE65DDBB34240,0,0,11.9571389029976,-4.43780002304189,-0.59997131680992,-0.782226011129096,15.4186440649299,-4.79400367635007,-0.772430278884462,13.1768525896414,0,25,2.73656653576066,0,0,-1058.59101,0,0,148.002578735352,50.0019149780273,45.0005111694336,4.499,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494373.624,2017-02-07 19:06:15.767,37.4051540944145,-121.996084455235,2,0xE6100000010C74D203D9BF7F5EC0E6ACE016DCB34240,0,0,11.8600665848403,-4.51680473391861,-0.616091830124763,-0.783029115496488,15.0772124796011,-4.79432735014258,-0.734390243902439,12.9013821138211,0,25,2.73493318019809,0,0,-1058.59101,0,0,148.002578735352,50.0019149780273,45.0005111694336,4.499,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494373.837,2017-02-07 19:06:15.767,37.4051771397132,-121.996095618789,2,0xE6100000010CCF98D607C07F5EC0D81332D8DCB34240,0,0,11.7571989044051,-4.60052614395215,-0.633174762144969,-0.783880166393276,14.7153969190289,-4.79467034774361,-1.07885714285714,12.6288571428571,0,25,2.73658288344467,0,0,-1058.59101,0,0,148.002578735352,50.0019149780273,45.0005111694336,4.499,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494374.034,2017-02-07 19:06:19.560,37.4051978107087,-121.996105855802,2,0xE6100000010C8481C632C07F5EC0CCB39885DDB34240,0,0,11.6645059404826,-4.67295937692057,-0.647319608381035,-0.783359510621376,14.4614789787845,-4.79498784759627,-1.36119521912351,12.4475697211155,0,25,2.7354472289102,0,0,-1058.59101,0,0,147.992008056641,50.0019149780273,45.0005111694336,4.499,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494374.233,2017-02-07 19:06:19.560,37.4052181647805,-121.996116169402,2,0xE6100000010C4CA6085EC07F5EC01BBD5630DEB34240,0,0,11.5827249805955,-4.721917685202,-0.653593915405157,-0.776500276412227,14.5958882034657,-4.79530986541879,-1.05849802371542,12.3279841897233,0,25,2.73831172918388,0,0,-1058.59101,0,0,147.979598999023,50.0019149780273,45.0005111694336,4.499,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494374.445,2017-02-07 19:06:19.560,37.4052398499795,-121.996127445815,2,0xE6100000010C1A9B548DC07F5EC055593FE6DEB34240,0,0,11.4956015459419,-4.77407427492896,-0.660278101782613,-0.769192951526099,14.7390779302618,-4.79565291958147,-1.04173913043478,12.1939130434783,0,25,2.73835285990808,0,0,-1058.59101,0,0,147.979598999023,50.0019149780273,45.0005111694336,4.499,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494374.638,2017-02-07 19:06:19.560,37.4052601806452,-121.996138252252,2,0xE6100000010CE2EDA7BAC07F5EC0001FCB90DFB34240,0,0,11.4162863436393,-4.82155645331247,-0.666363233720581,-0.762540528398634,14.8694346155054,-4.79596522832391,-1.06076923076923,12.2976923076923,0,25,2.73917701027545,0,0,-1058.59101,0,0,147.979598999023,50.0019149780273,45.0005111694336,4.526,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494374.829,2017-02-07 19:06:19.560,37.4052795865842,-121.996148759485,2,0xE6100000010C19FCB9E6C07F5EC0CA0E9533E0B34240,0,0,11.3377930605315,-4.86854658839666,-0.672385307296497,-0.755957042298396,14.9984404542698,-4.79627430070632,-1.24383720930233,12.1717054263566,0,25,2.73970608376579,0,0,-1058.59101,0,0,147.979598999023,50.0019149780273,45.0005111694336,4.526,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494375.044,2017-02-07 19:06:19.560,37.4053011050361,-121.996160657277,2,0xE6100000010C4324A118C17F5EC0D49417E8E0B34240,0,0,11.2575542297642,-4.91046105474475,-0.679336279949525,-0.754117981947988,15.0408289580426,-4.79671934919877,-1.26975609756098,11.9558536585366,0,25,2.73823502374069,0,0,-1058.59101,0,0,148.000057373047,50.0019027709961,45.0005111694336,4.526,0,0,0,0,0
