AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1456340213,0xE6100000010405000000E510AB1EB47F5EC0C46977FEA3B3424033727210B47F5EC01C7E4D1CA4B3424005F5D10EB47F5EC02562F11FA4B342400780BD1EB47F5EC035F061FEA3B34240E510AB1EB47F5EC0C46977FEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340214,0xE61000000104050000000780BD1EB47F5EC035F061FEA3B3424005F5D10EB47F5EC02562F11FA4B3424004468D0EB47F5EC00576701FA4B342403C47CB1EB47F5EC0D05645FEA3B342400780BD1EB47F5EC035F061FEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340215,0xE61000000104050000000304D61EB47F5EC025CC27FEA3B3424084238711B47F5EC0B95B4417A4B3424004468D0EB47F5EC00576701FA4B342403C47CB1EB47F5EC0D05645FEA3B342400304D61EB47F5EC025CC27FEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340216,0xE61000000104080000009499C71DB47F5EC00D0E2600A4B342400304D61EB47F5EC025CC27FEA3B34240B89EDE1EB47F5EC0803248FEA3B342409499C71DB47F5EC00D0E2600A4B342409499C71DB47F5EC00D0E2600A4B3424084238711B47F5EC0B95B4417A4B34240263B40CAB07F5EC02A2980B2A9B342409499C71DB47F5EC00D0E2600A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340217,0xE610000001040800000066EBC01DB47F5EC0ED7E3100A4B34240B89EDE1EB47F5EC0803248FEA3B34240927DEB1EB47F5EC035F061FEA3B3424066EBC01DB47F5EC0ED7E3100A4B3424066EBC01DB47F5EC0ED7E3100A4B34240263B40CAB07F5EC02A2980B2A9B34240B6BBC9ABAF7F5EC0BAFCFBE6AAB3424066EBC01DB47F5EC0ED7E3100A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340218,0xE6100000010408000000A855A01EB47F5EC0DC9FD6FEA3B34240927DEB1EB47F5EC035F061FEA3B342402884E41EB47F5EC0C46977FEA3B34240A855A01EB47F5EC0DC9FD6FEA3B34240A855A01EB47F5EC0DC9FD6FEA3B34240B6BBC9ABAF7F5EC0BAFCFBE6AAB34240366E1059AF7F5EC09F1AACA8AAB34240A855A01EB47F5EC0DC9FD6FEA3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340219,0xE6100000010408000000A4F10B1EB47F5EC0B8D7A5FFA3B34240927DEB1EB47F5EC055CD5AFEA3B342402884E41EB47F5EC0C46977FEA3B34240A4F10B1EB47F5EC0B8D7A5FFA3B34240A4F10B1EB47F5EC0B8D7A5FFA3B34240E502BF51AF7F5EC0A5D5951AABB34240366E1059AF7F5EC09F1AACA8AAB34240A4F10B1EB47F5EC0B8D7A5FFA3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340220,0xE6100000010408000000BC83531EB47F5EC050DB3BFFA3B34240927DEB1EB47F5EC09F5048FEA3B34240927DEB1EB47F5EC055CD5AFEA3B34240BC83531EB47F5EC050DB3BFFA3B34240BC83531EB47F5EC050DB3BFFA3B34240862A3154AF7F5EC0A8C71DACABB34240E502BF51AF7F5EC0A5D5951AABB34240BC83531EB47F5EC050DB3BFFA3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340221,0xE6100000010405000000927DEB1EB47F5EC09F5048FEA3B34240862A3154AF7F5EC0A8C71DACABB34240AA50E91BAF7F5EC0F48D8815ACB34240927DEB1EB47F5EC0C46977FEA3B34240927DEB1EB47F5EC09F5048FEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340222,0xE61000000104080000008B86481CB47F5EC0B0F5B802A4B34240927DEB1EB47F5EC0C46977FEA3B342402F82F01EB47F5EC0E25CA2FEA3B342408B86481CB47F5EC0B0F5B802A4B342408B86481CB47F5EC0B0F5B802A4B34240AA50E91BAF7F5EC0F48D8815ACB342409A155BB8AE7F5EC08CF4A34EACB342408B86481CB47F5EC0B0F5B802A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340223,0xE61000000104050000002F82F01EB47F5EC0E25CA2FEA3B342409A155BB8AE7F5EC08CF4A34EACB3424093A52690AE7F5EC096BACBAAACB3424021F7001FB47F5EC0EE86B0FEA3B342402F82F01EB47F5EC0E25CA2FEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340224,0xE6100000010408000000322B081EB47F5EC0BBBA3400A4B342407ECD151FB47F5EC09AF679FEA3B3424021F7001FB47F5EC0EE86B0FEA3B34240322B081EB47F5EC0BBBA3400A4B34240322B081EB47F5EC0BBBA3400A4B34240550BA2A2AE7F5EC064AABA00ADB3424093A52690AE7F5EC096BACBAAACB34240322B081EB47F5EC0BBBA3400A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340225,0xE61000000104080000003F85D209B47F5EC047626421A4B34240772D211FB47F5EC0D8CD29FEA3B342407ECD151FB47F5EC09AF679FEA3B342403F85D209B47F5EC047626421A4B342403F85D209B47F5EC047626421A4B34240F2BF85C4AE7F5EC0269449D8ACB34240550BA2A2AE7F5EC064AABA00ADB342403F85D209B47F5EC047626421A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340226,0xE61000000104080000009CC5E51BB47F5EC059D08103A4B34240CCED2A1FB47F5EC0DC16E1FDA3B34240772D211FB47F5EC0D8CD29FEA3B342409CC5E51BB47F5EC059D08103A4B342409CC5E51BB47F5EC059D08103A4B34240081F040BAF7F5EC0B5A667BBACB34240F2BF85C4AE7F5EC0269449D8ACB342409CC5E51BB47F5EC059D08103A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340227,0xE6100000010408000000B776471CB47F5EC059B0D902A4B342408AC3391FB47F5EC095F784FDA3B34240CCED2A1FB47F5EC0DC16E1FDA3B34240B776471CB47F5EC059B0D902A4B34240B776471CB47F5EC059B0D902A4B342407FB5F891AF7F5EC04314C339ACB34240081F040BAF7F5EC0B5A667BBACB34240B776471CB47F5EC059B0D902A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340228,0xE61000000104080000007BE16C1EB47F5EC023A7F7FEA3B34240B6FA531FB47F5EC007D540FDA3B342408AC3391FB47F5EC095F784FDA3B342407BE16C1EB47F5EC023A7F7FEA3B342407BE16C1EB47F5EC023A7F7FEA3B3424089717A83AF7F5EC0D1A09BBDACB342407FB5F891AF7F5EC04314C339ACB342407BE16C1EB47F5EC023A7F7FEA3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340229,0xE61000000104080000007B110D17B47F5EC02B52F80CA4B34240B6FA531FB47F5EC007D540FDA3B34240D0521620B47F5EC01CDAE6FCA3B342407B110D17B47F5EC02B52F80CA4B342407B110D17B47F5EC02B52F80CA4B3424089717A83AF7F5EC0D1A09BBDACB342401CB8710BB07F5EC0A1D8803EABB342407B110D17B47F5EC02B52F80CA4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340230,0xE6100000010408000000E392AFD1B37F5EC03FFE5088A4B34240D0521620B47F5EC01CDAE6FCA3B34240665E462BB47F5EC0897679FDA3B34240E392AFD1B37F5EC03FFE5088A4B34240E392AFD1B37F5EC03FFE5088A4B342401CB8710BB07F5EC0A1D8803EABB342404E571D4BB07F5EC050D416FFA9B34240E392AFD1B37F5EC03FFE5088A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340231,0xE6100000010408000000F56E0E74B17F5EC0DD3DE632A8B34240665E462BB47F5EC0897679FDA3B342403E543568B47F5EC0671F1502A4B34240F56E0E74B17F5EC0DD3DE632A8B34240F56E0E74B17F5EC0DD3DE632A8B342404E571D4BB07F5EC050D416FFA9B342409C059B4FB17F5EC0A2819D66A8B34240F56E0E74B17F5EC0DD3DE632A8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340232,0xE61000000104050000003E543568B47F5EC0671F1502A4B342409C059B4FB17F5EC0A2819D66A8B34240D41701B4B37F5EC0474C9FB4A5B34240292F6E05B57F5EC0FEBE4F10A4B342403E543568B47F5EC0671F1502A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340233,0xE6100000010405000000292F6E05B57F5EC0FEBE4F10A4B34240D41701B4B37F5EC0474C9FB4A5B34240ED8A5AE5B57F5EC02EEDE814A4B34240ED8A5AE5B57F5EC02EEDE814A4B34240292F6E05B57F5EC0FEBE4F10A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340234,0xE6100000010405000000D8B681BAB67F5EC094E6B6BDA3B34240BD1284D0B47F5EC061DFC50BA4B34240ED8A5AE5B57F5EC02EEDE814A4B34240ED8A5AE5B57F5EC02EEDE814A4B34240D8B681BAB67F5EC094E6B6BDA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340235,0xE6100000010405000000D2CBB63CB77F5EC0B6892BDAA2B34240E0F033ACB17F5EC0F281EBB9A1B34240BD1284D0B47F5EC061DFC50BA4B34240D8B681BAB67F5EC094E6B6BDA3B34240D2CBB63CB77F5EC0B6892BDAA2B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340236,0xE6100000010405000000388FEB47B77F5EC0E815C6BEA1B342401D9E3812B07F5EC0A3D805FD9FB34240E0F033ACB17F5EC0F281EBB9A1B34240D2CBB63CB77F5EC0B6892BDAA2B34240388FEB47B77F5EC0E815C6BEA1B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340237,0xE6100000010405000000620C65D9B67F5EC0683351C6A0B3424004D0A196B37F5EC028084BF09FB342401D9E3812B07F5EC0A3D805FD9FB34240388FEB47B77F5EC0E815C6BEA1B34240620C65D9B67F5EC0683351C6A0B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340238,0xE6100000010405000000BC22E4EDB57F5EC0DF529C23A0B34240BC22E4EDB57F5EC0DF529C23A0B3424004D0A196B37F5EC028084BF09FB34240620C65D9B67F5EC0683351C6A0B34240BC22E4EDB57F5EC0DF529C23A0B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340247,0xE610000001040500000082B9A9A7A27F5EC037862138A0B34240EE3A690AA37F5EC0CA88BC62A1B342404EC9C663A57F5EC03B49C72BA0B342404EC9C663A57F5EC03B49C72BA0B3424082B9A9A7A27F5EC037862138A0B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340248,0xE6100000010405000000A910F3DE9F7F5EC0523A7D34A0B34240975DB640A17F5EC0BF1794D8A2B34240EE3A690AA37F5EC0CA88BC62A1B3424082B9A9A7A27F5EC037862138A0B34240A910F3DE9F7F5EC0523A7D34A0B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340249,0xE61000000104050000003DB13A0C9D7F5EC022DC4615A0B342402B8538319E7F5EC0D28BCB21A2B34240975DB640A17F5EC0BF1794D8A2B34240A910F3DE9F7F5EC0523A7D34A0B342403DB13A0C9D7F5EC022DC4615A0B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340250,0xE610000001040500000091AE8E389A7F5EC0642483D59FB342400C0FE7719A7F5EC0DBAAD545A0B342402B8538319E7F5EC0D28BCB21A2B342403DB13A0C9D7F5EC022DC4615A0B3424091AE8E389A7F5EC0642483D59FB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340251,0xE6100000010405000000E8B29669977F5EC0E715C4719FB342406B80F4C6977F5EC0296B1154A0B342400C0FE7719A7F5EC0DBAAD545A0B3424091AE8E389A7F5EC0642483D59FB34240E8B29669977F5EC0E715C4719FB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340252,0xE610000001040500000022E0FE9A947F5EC084DD6EFC9EB34240CD2FAC28957F5EC01CBF50B7A0B342406B80F4C6977F5EC0296B1154A0B34240E8B29669977F5EC0E715C4719FB3424022E0FE9A947F5EC084DD6EFC9EB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340253,0xE610000001040500000086625ED7917F5EC0B8DA0A889EB34240CD5D548D927F5EC0398CAE0AA1B34240CD2FAC28957F5EC01CBF50B7A0B3424022E0FE9A947F5EC084DD6EFC9EB3424086625ED7917F5EC0B8DA0A889EB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340254,0xE610000001040500000000A69E578F7F5EC0BFC639279EB34240494C617D907F5EC049DDD092A2B34240CD5D548D927F5EC0398CAE0AA1B3424086625ED7917F5EC0B8DA0A889EB3424000A69E578F7F5EC0BFC639279EB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340255,0xE6100000010405000000B8C6A6538D7F5EC0DCDC03E39DB342405D89FCBB8E7F5EC0ACFB4C2AA3B34240494C617D907F5EC049DDD092A2B3424000A69E578F7F5EC0BFC639279EB34240B8C6A6538D7F5EC0DCDC03E39DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340256,0xE6100000010405000000C6D845E78B7F5EC0A65023BE9DB342407CA682C48C7F5EC043B5AD4FA0B342405D89FCBB8E7F5EC0ACFB4C2AA3B34240B8C6A6538D7F5EC0DCDC03E39DB34240C6D845E78B7F5EC0A65023BE9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340257,0xE61000000104050000001253D70F8B7F5EC0D6D7F7AC9DB342409ADCE2698B7F5EC00EADE05B9EB342407CA682C48C7F5EC043B5AD4FA0B34240C6D845E78B7F5EC0A65023BE9DB342401253D70F8B7F5EC0D6D7F7AC9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340258,0xE6100000010405000000C2963FA68A7F5EC0DE2BD4A69DB34240B71EC8BD8A7F5EC0A6B2D6C99DB342409ADCE2698B7F5EC00EADE05B9EB342401253D70F8B7F5EC0D6D7F7AC9DB34240C2963FA68A7F5EC0DE2BD4A69DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340259,0xE61000000104050000003B07E97B8A7F5EC0AF0A0EA59DB342404D6107838A7F5EC008AF05AE9DB34240B71EC8BD8A7F5EC0A6B2D6C99DB34240C2963FA68A7F5EC0DE2BD4A69DB342403B07E97B8A7F5EC0AF0A0EA59DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340260,0xE6100000010405000000A76862708A7F5EC0061C63A39DB34240A76862708A7F5EC0061C63A39DB342404D6107838A7F5EC008AF05AE9DB342403B07E97B8A7F5EC0AF0A0EA59DB34240A76862708A7F5EC0061C63A39DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340261,0xE6100000010405000000448356728A7F5EC09BBC2BA29DB34240C30A63858A7F5EC0013330B89DB34240A76862708A7F5EC0061C63A39DB34240A76862708A7F5EC0061C63A39DB34240448356728A7F5EC09BBC2BA29DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340262,0xE6100000010405000000448356728A7F5EC09BBC2BA29DB34240C30A63858A7F5EC0013330B89DB34240BA0CFC948A7F5EC046DF09C79DB3424053FCCA738A7F5EC0880102A19DB34240448356728A7F5EC09BBC2BA29DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340263,0xE610000001040500000053FCCA738A7F5EC0880102A19DB34240BA0CFC948A7F5EC046DF09C79DB3424091C56EA48A7F5EC04080C8D59DB342405F14F9748A7F5EC0ABA804A09DB3424053FCCA738A7F5EC0880102A19DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340264,0xE61000000104050000005F14F9748A7F5EC0ABA804A09DB3424091C56EA48A7F5EC04080C8D59DB3424057FB04B98A7F5EC0D49F7AE89DB342409D85E0758A7F5EC0D05C3D9F9DB342405F14F9748A7F5EC0ABA804A09DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340265,0xE61000000104050000009D85E0758A7F5EC0D05C3D9F9DB3424057FB04B98A7F5EC0D49F7AE89DB34240EFAB13DD8A7F5EC0ACC56E079EB34240743B84768A7F5EC01E03909E9DB342409D85E0758A7F5EC0D05C3D9F9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340266,0xE6100000010405000000743B84768A7F5EC01E03909E9DB34240EFAB13DD8A7F5EC0ACC56E079EB342408998CBFE8A7F5EC09AB9D9229EB342400C21F1768A7F5EC07FB1CB9D9DB34240743B84768A7F5EC01E03909E9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340267,0xE610000001040800000013150BD88A7F5EC0D992E5FC9DB342400C21F1768A7F5EC07FB1CB9D9DB34240F63462778A7F5EC03EF10E9D9DB3424013150BD88A7F5EC0D992E5FC9DB3424013150BD88A7F5EC0D992E5FC9DB342408998CBFE8A7F5EC09AB9D9229EB34240C15EF60F8B7F5EC0683B57349EB3424013150BD88A7F5EC0D992E5FC9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340268,0xE6100000010408000000917B30908A7F5EC06743A7B59DB34240F63462778A7F5EC03EF10E9D9DB34240AE09BD778A7F5EC02CE8B39C9DB34240917B30908A7F5EC06743A7B59DB34240917B30908A7F5EC06743A7B59DB34240C15EF60F8B7F5EC0683B57349EB342400AB6AD1D8B7F5EC0A7AB08469EB34240917B30908A7F5EC06743A7B59DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340269,0xE6100000010405000000AE09BD778A7F5EC02CE8B39C9DB342400AB6AD1D8B7F5EC0A7AB08469EB34240A64711F18A7F5EC0E61C00139EB3424072710D788A7F5EC0A91F489C9DB34240AE09BD778A7F5EC02CE8B39C9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340270,0xE610000001040500000072710D788A7F5EC0A91F489C9DB34240A64711F18A7F5EC0E61C00139EB34240CFF920FA8A7F5EC04A493F169EB342402A4944788A7F5EC08C2C1D9C9DB3424072710D788A7F5EC0A91F489C9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340271,0xE61000000104050000002A4944788A7F5EC08C2C1D9C9DB34240CFF920FA8A7F5EC04A493F169EB3424005497F788A7F5EC06AD3EA9B9DB3424005497F788A7F5EC06AD3EA9B9DB342402A4944788A7F5EC08C2C1D9C9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340276,0xE61000000104050000005709F5788A7F5EC0D060E29C9DB342405A6AFBD68A7F5EC02508C5F89DB342405709F5788A7F5EC007036B9C9DB342405709F5788A7F5EC007036B9C9DB342405709F5788A7F5EC0D060E29C9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340277,0xE61000000104050000006E03E8788A7F5EC012EB389D9DB3424024BB62D48A7F5EC0CFC2E7F69DB342405A6AFBD68A7F5EC02508C5F89DB342405709F5788A7F5EC0D060E29C9DB342406E03E8788A7F5EC012EB389D9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340278,0xE6100000010405000000B9DCD1788A7F5EC0BB91AB9D9DB34240DE5F19048B7F5EC0C03D592B9EB3424024BB62D48A7F5EC0CFC2E7F69DB342406E03E8788A7F5EC012EB389D9DB34240B9DCD1788A7F5EC0BB91AB9D9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340279,0xE61000000104050000003F3BBD788A7F5EC070C14F9E9DB34240042E24B48D7F5EC0D3031F07A1B34240DE5F19048B7F5EC0C03D592B9EB34240B9DCD1788A7F5EC0BB91AB9D9DB342403F3BBD788A7F5EC070C14F9E9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340280,0xE6100000010408000000967B4E898A7F5EC0D3C3C9AF9DB342407259BF788A7F5EC0685ECC9E9DB342403F3BBD788A7F5EC070C14F9E9DB34240967B4E898A7F5EC0D3C3C9AF9DB34240967B4E898A7F5EC0D3C3C9AF9DB342404382CA488D7F5EC0CF1B9281A0B34240042E24B48D7F5EC0D3031F07A1B34240967B4E898A7F5EC0D3C3C9AF9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340281,0xE61000000104050000007259BF788A7F5EC0685ECC9E9DB342404382CA488D7F5EC0CF1B9281A0B342409D89E4C18B7F5EC08602CADD9EB34240D699E9788A7F5EC08651F79E9DB342407259BF788A7F5EC0685ECC9E9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340282,0xE6100000010405000000D699E9788A7F5EC08651F79E9DB342409D89E4C18B7F5EC08602CADD9EB3424016CB58908A7F5EC04611F2B29DB34240879313798A7F5EC08651F79E9DB34240D699E9788A7F5EC08651F79E9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340283,0xE6100000010405000000879313798A7F5EC08651F79E9DB3424016CB58908A7F5EC04611F2B29DB34240E08AA3868A7F5EC04FE712A99DB34240503333798A7F5EC025CCF29E9DB34240879313798A7F5EC08651F79E9DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340284,0xE610000001040800000073D1167B8A7F5EC0272D5FA09DB34240ECA53A798A7F5EC0A344229F9DB34240503333798A7F5EC025CCF29E9DB3424073D1167B8A7F5EC0272D5FA09DB3424073D1167B8A7F5EC0272D5FA09DB34240772447848A7F5EC09CBB7CA69DB34240E08AA3868A7F5EC04FE712A99DB3424073D1167B8A7F5EC0272D5FA09DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
