AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138617,0xE6100000010405000000BC216CFCB27E5EC0DC7AD147AEB5424077DE844AB57E5EC0822A455DB1B542403E78ABB6B47E5EC0C477E60EB0B542405433AD45B27E5EC0D14C62D6ACB54240BC216CFCB27E5EC0DC7AD147AEB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138618,0xE61000000104050000005433AD45B27E5EC0D14C62D6ACB542403E78ABB6B47E5EC0C477E60EB0B54240D6636C32B47E5EC09B845EC1AEB54240ABAD3B8AB17E5EC0BA519E58ABB542405433AD45B27E5EC0D14C62D6ACB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138619,0xE6100000010405000000ABAD3B8AB17E5EC0BA519E58ABB54240D6636C32B47E5EC09B845EC1AEB542407DE9ABB3B37E5EC02ADE2B67ADB54240F9A943D1B07E5EC038AB15D8A9B54240ABAD3B8AB17E5EC0BA519E58ABB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138620,0xE6100000010405000000F9A943D1B07E5EC038AB15D8A9B542407DE9ABB3B37E5EC02ADE2B67ADB54240D7757F27B37E5EC00D1F4BFEABB54240C4B8B819B07E5EC021DA1A53A8B54240F9A943D1B07E5EC038AB15D8A9B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138621,0xE6100000010405000000C4B8B819B07E5EC021DA1A53A8B54240D7757F27B37E5EC00D1F4BFEABB542408183CD6BB27E5EC0A96BED7DAAB542407D608563AF7E5EC051105DCCA6B54240C4B8B819B07E5EC021DA1A53A8B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138622,0xE61000000104050000007D608563AF7E5EC051105DCCA6B542408183CD6BB27E5EC0A96BED7DAAB54240D5BD045DB17E5EC03E6E85D1A8B54240E8E41CA7AE7E5EC0DBDE4D3BA5B542407D608563AF7E5EC051105DCCA6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138623,0xE6100000010405000000E8E41CA7AE7E5EC0DBDE4D3BA5B54240D5BD045DB17E5EC03E6E85D1A8B54240539D691DB07E5EC057561ECDA6B54240BC9BE1E5AD7E5EC00CFE86A2A3B54240E8E41CA7AE7E5EC0DBDE4D3BA5B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138624,0xE6100000010405000000BC9BE1E5AD7E5EC00CFE86A2A3B54240539D691DB07E5EC057561ECDA6B54240BE4BCA59AF7E5EC0A6D31D38A5B5424016E39923AD7E5EC0D1DC960AA2B54240BC9BE1E5AD7E5EC00CFE86A2A3B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138625,0xE610000001040500000016E39923AD7E5EC0D1DC960AA2B54240BE4BCA59AF7E5EC0A6D31D38A5B542402729B871AE7E5EC01212ED53A3B542400DD34A63AC7E5EC0E9249D79A0B5424016E39923AD7E5EC0D1DC960AA2B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138626,0xE61000000104050000000DD34A63AC7E5EC0E9249D79A0B542402729B871AE7E5EC01212ED53A3B54240E3CF0904AE7E5EC0C5E57805A2B54240FF119F9EAB7E5EC04F4F06E49EB542400DD34A63AC7E5EC0E9249D79A0B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138627,0xE6100000010405000000FF119F9EAB7E5EC04F4F06E49EB54240E3CF0904AE7E5EC0C5E57805A2B542402472EA98AD7E5EC00770A396A0B54240327D0ADBAA7E5EC0AAEDEC4C9DB54240FF119F9EAB7E5EC04F4F06E49EB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138628,0xE6100000010405000000327D0ADBAA7E5EC0AAEDEC4C9DB542402472EA98AD7E5EC00770A396A0B542400DC81CD3AC7E5EC0DE1865AA9EB54240296DBB1AAA7E5EC051AF08BC9BB54240327D0ADBAA7E5EC0AAEDEC4C9DB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138629,0xE6100000010405000000296DBB1AAA7E5EC051AF08BC9BB542400DC81CD3AC7E5EC0DE1865AA9EB54240631C2B4AAC7E5EC03FBC3A099DB542406E15065DA97E5EC01C15AC2F9AB54240296DBB1AAA7E5EC051AF08BC9BB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138630,0xE61000000104050000006E15065DA97E5EC01C15AC2F9AB54240631C2B4AAC7E5EC03FBC3A099DB542402266DDDCAB7E5EC0BD74720A9BB5424030D0BDA0A87E5EC0CA8724A398B542406E15065DA97E5EC01C15AC2F9AB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138631,0xE610000001040500000030D0BDA0A87E5EC0CA8724A398B542402266DDDCAB7E5EC0BD74720A9BB54240F805CB43AC7E5EC005AB038398B542408C900DE6A77E5EC083F1BA1B97B5424030D0BDA0A87E5EC0CA8724A398B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138632,0xE61000000104050000008C900DE6A77E5EC083F1BA1B97B54240F805CB43AC7E5EC005AB038398B54240E69E2245AC7E5EC00EF4F52194B542401916CC2DA77E5EC0F57DDD8E95B542408C900DE6A77E5EC083F1BA1B97B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138633,0xE61000000104050000001916CC2DA77E5EC0F57DDD8E95B54240E69E2245AC7E5EC00EF4F52194B54240C65B7C44AB7E5EC0F870EA7F90B542405A5C887AA67E5EC03D61890794B542401916CC2DA77E5EC0F57DDD8E95B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138634,0xE61000000104050000005A5C887AA67E5EC03D61890794B54240C65B7C44AB7E5EC0F870EA7F90B54240BE6D6426AA7E5EC03AC9B9C18EB54240D57A9EC3A57E5EC0C100C28792B542405A5C887AA67E5EC03D61890794B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138635,0xE6100000010405000000D57A9EC3A57E5EC0C100C28792B54240BE6D6426AA7E5EC03AC9B9C18EB5424023AC3A69A97E5EC0F37BB49B8DB542405EC8970EA57E5EC00966121691B54240D57A9EC3A57E5EC0C100C28792B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138636,0xE61000000104050000005EC8970EA57E5EC00966121691B5424023AC3A69A97E5EC0F37BB49B8DB54240A12CDFA7A87E5EC017CBFCBC8CB5424061F0385EA47E5EC07B4A10A68FB542405EC8970EA57E5EC00966121691B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138637,0xE610000001040500000061F0385EA47E5EC07B4A10A68FB54240A12CDFA7A87E5EC017CBFCBC8CB542402AA058C0A77E5EC0065430118CB542400CAAF4B0A37E5EC0281564368EB5424061F0385EA47E5EC07B4A10A68FB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138638,0xE61000000104050000000CAAF4B0A37E5EC0281564368EB542402AA058C0A77E5EC0065430118CB542407BB9D3C6A67E5EC09B5775568BB54240EB6EE006A37E5EC08ED87AC88CB542400CAAF4B0A37E5EC0281564368EB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138639,0xE6100000010405000000EB6EE006A37E5EC08ED87AC88CB542407BB9D3C6A67E5EC09B5775568BB54240763193C9A57E5EC048179B568AB542400CF5475AA27E5EC06B3E74628BB54240EB6EE006A37E5EC08ED87AC88CB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138640,0xE61000000104050000000CF5475AA27E5EC06B3E74628BB54240763193C9A57E5EC048179B568AB542401DB62559A47E5EC0075D04BE89B542404B5B1AC7A17E5EC0DDA85F338AB542400CF5475AA27E5EC06B3E74628BB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138641,0xE61000000104050000004B5B1AC7A17E5EC0DDA85F338AB542401DB62559A47E5EC0075D04BE89B5424068F8C38DA37E5EC013A46B8989B5424075BB2C60A17E5EC0CCC2AE5889B542404B5B1AC7A17E5EC0DDA85F338AB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138642,0xE6100000010408000000C201D391A27E5EC04BD0687389B5424075BB2C60A17E5EC0CCC2AE5889B54240041AF022A17E5EC031B13BD588B54240C201D391A27E5EC04BD0687389B54240C201D391A27E5EC04BD0687389B5424068F8C38DA37E5EC013A46B8989B54240BCBC31EBA27E5EC0072FF29989B54240C201D391A27E5EC04BD0687389B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138643,0xE610000001040800000096C5AE9DA17E5EC0731F260A89B54240041AF022A17E5EC031B13BD588B5424007B907F8A07E5EC0D8CF287E88B5424096C5AE9DA17E5EC0731F260A89B5424096C5AE9DA17E5EC0731F260A89B54240BCBC31EBA27E5EC0072FF29989B5424098BF21D8A17E5EC090847D3B89B5424096C5AE9DA17E5EC0731F260A89B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138652,0xE6100000010405000000C24960949C7E5EC00CDF67017FB5424059F6A8E89D7E5EC08959D4CC7FB54240EDEF6C8F9E7E5EC0720635327EB5424060CB2BD79B7E5EC0EF86D9707DB54240C24960949C7E5EC00CDF67017FB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138653,0xE610000001040500000060CB2BD79B7E5EC0EF86D9707DB54240EDEF6C8F9E7E5EC0720635327EB54240B558E59D9E7E5EC0FC9E81267CB54240CB0EF10F9B7E5EC061D229D97BB5424060CB2BD79B7E5EC0EF86D9707DB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138654,0xE6100000010405000000CB0EF10F9B7E5EC061D229D97BB54240B558E59D9E7E5EC0FC9E81267CB54240296B278C9E7E5EC06274ABAD79B5424090C09B459A7E5EC04A68812C7AB54240CB0EF10F9B7E5EC061D229D97BB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138655,0xE610000001040500000090C09B459A7E5EC04A68812C7AB54240296B278C9E7E5EC06274ABAD79B54240EBD595099E7E5EC034C33EE876B5424049923188997E5EC099220A7778B5424090C09B459A7E5EC04A68812C7AB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138656,0xE610000001040500000049923188997E5EC099220A7778B54240EBD595099E7E5EC034C33EE876B54240EE0CAE149D7E5EC0EE3EE85574B54240917241C7987E5EC07615D6B676B5424049923188997E5EC099220A7778B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138657,0xE6100000010405000000917241C7987E5EC07615D6B676B54240EE0CAE149D7E5EC0EE3EE85574B5424072DAF8B89B7E5EC0CB5B7D8E72B54240D0FE9301987E5EC07D467DED74B54240917241C7987E5EC07615D6B676B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138658,0xE6100000010405000000D0FE9301987E5EC07D467DED74B5424072DAF8B89B7E5EC0CB5B7D8E72B54240755A75259B7E5EC0DE9A4BDC70B542403021723C977E5EC01861C41D73B54240D0FE9301987E5EC07D467DED74B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138659,0xE61000000104050000003021723C977E5EC01861C41D73B54240755A75259B7E5EC0DE9A4BDC70B54240B7E1037D9A7E5EC0F749A4236FB542405AA3BB77967E5EC02BDD1B4B71B542403021723C977E5EC01861C41D73B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138660,0xE61000000104050000005AA3BB77967E5EC02BDD1B4B71B54240B7E1037D9A7E5EC0F749A4236FB542407C785C75997E5EC07B4CE6506DB5424033CA0AB0957E5EC07A1500806FB542405AA3BB77967E5EC02BDD1B4B71B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138661,0xE610000001040500000033CA0AB0957E5EC07A1500806FB542407C785C75997E5EC07B4CE6506DB542404759BF99987E5EC0887E33526BB5424013371BE9947E5EC05DFAFACE6DB5424033CA0AB0957E5EC07A1500806FB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138662,0xE610000001040500000013371BE9947E5EC05DFAFACE6DB542404759BF99987E5EC0887E33526BB542406F1A4FC2947E5EC0824A85466AB54240CC327A24947E5EC04625B71E6CB5424013371BE9947E5EC05DFAFACE6DB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138663,0xE6100000010405000000CC327A24947E5EC04625B71E6CB542406F1A4FC2947E5EC0824A85466AB542401AB80BE6927E5EC03564D91F6AB542400B417174937E5EC076EC14696AB54240CC327A24947E5EC04625B71E6CB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138664,0xE6100000010405000000BE3B2AE5927E5EC0779A71BF68B542400A18B8978F7E5EC0E98601A667B542401AB80BE6927E5EC03564D91F6AB542400B417174937E5EC076EC14696AB54240BE3B2AE5927E5EC0779A71BF68B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138665,0xE6100000010405000000535AC167927E5EC0072D7F1967B5424070694EC18E7E5EC03D0D393266B542400A18B8978F7E5EC0E98601A667B54240BE3B2AE5927E5EC0779A71BF68B54240535AC167927E5EC0072D7F1967B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138666,0xE610000001040500000065CC97F6917E5EC014A8307C65B54240842E3C8A8E7E5EC0D8156D6D65B5424070694EC18E7E5EC03D0D393266B54240535AC167927E5EC0072D7F1967B5424065CC97F6917E5EC014A8307C65B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138667,0xE6100000010405000000CDF6329B917E5EC08B2682FE63B542402EBFDBD58E7E5EC0B578CACD64B54240842E3C8A8E7E5EC0D8156D6D65B5424065CC97F6917E5EC014A8307C65B54240CDF6329B917E5EC08B2682FE63B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138668,0xE6100000010405000000C8BFE855917E5EC0D9FFA5B162B5424093BD8CFF8E7E5EC03E85F10D64B542402EBFDBD58E7E5EC0B578CACD64B54240CDF6329B917E5EC08B2682FE63B54240C8BFE855917E5EC0D9FFA5B162B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138669,0xE6100000010405000000C20A4326917E5EC08D2F56AB61B54240045052818F7E5EC0273E2DF562B5424093BD8CFF8E7E5EC03E85F10D64B54240C8BFE855917E5EC0D9FFA5B162B54240C20A4326917E5EC08D2F56AB61B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138670,0xE610000001040500000003DF7E0A917E5EC081FE4A0061B542409E69575B907E5EC087135EA361B54240045052818F7E5EC0273E2DF562B54240C20A4326917E5EC08D2F56AB61B5424003DF7E0A917E5EC081FE4A0061B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138671,0xE6100000010405000000A47E6AFE907E5EC0C93EC8B260B54240FA8678DA907E5EC0E6CAA0DA60B542409E69575B907E5EC087135EA361B5424003DF7E0A917E5EC081FE4A0061B54240A47E6AFE907E5EC0C93EC8B260B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138672,0xE6100000010405000000E53FE6FB907E5EC046CF909E60B542404E3141EC907E5EC0285E0AB460B54240FA8678DA907E5EC0E6CAA0DA60B54240A47E6AFE907E5EC0C93EC8B260B54240E53FE6FB907E5EC046CF909E60B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138673,0xE6100000010405000000E53FE6FB907E5EC046CF909E60B542404E3141EC907E5EC0285E0AB460B54240A4CA6A99907E5EC0936D855561B5424092AC26FC907E5EC0E0D428A060B54240E53FE6FB907E5EC046CF909E60B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138674,0xE610000001040500000092AC26FC907E5EC0E0D428A060B54240A4CA6A99907E5EC0936D855561B5424039C3814E907E5EC0A485917F62B542403F1967FC907E5EC093872AA160B5424092AC26FC907E5EC0E0D428A060B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138675,0xE61000000104050000003F1967FC907E5EC093872AA160B5424039C3814E907E5EC0A485917F62B54240DA37F7578F7E5EC0C03070AB66B542405D0C92FC907E5EC0284701A260B542403F1967FC907E5EC093872AA160B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138676,0xE610000001040800000031280452907E5EC0F9A9B01463B542405D0C92FC907E5EC0284701A260B542407AFFBCFC907E5EC04C80EDA260B5424031280452907E5EC0F9A9B01463B5424031280452907E5EC0F9A9B01463B54240DA37F7578F7E5EC0C03070AB66B542407CEC917A8D7E5EC0E6FBF37E6DB5424031280452907E5EC0F9A9B01463B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138677,0xE6100000010408000000876A4EFA907E5EC0BCBEDCAB60B542407AFFBCFC907E5EC04C80EDA260B54240D135DDFC907E5EC0FE32EFA360B54240876A4EFA907E5EC0BCBEDCAB60B54240876A4EFA907E5EC0BCBEDCAB60B542407CEC917A8D7E5EC0E6FBF37E6DB54240084CD0F48C7E5EC033D6C4236DB54240876A4EFA907E5EC0BCBEDCAB60B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138678,0xE61000000104080000009C4C2BFC907E5EC0922F16A660B54240D135DDFC907E5EC0FE32EFA360B542405FAFF2FC907E5EC01C261AA460B542409C4C2BFC907E5EC0922F16A660B542409C4C2BFC907E5EC0922F16A660B54240084CD0F48C7E5EC033D6C4236DB54240C138B8748C7E5EC0D5377A466CB542409C4C2BFC907E5EC0922F16A660B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138679,0xE61000000104050000005FAFF2FC907E5EC08DAC04A460B542407AD5562E8C7E5EC0F9C34B476BB54240C138B8748C7E5EC0D5377A466CB542405FAFF2FC907E5EC01C261AA460B542405FAFF2FC907E5EC08DAC04A460B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138680,0xE61000000104050000005FAFF2FC907E5EC0FE32EFA360B54240AFB2740D8C7E5EC082FE84AB6AB542407AD5562E8C7E5EC0F9C34B476BB542405FAFF2FC907E5EC08DAC04A460B542405FAFF2FC907E5EC0FE32EFA360B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138681,0xE6100000010405000000D135DDFC907E5EC06FB9D9A360B542409818CBF48B7E5EC0A02AF05F6AB54240AFB2740D8C7E5EC082FE84AB6AB542405FAFF2FC907E5EC0FE32EFA360B54240D135DDFC907E5EC06FB9D9A360B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138682,0xE6100000010405000000D135DDFC907E5EC0E03FC4A360B542408390660B8C7E5EC023085FB169B542409818CBF48B7E5EC0A02AF05F6AB54240D135DDFC907E5EC06FB9D9A360B54240D135DDFC907E5EC0E03FC4A360B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138683,0xE6100000010408000000465A7FFB907E5EC0CA2047A660B54240D135DDFC907E5EC0E03FC4A360B54240D135DDFC907E5EC06FB9D9A360B54240465A7FFB907E5EC0CA2047A660B54240465A7FFB907E5EC0CA2047A660B542408390660B8C7E5EC023085FB169B54240FAF176088C7E5EC0DC39626769B54240465A7FFB907E5EC0CA2047A660B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138684,0xE6100000010408000000308933F2907E5EC0CF85B8B660B54240D135DDFC907E5EC06FB9D9A360B54240276CFDFC907E5EC0FE32EFA360B54240308933F2907E5EC0CF85B8B660B54240308933F2907E5EC0CF85B8B660B54240FAF176088C7E5EC0DC39626769B542407704E4098C7E5EC012ACE44269B54240308933F2907E5EC0CF85B8B660B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138685,0xE6100000010405000000276CFDFC907E5EC0FE32EFA360B542407704E4098C7E5EC012ACE44269B54240180F6B018C7E5EC06543ED6D69B542407DA21DFD907E5EC0C9925AA460B54240276CFDFC907E5EC0FE32EFA360B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138686,0xE61000000104050000007DA21DFD907E5EC0C9925AA460B54240180F6B018C7E5EC06543ED6D69B54240E8363C188C7E5EC08EA063CD69B542400C1C33FD907E5EC0E68585A460B542407DA21DFD907E5EC0C9925AA460B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138687,0xE61000000104050000000C1C33FD907E5EC0E68585A460B54240E8363C188C7E5EC08EA063CD69B54240476D872B8C7E5EC0F935CCAF6AB54240455F28FD907E5EC00479B0A460B542400C1C33FD907E5EC0E68585A460B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138688,0xE6100000010405000000455F28FD907E5EC00479B0A460B54240476D872B8C7E5EC0F935CCAF6AB54240E217A8D68C7E5EC03ABE07F96AB542407DA21DFD907E5EC0B1E5F0A460B54240455F28FD907E5EC00479B0A460B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138689,0xE61000000104050000007DA21DFD907E5EC0B1E5F0A460B54240E217A8D68C7E5EC03ABE07F96AB54240CC6EB93C8E7E5EC04D5D43BA69B542407DA21DFD907E5EC0CFD81BA560B542407DA21DFD907E5EC0B1E5F0A460B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138690,0xE61000000104050000007DA21DFD907E5EC0CFD81BA560B54240CC6EB93C8E7E5EC04D5D43BA69B542402857E3328F7E5EC0538CFBA869B54240276CFDFC907E5EC028B29CA560B542407DA21DFD907E5EC0CFD81BA560B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
