AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1450139430.37,1830.5,37.4201422616667,-121.979092692333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139430.62,1830.75,37.420142257,-121.979092677167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139430.873,1831,37.4201422581667,-121.979092694333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139431.129,1831.25,37.4201422413333,-121.979092715667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139431.372,1831.5,37.4201422278333,-121.9790927055,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139431.625,1831.75,37.4201422241667,-121.979092715,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139431.879,1832,37.420142247,-121.979092704333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139432.122,1832.25,37.4201422418333,-121.979092711167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139432.375,1832.5,37.4201422353333,-121.979092715167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139432.626,1832.75,37.4201422605,-121.979092721167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139432.87,1833,37.420142272,-121.979092716,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139433.129,1833.25,37.4201422836667,-121.9790927235,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139433.379,1833.5,37.420142297,-121.979092729333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139433.621,1833.75,37.4201423038333,-121.979092721333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139433.876,1834,37.4201423088333,-121.979092723167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139434.126,1834.25,37.420142284,-121.9790927195,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139434.376,1834.5,37.4201422951667,-121.979092714333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139434.626,1834.75,37.4201423118333,-121.979092699333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139434.871,1835,37.4201422988333,-121.979092706667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139435.121,1835.25,37.4201423146667,-121.979092699167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139435.371,1835.5,37.420142312,-121.979092705,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139435.621,1835.75,37.4201423301667,-121.9790926925,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139435.875,1836,37.4201423433333,-121.9790926825,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139436.129,1836.25,37.4201423596667,-121.979092683333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139436.379,1836.5,37.420142376,-121.9790926755,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139436.621,1836.75,37.4201423841667,-121.979092668,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139436.871,1837,37.4201423793333,-121.979092665667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139437.122,1837.25,37.4201424126667,-121.979092666833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139437.372,1837.5,37.420142409,-121.9790926515,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139437.623,1837.75,37.4201424426667,-121.9790926565,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139437.873,1838,37.4201424611667,-121.979092668167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139438.123,1838.25,37.4201424911667,-121.979092686,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139438.376,1838.5,37.4201424773333,-121.979092669,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139438.626,1838.75,37.4201424943333,-121.979092678667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139438.872,1839,37.4201425073333,-121.97909268,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139439.122,1839.25,37.420142523,-121.979092665167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139439.378,1839.5,37.4201425323333,-121.9790926665,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139439.628,1839.75,37.420142552,-121.9790926745,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139439.873,1840,37.4201425505,-121.979092667667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139440.123,1840.25,37.4201425488333,-121.979092664,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139440.377,1840.5,37.420142563,-121.979092665833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139440.628,1840.75,37.420142561,-121.979092668167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139440.873,1841,37.4201425646667,-121.9790926665,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139441.128,1841.25,37.4201425433333,-121.979092655667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139441.378,1841.5,37.420142543,-121.979092658667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139441.623,1841.75,37.4201425471667,-121.979092656333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139441.876,1842,37.4201425341667,-121.97909268,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139442.126,1842.25,37.4201425236667,-121.979092682167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139442.373,1842.5,37.4201425285,-121.979092672,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139442.623,1842.75,37.4201425036667,-121.9790926885,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139442.872,1843,37.4201424901667,-121.979092686833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139443.122,1843.25,37.420142487,-121.979092688333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139443.372,1843.5,37.4201424943333,-121.979092698333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139443.622,1843.75,37.4201424986667,-121.979092705,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139443.895,1844,37.4201425001667,-121.9790927295,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139444.125,1844.25,37.4201424966667,-121.979092711833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139444.375,1844.5,37.4201425035,-121.979092724667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139444.621,1844.75,37.4201425021667,-121.979092727,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139444.873,1845,37.4201425051667,-121.979092740167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139445.123,1845.25,37.4201424816667,-121.979092734333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139445.376,1845.5,37.4201424903333,-121.979092734167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139445.62,1845.75,37.4201424743333,-121.979092747167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139445.873,1846,37.4201424928333,-121.979092756833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139446.125,1846.25,37.420142477,-121.979092758333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139446.377,1846.5,37.4201424741667,-121.979092758667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139446.628,1846.75,37.4201424678333,-121.979092775333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139446.878,1847,37.4201424543333,-121.979092782,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139447.129,1847.25,37.4201424603333,-121.9790927835,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139447.379,1847.5,37.4201424608333,-121.979092772333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139447.646,1847.75,37.4201424386667,-121.979092777333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139447.876,1848,37.4201424448333,-121.979092780167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139448.121,1848.25,37.4201424293333,-121.979092782167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139448.371,1848.5,37.4201424385,-121.979092783333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139448.621,1848.75,37.4201424235,-121.9790927855,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139448.873,1849,37.4201424111667,-121.979092785333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139449.123,1849.25,37.4201423903333,-121.9790927805,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139449.373,1849.5,37.4201423808333,-121.979092781667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139449.623,1849.75,37.4201423711667,-121.979092796,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139449.873,1850,37.4201423555,-121.979092782167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139450.124,1850.25,37.4201423526667,-121.979092778,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139450.372,1850.5,37.4201423685,-121.9790927715,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139450.628,1850.75,37.4201423523333,-121.979092773333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139450.878,1851,37.4201423486667,-121.979092772167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139451.128,1851.25,37.420142336,-121.979092780833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139451.378,1851.5,37.4201423356667,-121.979092756833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139451.626,1851.75,37.4201423246667,-121.979092766,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139451.876,1852,37.420142334,-121.979092775333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139452.153,1852.25,37.4201423258333,-121.979092772833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139452.373,1852.5,37.420142315,-121.979092778333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139452.621,1852.75,37.4201423126667,-121.97909277,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139452.871,1853,37.4201423058333,-121.979092783167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139453.123,1853.25,37.4201422886667,-121.979092775,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139453.373,1853.5,37.4201422826667,-121.979092772333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139453.626,1853.75,37.4201422766667,-121.979092780833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139453.872,1854,37.4201422806667,-121.979092787167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139454.128,1854.25,37.4201422883333,-121.979092788,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139454.378,1854.5,37.4201422606667,-121.9790927895,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139454.629,1854.75,37.4201422618333,-121.979092783333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139454.869,1855,37.420142256,-121.979092810833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139455.124,1855.25,37.4201422506667,-121.979092817833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139455.374,1855.5,37.4201422515,-121.979092839833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139455.619,1855.75,37.4201422221667,-121.979092846833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139455.871,1856,37.4201422178333,-121.979092848667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139456.125,1856.25,37.420142235,-121.979092843333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139456.375,1856.5,37.4201422431667,-121.979092855,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139456.625,1856.75,37.4201422331667,-121.9790928665,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139456.875,1857,37.4201422345,-121.97909287,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139457.127,1857.25,37.4201422285,-121.979092862667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139457.377,1857.5,37.4201422253333,-121.97909287,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139457.627,1857.75,37.42014223,-121.9790928745,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139457.879,1858,37.4201422123333,-121.979092884,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139458.124,1858.25,37.4201422276667,-121.979092885833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139458.374,1858.5,37.4201422261667,-121.979092893167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139458.622,1858.75,37.4201422428333,-121.979092888,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139458.877,1859,37.4201422335,-121.9790929085,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139459.122,1859.25,37.4201422261667,-121.979092906167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139459.371,1859.5,37.4201422423333,-121.9790929115,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139459.621,1859.75,37.4201422338333,-121.979092931333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139459.873,1860,37.4201422295,-121.979092945667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139460.128,1860.25,37.4201422341667,-121.979092958667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139460.378,1860.5,37.4201422431667,-121.979092952667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139460.628,1860.75,37.4201422343333,-121.979092963833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139460.872,1861,37.4201422245,-121.979092956833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139461.122,1861.25,37.4201422286667,-121.979092970167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139461.376,1861.5,37.4201422355,-121.979092964,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139461.626,1861.75,37.4201422253333,-121.979092953,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139461.87,1862,37.4201422063333,-121.979092939833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139462.121,1862.25,37.4201422148333,-121.979092957,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139462.375,1862.5,37.4201422198333,-121.979092960333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139462.625,1862.75,37.420142223,-121.979092960333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139462.873,1863,37.4201422251667,-121.979092967,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139463.123,1863.25,37.42014221,-121.979092974333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139463.376,1863.5,37.4201422158333,-121.979092977833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139463.626,1863.75,37.4201422105,-121.979092972833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139463.871,1864,37.4201422096667,-121.979092961333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139464.122,1864.25,37.4201422215,-121.979092964,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139464.376,1864.5,37.4201422001667,-121.979092969667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139464.627,1864.75,37.4201422075,-121.9790929695,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139464.877,1865,37.4201422085,-121.979092968333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139465.122,1865.25,37.4201421953333,-121.979092963,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139465.373,1865.5,37.4201422118333,-121.979092972333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139465.625,1865.75,37.4201422323333,-121.979092969667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139465.87,1866,37.4201422356667,-121.979092969167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139466.12,1866.25,37.4201422398333,-121.979092972333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139466.371,1866.5,37.420142263,-121.9790929635,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139466.621,1866.75,37.420142283,-121.97909296,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139466.871,1867,37.4201422876667,-121.979092967833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139467.121,1867.25,37.420142304,-121.9790929735,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139467.371,1867.5,37.42014231,-121.979092972833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139467.623,1867.75,37.4201422908333,-121.979092989,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139467.877,1868,37.4201422705,-121.979092982333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139468.127,1868.25,37.4201422446667,-121.979092984333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139468.37,1868.5,37.420142246,-121.979092999667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139468.622,1868.75,37.4201422296667,-121.9790930105,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139468.873,1869,37.4201422148333,-121.9790930155,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139469.129,1869.25,37.4201422046667,-121.97909302,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139469.379,1869.5,37.420142185,-121.979093036333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139469.619,1869.75,37.4201421758333,-121.979093033333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139469.872,1870,37.4201421923333,-121.9790930505,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139470.124,1870.25,37.4201421813333,-121.979093048333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139470.377,1870.5,37.420142168,-121.979093054667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139470.627,1870.75,37.4201421608333,-121.9790930565,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139470.88,1871,37.4201421591667,-121.9790930705,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139471.122,1871.25,37.420142131,-121.9790930685,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139471.377,1871.5,37.420142119,-121.979093081167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139471.62,1871.75,37.4201421126667,-121.979093087167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139471.872,1872,37.4201420878333,-121.979093098333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139472.122,1872.25,37.4201420805,-121.979093095333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139472.372,1872.5,37.4201420656667,-121.979093108333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139472.623,1872.75,37.4201420488333,-121.979093111,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139472.881,1873,37.4201420331667,-121.9790931205,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139473.127,1873.25,37.4201420203333,-121.979093118833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139473.384,1873.5,37.4201420236667,-121.979093127167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139473.622,1873.75,37.4201419845,-121.979093126167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139473.872,1874,37.4201419743333,-121.979093141833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139474.123,1874.25,37.420141953,-121.9790931665,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139474.374,1874.5,37.4201419491667,-121.979093155,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139474.624,1874.75,37.4201419411667,-121.979093175333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139474.876,1875,37.4201419275,-121.979093187667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139475.122,1875.25,37.4201419023333,-121.979093196,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139475.372,1875.5,37.4201419013333,-121.979093199167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139475.622,1875.75,37.4201418821667,-121.979093225167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139475.872,1876,37.420141875,-121.979093218833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139476.124,1876.25,37.4201418471667,-121.979093215167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139476.374,1876.5,37.4201418376667,-121.9790932185,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139476.628,1876.75,37.4201418481667,-121.9790932195,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139476.878,1877,37.420141826,-121.9790932275,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139477.124,1877.25,37.420141813,-121.9790932455,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139477.374,1877.5,37.4201418045,-121.979093245,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139477.624,1877.75,37.420141818,-121.979093250833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139477.874,1878,37.4201418138333,-121.979093247167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139478.128,1878.25,37.4201418226667,-121.979093254,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139478.372,1878.5,37.420141825,-121.979093257667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139478.625,1878.75,37.4201418103333,-121.979093253,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139478.875,1879,37.4201418086667,-121.979093249167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139479.126,1879.25,37.4201418221667,-121.979093254333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139479.385,1879.5,37.4201418196667,-121.979093242667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139479.625,1879.75,37.4201418116667,-121.979093252333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139479.875,1880,37.4201418078333,-121.979093267333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139480.125,1880.25,37.420141815,-121.979093276167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139480.375,1880.5,37.420141824,-121.979093278,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139480.625,1880.75,37.42014181,-121.979093278833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139480.87,1881,37.4201418193333,-121.979093272667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139481.12,1881.25,37.4201418275,-121.979093287667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139481.372,1881.5,37.4201418276667,-121.979093288,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139481.629,1881.75,37.4201418155,-121.979093275167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139481.879,1882,37.420141821,-121.979093286,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139482.119,1882.25,37.4201418358333,-121.979093288667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139482.369,1882.5,37.4201418316667,-121.9790932915,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139482.622,1882.75,37.4201418371667,-121.979093304333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139482.878,1883,37.420141829,-121.9790932905,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139483.128,1883.25,37.4201418228333,-121.979093297833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139483.375,1883.5,37.4201418053333,-121.979093301333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139483.625,1883.75,37.420141825,-121.979093306667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139483.87,1884,37.4201418205,-121.979093297,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139484.12,1884.25,37.4201418156667,-121.9790932945,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139484.374,1884.5,37.4201418291667,-121.979093296833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139484.624,1884.75,37.4201418348333,-121.979093286167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139484.876,1885,37.4201418403333,-121.979093295167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139485.126,1885.25,37.4201418381667,-121.979093292667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139485.376,1885.5,37.4201418258333,-121.9790933,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139485.626,1885.75,37.4201418123333,-121.979093309167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139485.877,1886,37.4201418151667,-121.979093313167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139486.121,1886.25,37.4201418208333,-121.979093311667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450139486.371,1886.5,37.4201418158333,-121.9790933235,2,NULL,NULL
