AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329203.564,4.54,17.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329203.818,3.4,15.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329204.071,0.53,14.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329204.313,1.47,15.48,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329204.566,1.27,15.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329204.819,1.23,15.58,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329205.061,2.16,15.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329205.315,1.4,17.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329205.568,1.95,20.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329205.821,2.82,19.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329206.063,3.52,19.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329206.317,3.18,19.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329206.57,3.56,19.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329206.813,3.78,16.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329207.066,3.62,15.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329207.319,0.86,14.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329207.572,3.59,14.87,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329207.814,2.65,14.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329208.067,2.63,14.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329208.321,2.27,15.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329208.563,3.01,14.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329208.816,2.24,14.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329209.069,2.13,13.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329209.322,0.91,14.68,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329209.564,0.38,14.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329209.818,-1.19,12.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329210.071,-1.27,10.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329210.313,-0.67,11.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329210.566,-0.8,10.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329210.819,-0.29,11.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329211.072,-0.89,10.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329211.315,-0.69,10,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329211.568,-0.76,10.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329211.821,-0.88,11.48,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329212.074,1.35,12.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329212.316,1.33,11.6,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329212.569,1.33,11.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329212.823,0.7,9.96,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329213.065,0.76,10.97,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329213.318,-0.08,10.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329213.571,1.17,8.96,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329213.824,3.38,8.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329214.066,3.36,6.97,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329214.32,1.68,6.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329214.573,0.78,7.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329214.826,0.49,6.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329215.068,0.38,5.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329215.321,-0.21,6.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329215.575,-0.31,7.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329215.818,-1.59,6.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329216.071,0.21,5.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329216.324,0.85,5.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329216.566,0.07,5.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329216.819,-0.07,3.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329217.072,1.29,3.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329217.326,0.96,3.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329217.568,0.27,0.94,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329217.821,0.42,2.58,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329218.074,-0.95,4.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329218.327,-0.03,2.68,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329218.569,-0.24,3.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329218.823,-0.23,2.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329219.076,0.21,3.8,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329219.318,0.88,4.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329219.571,0.26,4.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329219.824,0.18,3.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329220.077,0.11,3.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329220.32,0.3,3.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329220.573,0.51,3.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329220.82,0.79,3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329221.073,1.41,2.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329221.326,1.76,2.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329221.568,1.84,2.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329221.822,2.17,2.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329222.075,2.17,3.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329222.328,2.33,2.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329222.57,2.92,2.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329222.823,1.95,2.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329223.076,2.07,2.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329223.33,2.06,3.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329223.572,2,3.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329223.825,1.7,3.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329224.078,1.46,3.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329224.32,1.37,3.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329224.573,1.58,2.94,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329224.827,0.54,2.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329225.08,0.95,2.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329225.322,0.82,2.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329225.574,0.84,1.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329225.827,0.61,1.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329226.08,0.41,1.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329226.323,0.66,1.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329226.576,0.87,1.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329226.829,1.21,1.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329227.071,1.14,1.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329227.324,1.34,1.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329227.577,1.2,0.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329227.831,1.37,1.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329228.073,1.48,2.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329228.326,2.42,2.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329228.579,2.7,3.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329228.832,1.85,6.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329229.074,1.99,6.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329229.328,2.5,8.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329229.581,3.67,7.97,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329229.823,5.48,8.87,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329230.076,5.9,8.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329230.329,5.69,8.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329230.582,4.2,8.29,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329230.826,2.17,8.96,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329231.079,1.25,9.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329231.332,2.37,9.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329231.574,3.14,9.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329231.827,4.61,8.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329232.08,4.66,7.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329232.334,4.44,7.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329232.576,2.89,6.8,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329232.829,3.35,8.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329233.082,1.58,8.9,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329233.324,0.61,9.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329233.577,0.16,9.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329233.831,-0.3,9.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329234.084,-1.27,9.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329234.326,-0.85,9.48,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329234.579,-0.63,9.54,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329234.832,0.09,11.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329235.074,-0.13,11.38,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329235.328,-0.34,12.55,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329235.581,-1.33,10.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329235.834,-0.26,11.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329236.076,-0.07,11.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329236.329,0.72,12.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329236.582,-0.48,12.58,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329236.836,-1.09,10.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329237.078,-1.87,12.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329237.331,-0.71,12.8,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329237.584,0.76,13.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329237.826,-0.44,13.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329238.079,1.58,15.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329238.333,2.62,14.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329238.586,2.01,13.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329238.828,3.64,13.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329239.081,3.44,13.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329239.334,2.3,13.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329239.576,1.03,13.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329239.83,0.13,13.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329240.083,1.61,13.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329240.336,1.2,12.58,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329240.578,0.16,12.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329240.831,-0.1,12.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329241.084,-0.59,12.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329241.338,0.43,12.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329241.58,0.29,13.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329241.833,0.31,13.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329242.086,-1.39,12.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329242.328,-0.8,12.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329242.581,-0.95,11.6,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329242.835,-1.24,11.55,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329243.088,-1.01,12.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329243.33,-1.23,11.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329243.583,-0.82,10.69,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329243.836,-0.41,12.94,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329244.089,-1.17,11.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329244.332,-1.13,12.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329244.585,-1,10.87,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329244.838,-0.84,12.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329245.08,-0.4,11.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329245.333,0.3,13.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329245.586,0.37,15.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329245.84,0.97,14.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329246.082,1.99,14.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329246.335,1.77,14.16,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329246.588,3.18,14.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329246.831,2.65,13.54,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329247.084,1.89,13.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329247.338,2.66,13.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329247.591,2.62,12.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329247.833,0.35,13.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329248.086,0.91,12.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329248.339,2.13,12.26,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329248.581,2.23,12.6,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329248.835,1.52,12.26,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329249.088,0.68,12.26,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329249.341,1.29,12.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329249.583,1.61,12.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329249.837,3.8,12.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329250.091,2.05,11.6,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329250.334,1.52,11.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329250.587,0.84,10.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329250.84,0.91,10.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329251.082,1.04,9.87,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329251.335,1.16,9.83,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329251.588,1.67,9.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329251.842,1.56,9.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329252.084,1.5,8.48,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329252.337,1.07,8.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329252.59,0.06,7.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329252.843,0.52,6.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329253.085,1.99,7.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329253.339,2.15,6.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329253.592,0.35,6.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329253.834,-0.06,6.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329254.087,-0.4,5.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329254.34,0.17,5.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329254.593,0,5.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329254.836,-0.29,4.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329255.089,0.43,4.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329255.342,0.52,4.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329255.584,0.49,4.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329255.837,0.56,3.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329256.09,0.45,2.58,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329256.344,0.23,2.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329256.586,0.2,2.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329256.839,-0.18,2.29,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329257.092,0.05,1.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329257.345,-0.29,1.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329257.587,-0.03,1.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329257.841,-0.32,0.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329258.094,-0.37,0.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329258.336,-0.3,0.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329258.589,0.25,0.95,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329258.842,0.56,0.69,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329259.095,0.07,0.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329259.338,-0.32,0.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329259.591,-0.07,0.96,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329259.844,0.1,1.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329260.086,0.58,1.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329260.339,0.16,1.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329260.592,0.51,1.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329260.846,0.14,1.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329261.088,0.24,1.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329261.341,0.36,1.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329261.594,-0.04,1.29,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329261.847,0,1.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329262.089,0.42,1.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329262.343,0.46,1.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329262.596,0.14,1.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329262.838,0.19,1.16,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329263.091,0.15,1.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329263.344,-0.02,2.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329263.597,-0.08,2.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329263.84,-0.61,1.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329264.093,-0.46,1.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329264.346,-0.61,1.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329264.588,-0.19,1.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329264.841,-0.21,1.95,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329265.094,-0.37,1.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329265.348,-0.13,1.83,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329265.59,0.07,1.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329265.843,0.07,1.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329266.096,0.5,1.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329266.349,0.5,1.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329266.591,0.85,0.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329266.845,0.84,0.69,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329267.098,0.59,0.68,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329267.34,0.92,0.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329267.593,1.45,1.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329267.846,1.53,0.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329268.099,1.15,0.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329268.342,1.41,0.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329268.595,1.72,1.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329268.848,1.67,1.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329269.09,1.68,1.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329269.343,1.43,0.83,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329269.596,1.37,0.77,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329269.85,1.24,0.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329270.092,1.08,0.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329270.345,1.34,0.68,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329270.598,1.38,0.69,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329270.843,1.31,0.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329271.096,1.3,0.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329271.35,1.14,0.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329271.592,1.58,0.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329271.845,1.64,0.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329272.098,1.7,0.26,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329272.351,1.65,0.48,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329272.593,1.55,0.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329272.847,1.02,0.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329273.1,0.78,0.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329273.342,0.69,0.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329273.595,0.78,0.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329273.848,0.75,-0.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329274.101,1.01,0,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329274.344,1.08,0.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329274.597,1.36,0.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329274.85,1.33,0.48,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329275.103,1.25,1.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329275.345,1.06,1.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329275.598,1.06,1.1,0,0
