AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486495442.034,69842.2,37.4236229971667,-121.939988065833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495442.24,69842.4,37.4236106783333,-121.939984294167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495442.435,69842.6,37.423599099,-121.939980036667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495442.64,69842.8,37.4235882511667,-121.939975242667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495442.832,69843,37.4235783458333,-121.9399698035,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495443.033,69843.2,37.4235695205,-121.939963808333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495443.238,69843.4,37.4235617068333,-121.939957199167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495443.441,69843.6,37.423554666,-121.939950482667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495443.634,69843.8,37.4235483768333,-121.939943603333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495443.839,69844,37.4235430056667,-121.9399365375,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495444.032,69844.2,37.4235384391667,-121.939929446667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495444.237,69844.4,37.423534591,-121.939921838167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495444.438,69844.6,37.423531705,-121.939913870333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495444.631,69844.8,37.4235295808333,-121.939905541333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495444.833,69845,37.4235282985,-121.939897151,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495445.035,69845.2,37.423528221,-121.939888715,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495445.237,69845.4,37.4235293483333,-121.939880437167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495445.439,69845.6,37.4235314048333,-121.939872831,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495445.635,69845.8,37.423534184,-121.939865579333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495445.831,69846,37.4235377153333,-121.939859079,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495446.037,69846.2,37.4235419558333,-121.939853268,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495446.239,69846.4,37.4235469061667,-121.9398484315,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495446.431,69846.6,37.4235522146667,-121.9398444885,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495446.637,69846.8,37.4235578625,-121.939841640167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495446.839,69847,37.4235636511667,-121.9398396485,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495447.032,69847.2,37.4235694966667,-121.939838445333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495447.236,69847.4,37.4235751615,-121.939838585,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495447.438,69847.6,37.423580532,-121.939839497,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495447.632,69847.8,37.4235857343333,-121.939841174667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495447.837,69848,37.4235904195,-121.939843517667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495448.031,69848.2,37.4235947711667,-121.939846351,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495448.237,69848.4,37.4235986065,-121.939849536,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495448.435,69848.6,37.4236018861667,-121.9398528765,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495448.64,69848.8,37.4236046301667,-121.939856442333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495448.834,69849,37.4236070041667,-121.939859801167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495449.035,69849.2,37.4236090058333,-121.939862766667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495449.239,69849.4,37.4236107393333,-121.9398653825,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495449.436,69849.6,37.4236122365,-121.939867839667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495449.639,69849.8,37.4236136068333,-121.939870308167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495449.834,69850,37.4236149301667,-121.939872807167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495450.037,69850.2,37.4236163658333,-121.939875435333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495450.24,69850.4,37.423617949,-121.939878230667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495450.433,69850.6,37.42361981,-121.939881641167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495450.636,69850.8,37.423622033,-121.939885458333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495450.831,69851,37.4236247018333,-121.939889714167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495451.032,69851.2,37.4236275983333,-121.9398944455,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495451.237,69851.4,37.4236308443333,-121.939899686667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495451.43,69851.6,37.4236346425,-121.939905080333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495451.632,69851.8,37.4236391398333,-121.939910800833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495451.839,69852,37.423644157,-121.939916528667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495452.032,69852.2,37.4236498156667,-121.939922329833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495452.236,69852.4,37.423656136,-121.9399280155,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495452.438,69852.6,37.4236631968333,-121.939933414,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495452.64,69852.8,37.4236708035,-121.939938611,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495452.836,69853,37.4236789986667,-121.939943435167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495453.039,69853.2,37.4236877841667,-121.939948054833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495453.235,69853.4,37.423697069,-121.939952672833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495453.431,69853.6,37.4237070376667,-121.9399567955,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495453.632,69853.8,37.4237176078333,-121.939960579167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495453.837,69854,37.4237288225,-121.939964073,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495454.04,69854.2,37.4237405121667,-121.939967171833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495454.232,69854.4,37.4237528496667,-121.9399700495,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495454.432,69854.6,37.4237656965,-121.939972710833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495454.634,69854.8,37.423779068,-121.939975056167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495454.841,69855,37.4237929893333,-121.939977149333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495455.034,69855.2,37.4238074316667,-121.939979280167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495455.237,69855.4,37.4238222698333,-121.9399814265,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495455.44,69855.6,37.4238375481667,-121.939983540833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495455.635,69855.8,37.4238533256667,-121.9399856835,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495455.839,69856,37.4238694456667,-121.939987988167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495456.04,69856.2,37.4238859396667,-121.939990472833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495456.234,69856.4,37.4239027698333,-121.939993115833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495456.436,69856.6,37.4239198626667,-121.9399957215,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495456.64,69856.8,37.4239372408333,-121.939998515667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495456.837,69857,37.4239549356667,-121.9400014825,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495457.031,69857.2,37.4239729703333,-121.9400043985,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495457.239,69857.4,37.4239914306667,-121.940007482,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495457.432,69857.6,37.424010024,-121.940010589167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495457.637,69857.8,37.4240289563333,-121.940013843,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495457.834,69858,37.424048234,-121.9400172165,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495458.04,69858.2,37.4240678153333,-121.940020542667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495458.233,69858.4,37.4240876533333,-121.940023865167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495458.433,69858.6,37.4241078121667,-121.940027274333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495458.635,69858.8,37.424128349,-121.940030652667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495458.83,69859,37.4241490423333,-121.9400339085,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495459.037,69859.2,37.4241700915,-121.940037233333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495459.231,69859.4,37.4241914273333,-121.940040555,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495459.431,69859.6,37.4242130473333,-121.940043890333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495459.632,69859.8,37.4242349181667,-121.940047204667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495459.834,69860,37.4242570766667,-121.940050543167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495460.037,69860.2,37.4242795195,-121.940053853333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495460.232,69860.4,37.4243022655,-121.940057167333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495460.439,69860.6,37.4243250743333,-121.9400604815,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495460.634,69860.8,37.4243482493333,-121.940063830833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495460.84,69861,37.4243715938333,-121.9400671425,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495461.034,69861.2,37.4243951303333,-121.940070517,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495461.236,69861.4,37.4244186915,-121.940073913,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495461.431,69861.6,37.4244423946667,-121.940077349833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495461.63,69861.8,37.4244663293333,-121.940080957833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495461.834,69862,37.4244903043333,-121.940084485333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495462.04,69862.2,37.4245143446667,-121.940087982,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495462.231,69862.4,37.4245385775,-121.940091628667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495462.435,69862.6,37.4245628511667,-121.940095297167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495462.63,69862.8,37.424587111,-121.940098852667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495462.835,69863,37.4246115228333,-121.940102494,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495463.039,69863.2,37.424636052,-121.940106151167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495463.234,69863.4,37.4246606278333,-121.9401098705,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495463.436,69863.6,37.424685156,-121.940113474667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495463.639,69863.8,37.4247095826667,-121.940117100167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495463.833,69864,37.4247340998333,-121.940120812333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495464.041,69864.2,37.424758639,-121.940124532833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495464.235,69864.4,37.4247831508333,-121.940128333167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495464.439,69864.6,37.4248076795,-121.940132102667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495464.635,69864.8,37.4248321868333,-121.940135979167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495464.84,69865,37.4248567473333,-121.9401399065,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495465.035,69865.2,37.424881238,-121.940143847333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495465.236,69865.4,37.424905729,-121.9401478415,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495465.441,69865.6,37.4249303043333,-121.940151856333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495465.639,69865.8,37.424955086,-121.940155743333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495465.834,69866,37.4249800331667,-121.940159700833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495466.03,69866.2,37.4250051155,-121.940163767333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495466.236,69866.4,37.4250303738333,-121.9401678885,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495466.438,69866.6,37.425055745,-121.940172047333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495466.639,69866.8,37.4250813236667,-121.940176152,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495466.832,69867,37.4251070476667,-121.940180322833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495467.036,69867.2,37.4251328275,-121.940184503167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495467.232,69867.4,37.4251587148333,-121.940188744333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495467.438,69867.6,37.4251846621667,-121.940192980167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495467.63,69867.8,37.4252107353333,-121.940197241167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495467.834,69868,37.4252368606667,-121.940201484167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495468.035,69868.2,37.4252630441667,-121.940205777833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495468.236,69868.4,37.4252893566667,-121.940210129833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495468.433,69868.6,37.4253157733333,-121.940214475167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495468.637,69868.8,37.4253422246667,-121.9402188525,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495468.829,69869,37.4253687431667,-121.9402231745,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495469.035,69869.2,37.4253954276667,-121.940227568,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495469.239,69869.4,37.4254221733333,-121.940232078167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495469.434,69869.6,37.4254489923333,-121.940236523,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495469.636,69869.8,37.4254758671667,-121.940240896167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495469.83,69870,37.425502915,-121.9402453025,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495470.033,69870.2,37.425529988,-121.940249754333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495470.237,69870.4,37.4255570885,-121.940254250167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495470.433,69870.6,37.4255842476667,-121.940258754667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495470.639,69870.8,37.4256115645,-121.940263291,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495470.832,69871,37.4256388696667,-121.940267772333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495471.037,69871.2,37.4256662386667,-121.940272254333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495471.238,69871.4,37.425693708,-121.940276740333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495471.433,69871.6,37.4257212231667,-121.9402811865,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495471.637,69871.8,37.4257488475,-121.940285593667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495471.84,69872,37.4257765105,-121.940289938333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495472.033,69872.2,37.4258042381667,-121.940294259833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495472.237,69872.4,37.4258320606667,-121.940298548667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495472.431,69872.6,37.4258599173333,-121.940302768167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495472.635,69872.8,37.4258878233333,-121.9403070455,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495472.837,69873,37.4259156896667,-121.940311361333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495473.033,69873.2,37.4259433536667,-121.940315601667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495473.238,69873.4,37.4259710433333,-121.940319773833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495473.43,69873.6,37.4259985626667,-121.9403239505,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495473.633,69873.8,37.4260260635,-121.940328260833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495473.837,69874,37.4260534998333,-121.940332524833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495474.029,69874.2,37.4260809918333,-121.940336806333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495474.237,69874.4,37.4261083506667,-121.940341001167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495474.431,69874.6,37.4261357036667,-121.940345265,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495474.631,69874.8,37.4261629913333,-121.9403495775,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495474.833,69875,37.4261902461667,-121.940353876667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495475.034,69875.2,37.4262174753333,-121.940358016833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495475.237,69875.4,37.4262445953333,-121.940362177833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495475.433,69875.6,37.4262717216667,-121.940366391167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495475.637,69875.8,37.426298836,-121.940370587,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495475.832,69876,37.426325923,-121.9403747265,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495476.034,69876.2,37.426352963,-121.9403788725,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495476.23,69876.4,37.4263799531667,-121.940382985,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495476.438,69876.6,37.4264069633333,-121.9403871345,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495476.633,69876.8,37.4264338535,-121.940391237667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495476.838,69877,37.4264605913333,-121.940395335833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495477.03,69877.2,37.4264872731667,-121.940399433333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495477.232,69877.4,37.42651392,-121.940403609667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495477.434,69877.6,37.4265405046667,-121.940407818333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495477.64,69877.8,37.4265670445,-121.940411946,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495477.834,69878,37.4265935295,-121.940416078,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495478.04,69878.2,37.4266201386667,-121.940420237333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495478.236,69878.4,37.4266466195,-121.9404242875,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495478.437,69878.6,37.4266730793333,-121.940428344833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495478.634,69878.8,37.4266996263333,-121.9404324655,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495478.83,69879,37.4267260306667,-121.940436383167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495479.031,69879.2,37.4267523486667,-121.9404403185,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495479.234,69879.4,37.4267786863333,-121.940444501167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495479.436,69879.6,37.4268050238333,-121.940448469833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495479.64,69879.8,37.4268313753333,-121.940452396,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495479.837,69880,37.426857887,-121.940456499667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495480.037,69880.2,37.4268845283333,-121.9404605745,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495480.24,69880.4,37.4269113105,-121.940464676167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495480.434,69880.6,37.4269383156667,-121.940468834,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495480.64,69880.8,37.4269652998333,-121.940472879,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495480.833,69881,37.4269924733333,-121.940477171333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495481.038,69881.2,37.4270197643333,-121.940481456667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495481.234,69881.4,37.4270470421667,-121.940485676833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495481.438,69881.6,37.4270746526667,-121.940489865833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495481.633,69881.8,37.427102233,-121.940494108167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495481.836,69882,37.4271299206667,-121.940498448667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495482.038,69882.2,37.42715768,-121.940502841667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495482.233,69882.4,37.4271852515,-121.940507166167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495482.431,69882.6,37.4272128581667,-121.940511571167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495482.638,69882.8,37.4272403908333,-121.940515996,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495482.831,69883,37.4272678848333,-121.940520467,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495483.037,69883.2,37.4272953925,-121.940525057,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495483.239,69883.4,37.4273227628333,-121.940529526667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495483.43,69883.6,37.4273502493333,-121.940534026,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495483.634,69883.8,37.4273776871667,-121.940538646667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495483.83,69884,37.4274050885,-121.940543125333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495484.032,69884.2,37.4274325053333,-121.940547568833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495484.235,69884.4,37.4274599423333,-121.940552048167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495484.438,69884.6,37.427487289,-121.940556470667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495484.634,69884.8,37.4275146888333,-121.940561028,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495484.83,69885,37.4275421206667,-121.9405656225,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495485.033,69885.2,37.4275694611667,-121.940570207833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495485.235,69885.4,37.4275967855,-121.940574650333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495485.44,69885.6,37.4276241496667,-121.940579177667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495485.635,69885.8,37.4276515556667,-121.940583729833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495485.83,69886,37.4276789963333,-121.940588323,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495486.031,69886.2,37.4277063271667,-121.940592977833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495486.235,69886.4,37.4277336811667,-121.940597382167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495486.439,69886.6,37.4277610996667,-121.940601782333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495486.635,69886.8,37.4277884701667,-121.940606279333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495486.839,69887,37.4278158856667,-121.940610649333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495487.04,69887.2,37.4278433178333,-121.940614883167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495487.235,69887.4,37.4278706975,-121.940619023667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495487.438,69887.6,37.4278980628333,-121.940623082167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495487.633,69887.8,37.4279254855,-121.940627182667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495487.831,69888,37.4279529043333,-121.9406312485,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495488.032,69888.2,37.4279804665,-121.940635166,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495488.239,69888.4,37.4280079648333,-121.9406388015,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495488.438,69888.6,37.4280354616667,-121.940642443667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495488.629,69888.8,37.4280629496667,-121.9406462385,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495488.829,69889,37.4280904931667,-121.9406499,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495489.03,69889.2,37.4281181108333,-121.940653529167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495489.237,69889.4,37.4281456068333,-121.940657197667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495489.43,69889.6,37.4281731465,-121.940661090167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495489.635,69889.8,37.428200789,-121.940665053167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495489.83,69890,37.4282283975,-121.940668715,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495490.032,69890.2,37.4282560005,-121.940672481333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495490.238,69890.4,37.4282836595,-121.940676490167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495490.432,69890.6,37.4283112976667,-121.940680578333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495490.636,69890.8,37.4283387996667,-121.940684839333,2,0,0
