AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722392.862,-0.07,0.73,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722393.111,-0.28,0.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722393.355,-0.69,0.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722393.612,-0.74,0.59,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722393.862,-1.03,0.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722394.111,-1.17,0.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722394.363,-1.17,0.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722394.608,-1.46,0.31,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722394.857,-1.96,0.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722395.113,-1.99,0.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722395.361,-2.31,1.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722395.606,-2.87,1.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722395.862,-3.03,1.59,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722396.109,-3.08,2.19,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722396.362,-2.7,2.41,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722396.607,-3.23,2.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722396.86,-3.07,2.97,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722397.113,-2.77,3.48,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722397.358,-2.03,4.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722397.607,-1.33,4.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722397.863,-0.98,4.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722398.111,-0.71,4.73,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722398.359,-0.37,4.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722398.607,0.06,4.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722398.864,-0.07,4.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722399.115,-0.21,4.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722399.365,-0.19,4.96,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722399.611,0.49,4.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722399.86,0.18,4.8,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722400.109,0.51,4.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722400.359,1.14,4.01,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722400.607,1.11,3.3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722400.864,1.17,3.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722401.118,1.38,3.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722401.363,1.45,3.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722401.609,1.56,3.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722401.858,1.34,3.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722402.117,1.17,4.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722402.367,0.59,4.68,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722402.609,0.18,4.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722402.859,-0.09,4.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722403.114,0.25,4.96,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722403.364,0.48,5.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722403.612,-0.32,5.06,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722403.86,-0.24,4.93,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722404.111,-0.04,4.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722404.366,-0.25,4.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722404.613,-0.7,4.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722404.863,-0.89,3.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722405.118,-1,3.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722405.367,-0.96,3.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722405.61,-1.35,2.79,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722405.869,-1.17,2.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722406.118,-0.19,2.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722406.363,-0.19,2.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722406.618,-0.95,2.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722406.866,-0.72,2.38,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722407.112,-0.86,2.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722407.37,-0.99,3.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722407.617,-1.25,3.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722407.864,-1.64,3.3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722408.121,-1.62,3.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722408.37,-1.87,2.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722408.617,-2.08,3.02,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722408.863,-1.9,3.33,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722409.121,-1.97,3.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722409.367,-1.7,3.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722409.62,-1.25,3.48,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722409.868,-1.12,3.68,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722410.116,-0.92,3.62,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722410.363,-0.78,3.55,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722410.62,-0.66,3.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722410.868,-1.2,2.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722411.121,-0.97,2.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722411.365,-0.85,3.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722411.617,-0.76,3.71,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722411.868,-0.49,4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722412.115,-0.56,3.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722412.372,-0.69,4.52,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722412.621,-0.29,3.96,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722412.866,-0.07,4.15,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722413.116,-0.35,4.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722413.373,-1.09,5.23,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722413.621,-1.83,5.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722413.872,-2.12,4.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722414.119,-2.33,4.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722414.374,-2.5,3.66,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722414.619,-1.25,3.68,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722414.873,-1.19,3.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722415.119,-0.1,3.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722415.365,0.48,4.16,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722415.618,-0.27,4.06,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722415.869,-0.34,4.34,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722416.125,-0.49,4.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722416.368,-0.55,4.86,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722416.619,-0.69,4.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722416.869,-1.67,4.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722417.12,-1.98,4.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722417.375,-1.22,4.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722417.625,-1.17,4.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722417.875,-1.72,4.53,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722418.125,-1.63,4.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722418.37,-1.41,4.09,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722418.624,-1.14,3.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722418.87,-0.89,4.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722419.126,-1.18,4.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722419.369,-1.45,3.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722419.624,-1.87,3.53,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722419.872,-2.23,3.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722420.121,-2.01,3.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722420.377,-1.66,3.55,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722420.626,-1.75,3.72,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722420.875,-1.39,4.26,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722421.122,-2.18,4.2,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722421.375,-2.5,3.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722421.622,-2.8,3.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722421.869,-1.86,3.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722422.127,-1.78,3.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722422.367,-1.3,3.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722422.625,-0.65,3.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722422.871,0.18,3.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722423.127,-0.36,3.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722423.373,-0.77,3.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722423.623,-0.95,3.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722423.872,-1.82,4.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722424.122,-2.6,3.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722424.37,-2.65,3.52,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722424.619,-2.51,3.3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722424.871,-2.3,3.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722425.125,-1.82,3.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722425.373,-1.77,3.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722425.626,-1.5,3.42,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722425.875,-1.4,3.1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722426.124,-0.91,3.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722426.369,-0.65,3.96,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722426.623,-1.04,3.34,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722426.872,-1.12,3.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722427.128,-1.73,3.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722427.377,-2.48,3.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722427.621,-2.38,3.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722427.872,-2.22,3.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722428.126,-2.06,4.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722428.379,-2.39,3.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722428.622,-1.93,3.33,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722428.876,-1.82,3.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722429.12,-1.85,3.77,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722429.381,-1.96,4.09,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722429.626,-1.2,4.15,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722429.872,-1.21,3.83,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722430.122,-1.1,3.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722430.375,-0.89,3.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722430.624,-1.06,3.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722430.881,-0.87,3.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722431.123,-1.23,3.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722431.38,-0.4,3.38,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722431.63,-0.3,3.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722431.882,-0.52,3.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722432.129,-0.33,3.31,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722432.379,-0.41,2.66,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722432.632,-0.37,2.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722432.879,-0.37,2.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722433.123,-0.46,2.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722433.381,-0.55,2.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722433.623,-0.33,2.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722433.873,-0.7,2.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722434.131,-0.08,2.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722434.377,0.3,2.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722434.626,0.07,2.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722434.874,0.18,2.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722435.126,0.19,2.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722435.381,0.19,2.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722435.629,0.04,2.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722435.878,-0.25,2.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722436.126,-0.24,1.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722436.381,-0.65,1.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722436.628,-0.77,1.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722436.876,-0.92,1.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722437.132,-1.29,1.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722437.377,-1.08,1.79,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722437.629,-1.12,2.17,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722437.876,-1.57,2.53,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722438.125,-1.54,2.93,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722438.378,-1.54,2.94,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722438.633,-1.35,2.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722438.882,-1.6,3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722439.127,-1.78,3.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722439.384,-1.64,3.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722439.635,-1.54,3.06,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722439.883,-1.05,3.79,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722440.132,-0.73,4.41,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722440.381,-1.12,4.97,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722440.626,-0.52,4.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722440.878,-0.14,4.38,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722441.133,-0.56,4.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722441.382,-0.77,4.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722441.628,-0.79,4.28,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722441.877,-0.49,4.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722442.134,-0.41,3.91,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722442.381,-0.24,3.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722442.632,0,3.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722442.882,0.16,3.79,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722443.136,0.28,3.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722443.384,0.53,3.42,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722443.629,0.61,3.1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722443.882,0.7,3.48,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722444.138,0.86,3.73,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722444.388,0.91,3.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722444.628,1.1,3.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722444.886,1.11,4.05,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722445.133,1.04,4.22,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722445.386,0.89,4.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722445.628,1.28,3.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722445.887,0.59,3.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722446.129,0.8,3.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722446.383,1.39,3.16,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722446.631,0.87,3.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722446.882,0.91,3.71,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722447.138,0.88,3.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722447.385,0.74,3.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722447.63,0.77,3.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722447.879,0.91,3.3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722448.136,0.98,2.96,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722448.388,0.42,2.79,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722448.636,0.75,2.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722448.886,0.6,3.05,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722449.13,0.43,2.91,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722449.389,0.61,2.77,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722449.632,0.27,3.09,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722449.881,0.16,3.35,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722450.132,-0.09,2.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722450.385,0.46,3.23,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722450.634,0.88,3.35,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722450.89,1.01,2.91,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722451.136,0.88,3.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722451.383,0.95,2.94,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722451.635,0.85,3.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722451.885,0.53,3.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722452.132,0.98,2.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722452.382,1.24,2.93,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722452.639,1.31,3.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722452.889,1.15,2.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722453.132,1.01,2.72,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722453.387,0.98,2.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722453.635,1.21,2.17,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722453.885,1.29,2.02,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722454.137,1.6,2.19,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722454.392,1.67,2.35,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722454.638,1.49,3.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722454.884,2.31,2.48,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722455.141,1.57,2.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722455.385,1.05,2.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722455.644,1.26,3.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722455.884,1.02,2.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722456.138,1.01,2.91,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722456.389,0.41,2.81,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722456.634,0.47,2.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722456.886,1.28,2.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722457.141,1.12,2.02,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722457.392,1.34,2.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722457.638,1.86,2.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722457.886,2.01,2.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722458.139,1.8,2.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722458.391,2.05,2.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722458.635,1.7,2.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722458.886,1.42,2.01,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722459.135,1.15,1.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722459.389,1.03,1.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722459.642,0.96,2.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722459.887,1.13,2.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722460.139,1.36,2.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722460.392,1.65,2.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722460.638,1.55,2.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722460.889,1.17,2.53,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722461.145,1.22,2.52,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722461.395,1.1,2.42,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722461.635,1.26,2.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722461.887,1.21,2.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722462.142,1.13,2.53,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722462.396,1.29,2.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722462.641,1.19,1.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722462.89,1.49,2.22,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722463.146,1.76,1.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722463.39,1.58,1.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722463.639,1.53,1.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722463.892,1.23,0.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722464.146,1.24,0.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722464.392,1.43,1.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722464.647,1.22,1.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722464.894,0.42,2.22,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722465.147,0.79,2.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722465.396,1.04,2.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722465.641,1.49,2.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722465.889,1.59,2.85,0,0
