AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778026.364,75061.2,37.4149820346667,-121.977499936,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778026.561,75061.4,37.4149837205,-121.977499889833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778026.766,75061.6,37.4149851941667,-121.977499813,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778026.964,75061.8,37.4149865258333,-121.977499746833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778027.161,75062,37.4149876423333,-121.977499737,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778027.359,75062.2,37.4149886418333,-121.977499686333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778027.557,75062.4,37.4149895211667,-121.977499654167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778027.764,75062.6,37.4149902638333,-121.9774996215,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778027.962,75062.8,37.4149908716667,-121.977499587333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778028.158,75063,37.4149915041667,-121.9774995875,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778028.365,75063.2,37.414992115,-121.977499555167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778028.56,75063.4,37.4149927573333,-121.977499547667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778028.767,75063.6,37.414993354,-121.9774994955,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778028.964,75063.8,37.4149939655,-121.977499484833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778029.16,75064,37.4149945493333,-121.977499436833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778029.364,75064.2,37.4149951831667,-121.977499434167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778029.567,75064.4,37.4149957256667,-121.977499405333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778029.764,75064.6,37.4149962783333,-121.9774993735,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778029.958,75064.8,37.4149967408333,-121.9774993555,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778030.164,75065,37.4149970503333,-121.977499340333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778030.362,75065.2,37.4149972073333,-121.977499339667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778030.556,75065.4,37.4149972291667,-121.9774993415,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778030.765,75065.6,37.4149971868333,-121.977499347167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778030.967,75065.8,37.4149971863333,-121.977499329667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778031.164,75066,37.4149971648333,-121.97749933,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778031.356,75066.2,37.4149971591667,-121.9774993265,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778031.562,75066.4,37.4149971485,-121.977499321167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778031.76,75066.6,37.4149971346667,-121.977499351167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778031.965,75066.8,37.4149971193333,-121.9774993325,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778032.161,75067,37.4149971185,-121.977499348667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778032.366,75067.2,37.4149971186667,-121.977499337833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778032.558,75067.4,37.4149970991667,-121.977499352833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778032.766,75067.6,37.4149970906667,-121.977499325333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778032.961,75067.8,37.4149970955,-121.977499324,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778033.158,75068,37.4149970758333,-121.977499328167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778033.362,75068.2,37.4149970618333,-121.977499313,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778033.566,75068.4,37.4149970633333,-121.977499325667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778033.764,75068.6,37.4149970608333,-121.977499308333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778033.957,75068.8,37.4149972021667,-121.9774993285,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778034.165,75069,37.4149975363333,-121.977499302833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778034.359,75069.2,37.4149980428333,-121.977499270333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778034.567,75069.4,37.4149987408333,-121.977499276667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778034.763,75069.6,37.4149995893333,-121.977499264,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778034.959,75069.8,37.415000608,-121.977499204,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778035.161,75070,37.4150018535,-121.977499187333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778035.367,75070.2,37.415003291,-121.9774991055,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778035.559,75070.4,37.4150050585,-121.9774990355,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778035.765,75070.6,37.4150072853333,-121.97749889,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778035.96,75070.8,37.4150101075,-121.9774988365,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778036.167,75071,37.415013467,-121.977498662333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778036.366,75071.2,37.4150172981667,-121.9774985335,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778036.559,75071.4,37.4150216971667,-121.977498344167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778036.766,75071.6,37.4150266233333,-121.977498135167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778036.957,75071.8,37.4150320821667,-121.977497910667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778037.161,75072,37.4150380616667,-121.977497686167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778037.358,75072.2,37.4150446195,-121.977497377833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778037.563,75072.4,37.4150517331667,-121.977497051333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778037.763,75072.6,37.4150594031667,-121.977496799667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778037.964,75072.8,37.4150676641667,-121.9774965385,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778038.158,75073,37.4150765721667,-121.977496257667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778038.363,75073.2,37.4150860725,-121.977496028,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778038.557,75073.4,37.4150961996667,-121.977495752833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778038.766,75073.6,37.415106808,-121.977495536833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778038.963,75073.8,37.4151180053333,-121.977495373667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778039.157,75074,37.415129636,-121.977495028167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778039.361,75074.2,37.4151416911667,-121.977494752667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778039.562,75074.4,37.4151541236667,-121.977494415,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778039.765,75074.6,37.4151669553333,-121.977494066,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778039.96,75074.8,37.4151802031667,-121.977493778,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778040.167,75075,37.4151938346667,-121.97749345,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778040.364,75075.2,37.4152078643333,-121.977493175333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778040.558,75075.4,37.4152222068333,-121.977492852,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778040.767,75075.6,37.415236882,-121.9774925835,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778040.957,75075.8,37.4152519271667,-121.9774923285,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778041.161,75076,37.4152672046667,-121.977492009333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778041.359,75076.2,37.4152825688333,-121.977491801,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778041.562,75076.4,37.415298287,-121.977491591667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778041.76,75076.6,37.4153140725,-121.9774911625,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778041.966,75076.8,37.4153299143333,-121.977490871333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778042.162,75077,37.415346009,-121.977490494,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778042.365,75077.2,37.415362195,-121.977490192167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778042.561,75077.4,37.4153785115,-121.977489866833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778042.767,75077.6,37.4153950221667,-121.977489429333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778042.962,75077.8,37.4154115453333,-121.9774890105,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778043.16,75078,37.4154282756667,-121.977488537667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778043.366,75078.2,37.4154451226667,-121.97748797,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778043.564,75078.4,37.415462085,-121.9774873095,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778043.76,75078.6,37.4154791481667,-121.977486495333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778043.962,75078.8,37.4154962443333,-121.977485158667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778044.164,75079,37.4155134045,-121.977483733167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778044.36,75079.2,37.4155310476667,-121.9774822125,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778044.557,75079.4,37.4155489626667,-121.977480460667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778044.763,75079.6,37.4155669398333,-121.977478879,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778044.961,75079.8,37.415584353,-121.9774762445,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778045.165,75080,37.4156021858333,-121.977473697667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778045.36,75080.2,37.4156199341667,-121.977471415833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778045.558,75080.4,37.4156368928333,-121.977469482,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778045.76,75080.6,37.4156539555,-121.977468032167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778045.967,75080.8,37.4156710953333,-121.9774669865,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778046.16,75080.85,37.4156754088333,-121.977466695333,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778046.354,75080.85,37.4156754088333,-121.977466695333,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778046.563,75080.85,37.4156754088333,-121.977466695333,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778046.757,75080.85,37.4156754088333,-121.977466695333,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778046.963,75080.85,37.4156754088333,-121.977466695333,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778047.157,75080.85,37.4156754088333,-121.977466695333,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778047.355,75080.85,37.4156754088333,-121.977466695333,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778047.558,75080.85,37.4156754088333,-121.977466695333,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778047.756,75080.85,37.4156754088333,-121.977466695333,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778047.96,75080.85,37.4156754088333,-121.977466695333,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778048.154,75080.85,37.4156754088333,-121.977466695333,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778048.361,75080.85,37.4156754088333,-121.977466695333,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778048.553,75080.85,37.4156754088333,-121.977466695333,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778048.761,75083.6,37.4158844968333,-121.977452813833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778048.958,75083.8,37.4158918226667,-121.977450178333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778049.167,75084,37.4159008463333,-121.977450755,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778049.361,75084,37.4159008463333,-121.977450755,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778049.559,75084.4,37.4159208551667,-121.977445461667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778049.754,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778049.962,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778050.154,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778050.358,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778050.552,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778050.757,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778050.954,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778051.159,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778051.356,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778051.553,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778051.761,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778051.958,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778052.155,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778052.362,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778052.558,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778052.754,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778052.96,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778053.155,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778053.358,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778053.556,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778053.762,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778053.96,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778054.154,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778054.359,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778054.562,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778054.756,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778054.961,75084.5,37.4159246928333,-121.977445997,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778055.16,75090,37.416019728,-121.9774586065,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778055.358,75090.2,37.4160219625,-121.977452655,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778055.563,75090.4,37.4160236066667,-121.977449377333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778055.76,75090.6,37.4160249473333,-121.977447286,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778055.966,75090.8,37.4160262415,-121.977445931167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778056.159,75091,37.4160276073333,-121.977444887167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778056.359,75091.2,37.41602902,-121.977443998167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778056.565,75091.4,37.4160306135,-121.9774435095,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778056.762,75091.6,37.4160323246667,-121.977442867,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778056.96,75091.8,37.4160342748333,-121.977442354667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778057.157,75092,37.416036465,-121.977441880167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778057.36,75092.2,37.4160391065,-121.977441449167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778057.559,75092.4,37.4160420135,-121.977441577833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778057.762,75092.6,37.4160451155,-121.977441395167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778057.959,75092.8,37.4160486861667,-121.977440938333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778058.165,75093,37.4160531913333,-121.977440699667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778058.357,75093.2,37.4160575398333,-121.977440402833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778058.566,75093.4,37.4160624885,-121.977440252667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778058.761,75093.6,37.416067996,-121.9774399725,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778058.957,75093.8,37.4160740938333,-121.977439532,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778059.16,75094,37.4160805818333,-121.977439359667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778059.367,75094.2,37.4160878791667,-121.977439101167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778059.559,75094.4,37.4160953018333,-121.977438755667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778059.764,75094.6,37.4161032066667,-121.977438455667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778059.957,75094.8,37.4161122008333,-121.977438101667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778060.16,75095,37.4161225903333,-121.9774378295,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778060.358,75095.2,37.41613196,-121.977437565333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778060.566,75095.4,37.4161423221667,-121.977437329833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778060.76,75095.6,37.4161525206667,-121.977436916,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778060.958,75095.8,37.4161638905,-121.977436909167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778061.164,75096,37.4161757435,-121.9774365355,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778061.362,75096.2,37.4161883248333,-121.977436273333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778061.564,75096.4,37.4162011888333,-121.977435987167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778061.762,75096.6,37.4162143476667,-121.977435662333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778061.967,75096.8,37.41622784,-121.9774352605,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778062.164,75097,37.4162416255,-121.977434951333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778062.363,75097.2,37.4162556416667,-121.977434687333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778062.567,75097.4,37.4162697058333,-121.977434435,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778062.763,75097.6,37.4162837095,-121.977434146333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778062.958,75097.8,37.4162977776667,-121.977433917833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778063.159,75098,37.4163109376667,-121.977433684167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778063.366,75098.2,37.4163237636667,-121.977433475333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778063.563,75098.4,37.4163368651667,-121.977433103333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778063.759,75098.6,37.4163497405,-121.977432670833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778063.966,75098.8,37.4163627431667,-121.977432297167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778064.162,75099,37.41637584,-121.9774320795,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778064.358,75099.2,37.4163888493333,-121.9774319595,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778064.564,75099.4,37.4164016968333,-121.977431693833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778064.762,75099.6,37.416414556,-121.977431453,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778064.959,75099.8,37.4164273166667,-121.977431320667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778065.166,75100,37.4164399661667,-121.977431192667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778065.362,75100.2,37.4164524746667,-121.977431115833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778065.557,75100.4,37.416464962,-121.977431100833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778065.765,75100.6,37.4164772796667,-121.977431072833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778065.962,75100.8,37.4164894791667,-121.977431107333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778066.165,75101,37.4165013863333,-121.977431121667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778066.363,75101.2,37.4165130265,-121.977431068,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778066.558,75101.4,37.4165243906667,-121.977431140167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778066.766,75101.6,37.4165354035,-121.977431104,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778066.961,75101.8,37.4165460811667,-121.977431156,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778067.162,75102,37.4165564628333,-121.977431246833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778067.359,75102.2,37.416566464,-121.977431274833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778067.565,75102.4,37.416575982,-121.977431268667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778067.761,75102.6,37.416584933,-121.977431366167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778067.962,75102.8,37.416593457,-121.9774314925,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778068.163,75103,37.4166014035,-121.977431484833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778068.358,75103.2,37.4166089333333,-121.977431563,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778068.565,75103.4,37.4166160003333,-121.977431696,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778068.762,75103.6,37.416622733,-121.977431785,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778068.958,75103.8,37.4166291115,-121.977431906167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778069.166,75104,37.4166351415,-121.977432022667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778069.358,75104.2,37.4166409595,-121.977432233667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778069.556,75104.4,37.416646516,-121.977432390833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778069.762,75104.6,37.4166517751667,-121.977432470167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778069.958,75104.8,37.4166566551667,-121.977432607333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778070.164,75105,37.4166611126667,-121.977432765333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778070.356,75105.2,37.4166650466667,-121.977432868833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778070.565,75105.4,37.4166684266667,-121.977432994333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778070.762,75105.6,37.416671244,-121.977433077833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778070.959,75105.8,37.4166734,-121.9774331635,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778071.163,75106,37.4166745826667,-121.977433181833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778071.356,75106.2,37.4166742853333,-121.977433183667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778071.561,75106.4,37.4166740843333,-121.977433198667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778071.757,75106.6,37.4166740635,-121.9774331795,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778071.965,75106.8,37.4166740178333,-121.977433183,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778072.156,75107,37.4166739281667,-121.977433177833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778072.366,75107.2,37.4166738646667,-121.977433188167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778072.56,75107.4,37.4166737965,-121.9774332005,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778072.756,75107.6,37.4166737263333,-121.9774332105,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778072.965,75107.8,37.4166736636667,-121.977433235333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778073.161,75108,37.416673614,-121.977433235833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778073.359,75108.2,37.416673562,-121.977433243833,2,0,0
