AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486494333.864,68734,37.4035433906667,-121.995157186167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494334.068,68734.2,37.4035435908333,-121.995157354833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494334.261,68734.4,37.4035437363333,-121.995157540333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494334.466,68734.6,37.4035439006667,-121.995157714167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494334.67,68734.8,37.4035440576667,-121.9951579005,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494334.863,68735,37.4035442276667,-121.995158101833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494335.064,68735.2,37.403544367,-121.995158229833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494335.271,68735.4,37.4035445421667,-121.995158409167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494335.464,68735.6,37.4035447083333,-121.9951586025,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494335.67,68735.8,37.4035448775,-121.995158779833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494335.862,68736,37.4035450291667,-121.995158955,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494336.062,68736.2,37.4035451891667,-121.995159127667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494336.265,68736.4,37.4035453325,-121.995159308833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494336.469,68736.6,37.4035454475,-121.995159451167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494336.663,68736.8,37.4035456073333,-121.995159625333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494336.868,68737,37.4035457443333,-121.995159791667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494337.062,68737.2,37.4035458961667,-121.995159948333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494337.264,68737.4,37.4035460301667,-121.995160121167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494337.466,68737.6,37.4035461713333,-121.995160262167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494337.668,68737.8,37.4035463208333,-121.995160443333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494337.869,68738,37.4035464381667,-121.9951605875,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494338.07,68738.2,37.4035465386667,-121.995160714667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494338.262,68738.4,37.4035466643333,-121.995160855,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494338.469,68738.6,37.403546775,-121.9951609955,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494338.664,68738.8,37.4035468866667,-121.995161124,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494338.869,68739,37.4035469938333,-121.995161264167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494339.071,68739.2,37.403547099,-121.995161379833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494339.264,68739.4,37.4035471936667,-121.995161502,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494339.469,68739.6,37.4035472836667,-121.995161619333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494339.663,68739.8,37.4035473661667,-121.995161720667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494339.865,68740,37.40354747,-121.995161825,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494340.064,68740.2,37.4035476036667,-121.995161958333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494340.271,68740.4,37.4035476806667,-121.995162128167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494340.466,68740.6,37.4035478133333,-121.995162267833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494340.661,68740.8,37.4035478958333,-121.995162375333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494340.867,68741,37.4035479893333,-121.995162498333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494341.069,68741.2,37.403548067,-121.9951625915,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494341.262,68741.4,37.4035481766667,-121.995162713667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494341.466,68741.6,37.4035482748333,-121.995162874167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494341.671,68741.8,37.4035484006667,-121.9951630185,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494341.862,68742,37.4035485021667,-121.995163153,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494342.065,68742.2,37.4035486136667,-121.995163275167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494342.271,68742.4,37.4035487183333,-121.995163423833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494342.465,68742.6,37.4035488263333,-121.995163558,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494342.672,68742.8,37.403548967,-121.995163709667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494342.863,68743,37.4035490993333,-121.995163892333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494343.067,68743.2,37.4035492145,-121.995164018167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494343.27,68743.4,37.4035493106667,-121.995164152833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494343.469,68743.6,37.4035494256667,-121.995164287333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494343.666,68743.8,37.4035495616667,-121.995164433833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494343.87,68744,37.4035496615,-121.995164539167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494344.064,68744.2,37.4035497433333,-121.9951646485,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494344.268,68744.4,37.4035498431667,-121.995164771833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494344.461,68744.6,37.4035499773333,-121.995165039333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494344.666,68744.8,37.4035501143333,-121.995165508,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494344.868,68745,37.4035502143333,-121.995166060167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494345.061,68745.2,37.4035503376667,-121.995166971167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494345.262,68745.4,37.4035505136667,-121.995168345667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494345.467,68745.6,37.4035503405,-121.995170329833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494345.661,68745.8,37.4035503665,-121.995172867667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494345.869,68746,37.4035506466667,-121.995176376167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494346.07,68746.2,37.4035506648333,-121.995180508333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494346.27,68746.4,37.4035508758333,-121.995185337167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494346.462,68746.6,37.4035508771667,-121.995190543167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494346.665,68746.8,37.40355066,-121.995196248,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494346.861,68747,37.4035508923333,-121.995202513333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494347.066,68747.2,37.4035509211667,-121.995209677833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494347.261,68747.4,37.4035510356667,-121.9952175655,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494347.464,68747.6,37.4035510223333,-121.995226103833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494347.67,68747.8,37.4035510485,-121.995235466667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494347.866,68748,37.4035511643333,-121.995245089667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494348.062,68748.2,37.403551138,-121.99525539,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494348.263,68748.4,37.4035514011667,-121.9952661845,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494348.463,68748.6,37.4035515013333,-121.995277612,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494348.666,68748.8,37.4035516341667,-121.995289443167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494348.871,68749,37.4035518476667,-121.995301448833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494349.065,68749.2,37.403551924,-121.995313407833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494349.261,68749.4,37.4035521138333,-121.995325215333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494349.462,68749.6,37.4035521105,-121.995336967167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494349.669,68749.8,37.4035520651667,-121.995348605,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494349.862,68750,37.4035521036667,-121.995360179167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494350.067,68750.2,37.4035521113333,-121.995371594667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494350.262,68750.4,37.403552048,-121.995382916167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494350.467,68750.6,37.4035520233333,-121.9953943955,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494350.662,68750.8,37.4035519225,-121.995406126833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494350.863,68751,37.4035518611667,-121.995417979167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494351.067,68751.2,37.4035518043333,-121.995429996,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494351.271,68751.4,37.4035516926667,-121.9954420715,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494351.464,68751.6,37.4035515816667,-121.9954541375,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494351.671,68751.8,37.4035515443333,-121.99546604,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494351.866,68752,37.4035515366667,-121.995477934,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494352.068,68752.2,37.4035515745,-121.9954896945,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494352.27,68752.4,37.4035518065,-121.995501536833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494352.462,68752.6,37.4035524168333,-121.995513601667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494352.667,68752.8,37.4035537465,-121.995525891,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494352.862,68753,37.4035554578333,-121.995538272667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494353.067,68753.2,37.4035578471667,-121.995550726333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494353.261,68753.4,37.4035608158333,-121.995563364667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494353.467,68753.6,37.4035646705,-121.995575890667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494353.671,68753.8,37.4035694045,-121.9955882625,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494353.864,68754,37.403574936,-121.995600372333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494354.067,68754.2,37.4035814263333,-121.995612097833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494354.262,68754.4,37.4035887211667,-121.995623314333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494354.466,68754.6,37.4035969456667,-121.995633952333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494354.669,68754.8,37.4036061,-121.995643888333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494354.862,68755,37.4036159698333,-121.9956528545,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494355.063,68755.2,37.4036265206667,-121.995660658833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494355.265,68755.4,37.4036377481667,-121.995667430167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494355.471,68755.6,37.4036496448333,-121.995673242167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494355.667,68755.8,37.4036620898333,-121.995678401,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494355.87,68756,37.4036752935,-121.9956829145,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494356.063,68756.2,37.4036889818333,-121.995687155333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494356.265,68756.4,37.4037032318333,-121.995691010833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494356.467,68756.6,37.4037180835,-121.995694627,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494356.662,68756.8,37.4037335823333,-121.995697796833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494356.866,68757,37.4037496333333,-121.995700723333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494357.065,68757.2,37.4037661415,-121.995703593167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494357.269,68757.4,37.4037829808333,-121.995706219,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494357.462,68757.6,37.4038004473333,-121.995708751167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494357.666,68757.8,37.4038184008333,-121.995711316667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494357.866,68758,37.4038366595,-121.995714093333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494358.067,68758.2,37.4038552743333,-121.9957167935,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494358.262,68758.4,37.4038744025,-121.995719493,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494358.466,68758.6,37.4038938523333,-121.995722342667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494358.663,68758.8,37.4039136136667,-121.995725274,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494358.865,68759,37.4039337356667,-121.9957283255,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494359.06,68759.2,37.4039542946667,-121.995731322333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494359.266,68759.4,37.4039751773333,-121.995734437,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494359.468,68759.6,37.4039963245,-121.995737752833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494359.662,68759.8,37.404017751,-121.995741311667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494359.862,68760,37.4040395218333,-121.995745067333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494360.067,68760.2,37.404061542,-121.995749012167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494360.263,68760.4,37.4040840153333,-121.995753150667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494360.469,68760.6,37.4041066546667,-121.995757406667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494360.663,68760.8,37.4041294918333,-121.9957617895,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494360.867,68761,37.4041526385,-121.995766300333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494361.07,68761.2,37.4041759688333,-121.995771024333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494361.261,68761.4,37.40419939,-121.995775887333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494361.467,68761.6,37.4042229943333,-121.995780933667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494361.668,68761.8,37.4042466631667,-121.995786309667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494361.863,68762,37.4042701853333,-121.995791908833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494362.066,68762.2,37.4042938686667,-121.995797659167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494362.27,68762.4,37.4043172916667,-121.995803475833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494362.465,68762.6,37.4043405955,-121.9958093245,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494362.664,68762.8,37.4043639231667,-121.995815361333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494362.864,68763,37.4043871886667,-121.995821535667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494363.065,68763.2,37.4044102961667,-121.995827834667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494363.267,68763.4,37.4044333855,-121.995833944833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494363.462,68763.6,37.4044563023333,-121.995839987667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494363.669,68763.8,37.4044791801667,-121.995846185667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494363.862,68764,37.4045019913333,-121.995852458833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494364.065,68764.2,37.4045246921667,-121.995858767667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494364.27,68764.4,37.4045473331667,-121.995865142167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494364.461,68764.6,37.4045700505,-121.995871605167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494364.668,68764.8,37.404592587,-121.995878177667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494364.868,68765,37.4046151931667,-121.995884737167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494365.061,68765.2,37.4046380758333,-121.995891449667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494365.264,68765.4,37.4046607265,-121.995898299667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494365.46,68765.6,37.4046834981667,-121.995905291167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494365.671,68765.8,37.4047064648333,-121.995912388333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494365.864,68766,37.4047293686667,-121.995919522667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494366.068,68766.2,37.404752361,-121.995926809833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494366.27,68766.4,37.404775421,-121.995934299833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494366.465,68766.6,37.4047984565,-121.9959419345,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494366.67,68766.8,37.4048215773333,-121.995949872667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494366.867,68767,37.4048447746667,-121.995957927,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494367.064,68767.2,37.4048679878333,-121.995966211333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494367.266,68767.4,37.4048910611667,-121.995974684833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494367.468,68767.6,37.4049140643333,-121.9959833645,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494367.664,68767.8,37.4049369108333,-121.9959921725,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494367.87,68768,37.4049597536667,-121.996001126667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494368.065,68768.2,37.4049824165,-121.996010160333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494368.271,68768.4,37.4050049036667,-121.9960194105,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494368.462,68768.6,37.4050272708333,-121.996028603667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494368.668,68768.8,37.4050496386667,-121.996037765,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494368.861,68769,37.4050716966667,-121.996047010667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494369.065,68769.2,37.405093603,-121.996056710333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494369.269,68769.4,37.4051153803333,-121.996066566833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494369.469,68769.6,37.4051370208333,-121.996076411,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494369.664,68769.8,37.4051585005,-121.996086531167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494369.861,68770,37.4051797255,-121.9960968795,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494370.063,68770.2,37.4052008423333,-121.9961073605,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494370.268,68770.4,37.4052217311667,-121.996117983,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494370.471,68770.6,37.4052425115,-121.996128835833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494370.665,68770.8,37.4052630373333,-121.996139774667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494370.867,68771,37.4052834211667,-121.996150841333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494371.07,68771.2,37.4053037026667,-121.996162099167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494371.264,68771.4,37.405323848,-121.9961731905,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494371.47,68771.6,37.4053439241667,-121.996184314667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494371.67,68771.8,37.4053639911667,-121.9961955175,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494371.863,68772,37.4053840568333,-121.9962066005,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494372.066,68772.2,37.4054038915,-121.996217622333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494372.268,68772.4,37.4054235905,-121.996228523,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494372.462,68772.6,37.4054434656667,-121.996239428333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494372.667,68772.8,37.4054631103333,-121.996250381,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494372.862,68773,37.4054827211667,-121.996261326833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494373.063,68773.2,37.4055023176667,-121.996272247,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494373.268,68773.4,37.405521805,-121.996283004333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494373.462,68773.6,37.4055411131667,-121.996293725,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494373.668,68773.8,37.4055601016667,-121.996304177,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494373.869,68774,37.4055787581667,-121.996314408,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494374.069,68774.2,37.4055968746667,-121.996324253667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494374.269,68774.4,37.405614487,-121.9963337515,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494374.469,68774.6,37.4056316216667,-121.996342959167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494374.664,68774.8,37.4056481316667,-121.996351739667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494374.86,68775,37.405664044,-121.996360137833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494375.064,68775.2,37.40567943,-121.9963682425,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494375.269,68775.4,37.405694282,-121.996376161667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494375.461,68775.6,37.4057085101667,-121.996383728167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494375.668,68775.8,37.4057221865,-121.9963909245,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494375.862,68776,37.405735263,-121.996397796167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494376.067,68776.2,37.4057476878333,-121.996404464167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494376.27,68776.4,37.405759422,-121.996410701833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494376.469,68776.6,37.4057706323333,-121.996416676833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494376.661,68776.8,37.405781198,-121.996422365167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494376.864,68777,37.4057912133333,-121.996427709167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494377.068,68777.2,37.4058005645,-121.996432783667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494377.262,68777.4,37.4058093798333,-121.99643749,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494377.469,68777.6,37.4058177945,-121.9964420675,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494377.661,68777.8,37.4058257081667,-121.996446279167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494377.861,68778,37.4058330353333,-121.996450295333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494378.064,68778.2,37.4058400056667,-121.996454079,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494378.266,68778.4,37.4058466371667,-121.996457757667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494378.461,68778.6,37.4058528345,-121.996461119667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494378.661,68778.8,37.4058586828333,-121.996464361833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494378.867,68779,37.4058642853333,-121.99646738,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494379.063,68779.2,37.4058695386667,-121.996470207167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494379.266,68779.4,37.4058744123333,-121.996473021667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494379.463,68779.6,37.4058791786667,-121.996475592,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494379.665,68779.8,37.4058834625,-121.996478020667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494379.868,68780,37.405887435,-121.996480292,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494380.06,68780.2,37.4058909415,-121.996482267833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494380.269,68780.4,37.4058940971667,-121.9964841705,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494380.464,68780.6,37.405896951,-121.9964857435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494380.669,68780.8,37.40589954,-121.996487178,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494380.864,68781,37.405901859,-121.996488364333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494381.065,68781.2,37.4059038661667,-121.996489534333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494381.264,68781.4,37.4059057276667,-121.996490431833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494381.462,68781.6,37.4059073303333,-121.996491484167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494381.665,68781.8,37.4059087803333,-121.996492063,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494381.868,68782,37.4059099436667,-121.996492839333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494382.064,68782.2,37.4059110065,-121.996493384333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494382.268,68782.4,37.4059117938333,-121.996493896167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494382.46,68782.6,37.4059124595,-121.996494375167,2,0,0
