AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535185.505,21585.2,37.4828586573333,-122.2319399085,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535185.686,21585.4,37.4828608356667,-122.231933927,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535185.88,21585.6,37.4828626366667,-122.231927993,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535186.081,21585.8,37.4828642463333,-122.231922458167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535186.287,21586,37.4828656108333,-122.231917392667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535186.512,21586.2,37.4828666328333,-122.231912262167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535186.681,21586.4,37.482867735,-122.231907558333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535186.882,21586.6,37.482869103,-122.231903052667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535187.084,21586.8,37.4828702661667,-122.231898266833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535187.286,21587,37.482871616,-122.231893505167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535187.502,21587.2,37.4828730963333,-122.231888726833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535187.685,21587.4,37.4828746101667,-122.231883908,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535187.882,21587.6,37.4828766306667,-122.231879269,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535188.088,21587.8,37.4828786455,-122.231874538,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535188.286,21588,37.4828807396667,-122.2318699405,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535188.503,21588.2,37.4828830453333,-122.2318656395,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535188.686,21588.4,37.4828856821667,-122.231861777667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535188.887,21588.6,37.4828885371667,-122.231858456,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535189.084,21588.8,37.4828914063333,-122.2318553625,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535189.286,21589,37.4828947201667,-122.231852080167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535189.502,21589.2,37.4828985773333,-122.231849275333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535189.687,21589.4,37.4829028528333,-122.231847162667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535189.883,21589.6,37.4829072515,-122.231845875667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535190.08,21589.8,37.4829119885,-122.231844802,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535190.282,21590,37.482916708,-122.231844800167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535190.51,21590.2,37.4829210348333,-122.231845599333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535190.682,21590.4,37.4829252178333,-122.231846351833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535190.883,21590.6,37.4829291658333,-122.231847349,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535191.084,21590.8,37.4829328533333,-122.231849025,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535191.279,21591,37.482936221,-122.2318512695,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535191.515,21591.2,37.482939346,-122.231853485,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535191.685,21591.4,37.48294225,-122.2318557435,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535191.882,21591.6,37.4829447963333,-122.231858386333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535192.086,21591.8,37.482947066,-122.231861133667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535192.281,21592,37.4829487913333,-122.231863531667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535192.505,21592.2,37.4829500841667,-122.231865491667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535192.682,21592.4,37.4829509848333,-122.231866763667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535192.882,21592.6,37.4829514178333,-122.231867619333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535193.087,21592.8,37.4829514301667,-122.231867696833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535193.284,21593,37.482951347,-122.231867424333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535193.513,21593.2,37.4829512121667,-122.231867315667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535193.687,21593.4,37.4829510741667,-122.231867089833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535193.881,21593.6,37.4829507368333,-122.231866704667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535194.087,21593.8,37.4829504088333,-122.231866282833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535194.288,21594,37.48294995,-122.231865732,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535194.509,21594.2,37.4829494366667,-122.231864989333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535194.684,21594.4,37.4829486275,-122.231864012,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535194.883,21594.6,37.4829478235,-122.231862902,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535195.087,21594.8,37.4829469025,-122.231861436167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535195.284,21595,37.4829459361667,-122.231859845333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535195.51,21595.2,37.4829450571667,-122.231858420167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535195.682,21595.4,37.4829443541667,-122.231857325333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535195.88,21595.6,37.4829439021667,-122.231856536667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535196.083,21595.8,37.4829436821667,-122.231856132167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535196.284,21596,37.4829435723333,-122.2318559905,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535196.51,21596.2,37.4829435746667,-122.231855924833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535196.679,21596.4,37.482943606,-122.2318560285,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535196.885,21596.6,37.4829436928333,-122.231856251167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535197.079,21596.8,37.4829438563333,-122.231856588333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535197.284,21597,37.4829441261667,-122.231857105833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535197.513,21597.2,37.4829443726667,-122.231857784667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535197.685,21597.4,37.4829448563333,-122.231858731333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535197.883,21597.6,37.4829454631667,-122.231860272833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535198.084,21597.8,37.4829462018333,-122.2318623745,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535198.279,21598,37.4829469728333,-122.231865152167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535198.51,21598.2,37.4829479236667,-122.2318684575,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535198.685,21598.4,37.4829487471667,-122.231872604667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535198.886,21598.6,37.4829495171667,-122.231877265,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535199.083,21598.8,37.4829498738333,-122.231882406333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535199.285,21599,37.482949936,-122.231887912,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535199.507,21599.2,37.4829495798333,-122.231893220833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535199.678,21599.4,37.4829486371667,-122.231898641167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535199.878,21599.6,37.4829471808333,-122.2319044525,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535200.083,21599.8,37.4829451373333,-122.231910678667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535200.288,21600,37.4829424345,-122.2319173675,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535200.514,21600.2,37.4829390655,-122.2319237915,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535200.683,21600.4,37.4829352471667,-122.231930210667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535200.88,21600.6,37.4829308843333,-122.231936734833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535201.084,21600.8,37.4829260111667,-122.231943134667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535201.289,21601,37.4829206025,-122.231949444,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535201.512,21601.2,37.4829148078333,-122.231955816333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535201.684,21601.4,37.4829089061667,-122.231962373167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535201.885,21601.6,37.4829027118333,-122.231969156833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535202.084,21601.8,37.4828962678333,-122.2319760665,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535202.288,21602,37.4828895255,-122.231983044,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535202.507,21602.2,37.4828827575,-122.231990412333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535202.679,21602.4,37.4828756453333,-122.231997801667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535202.879,21602.6,37.4828682393333,-122.232005429333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535203.086,21602.8,37.4828609116667,-122.232013444833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535203.286,21603,37.4828533388333,-122.232021539,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535203.511,21603.2,37.4828456191667,-122.232029893,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535203.685,21603.4,37.4828379438333,-122.232038533833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535203.885,21603.6,37.4828301436667,-122.232047496667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535204.078,21603.8,37.4828222416667,-122.232056768167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535204.287,21604,37.4828142906667,-122.232066118667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535204.514,21604.2,37.4828062675,-122.232075765167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535204.688,21604.4,37.4827980375,-122.232085497,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535204.885,21604.6,37.4827898023333,-122.232095469833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535205.086,21604.8,37.4827813735,-122.2321054505,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535205.282,21605,37.482772816,-122.232115608333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535205.507,21605.2,37.4827642233333,-122.232125810333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535205.683,21605.4,37.4827556483333,-122.2321360405,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535205.88,21605.6,37.482747,-122.2321462755,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535206.079,21605.8,37.4827383183333,-122.232156682,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535206.284,21606,37.4827296458333,-122.232167192,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535206.513,21606.2,37.4827208561667,-122.232177606333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535206.684,21606.4,37.4827122395,-122.2321879265,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535206.882,21606.6,37.4827035775,-122.232198168333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535207.086,21606.8,37.4826949315,-122.232208357667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535207.281,21607,37.4826862383333,-122.232218563333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535207.507,21607.2,37.4826775926667,-122.2322286085,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535207.68,21607.4,37.4826690865,-122.232238611167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535207.878,21607.6,37.4826604765,-122.232248614333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535208.086,21607.8,37.4826518368333,-122.232258382667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535208.28,21608,37.482643197,-122.232268026667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535208.516,21608.2,37.482634618,-122.232277775833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535208.679,21608.4,37.4826259415,-122.232287264667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535208.88,21608.6,37.482617499,-122.232296934167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535209.084,21608.8,37.4826090135,-122.2323067125,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535209.284,21609,37.4826004971667,-122.232316046333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535209.508,21609.2,37.4825918348333,-122.232325408167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535209.683,21609.4,37.4825831901667,-122.232334329333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535209.882,21609.6,37.4825744503333,-122.2323433725,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535210.078,21609.8,37.4825656666667,-122.232352254667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535210.288,21610,37.4825570388333,-122.23236106,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535210.507,21610.2,37.4825486318333,-122.232369898667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535210.683,21610.4,37.482540308,-122.232378630333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535210.878,21610.6,37.4825321595,-122.2323873445,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535211.077,21610.8,37.4825241525,-122.232395967,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535211.288,21611,37.4825163631667,-122.232404638833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535211.511,21611.2,37.482508645,-122.232413243167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535211.682,21611.4,37.4825010015,-122.232421888167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535211.879,21611.6,37.4824934813333,-122.232430476667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535212.086,21611.8,37.4824860903333,-122.232439056,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535212.283,21612,37.4824786913333,-122.2324477125,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535212.509,21612.2,37.4824712671667,-122.232456324833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535212.687,21612.4,37.4824638215,-122.232465070833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535212.884,21612.6,37.482456145,-122.232473942667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535213.084,21612.8,37.4824482958333,-122.2324829595,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535213.288,21613,37.4824403825,-122.232492222167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535213.513,21613.2,37.482432251,-122.232501594167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535213.682,21613.4,37.4824241518333,-122.232511210667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535213.88,21613.6,37.4824157746667,-122.232520981167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535214.081,21613.8,37.4824071438333,-122.232530790667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535214.278,21614,37.4823982575,-122.2325406635,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535214.509,21614.2,37.4823892505,-122.232550624,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535214.68,21614.4,37.4823798696667,-122.232560832,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535214.879,21614.6,37.4823702513333,-122.232571162167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535215.081,21614.8,37.4823604813333,-122.232581536167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535215.281,21615,37.482350281,-122.232591979833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535215.505,21615.2,37.4823398945,-122.232602664,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535215.681,21615.4,37.4823293916667,-122.232613288167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535215.879,21615.6,37.482318897,-122.232624239,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535216.081,21615.8,37.482308383,-122.232635385667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535216.283,21616,37.4822977546667,-122.232646709167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535216.508,21616.2,37.4822871418333,-122.232658276167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535216.678,21616.4,37.4822764168333,-122.232669938333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535216.882,21616.6,37.48226566,-122.232681750667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535217.085,21616.8,37.4822548785,-122.232693815833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535217.286,21617,37.4822439613333,-122.2327060875,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535217.512,21617.2,37.4822329601667,-122.2327184565,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535217.681,21617.4,37.4822218355,-122.232730789333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535217.886,21617.6,37.4822103941667,-122.2327433,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535218.083,21617.8,37.4821988636667,-122.232755906833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535218.283,21618,37.4821872171667,-122.232768590833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535218.51,21618.2,37.4821754618333,-122.2327814055,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535218.678,21618.4,37.482163737,-122.2327941945,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535218.884,21618.6,37.4821521036667,-122.232807097333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535219.088,21618.8,37.4821404621667,-122.232820004833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535219.281,21619,37.4821289226667,-122.232832903333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535219.508,21619.2,37.4821173441667,-122.232845744,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535219.679,21619.4,37.482105791,-122.232858510167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535219.883,21619.6,37.4820943913333,-122.232871234833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535220.083,21619.8,37.4820829911667,-122.2328840065,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535220.284,21620,37.4820716553333,-122.232896726,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535220.504,21620.2,37.4820603955,-122.232909515333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535220.687,21620.4,37.4820492838333,-122.2329223455,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535220.884,21620.6,37.4820382355,-122.232935251333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535221.079,21620.8,37.4820272203333,-122.232948145,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535221.287,21621,37.4820162805,-122.2329610715,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535221.503,21621.2,37.4820053438333,-122.232973879667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535221.679,21621.4,37.4819944825,-122.2329868195,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535221.879,21621.6,37.4819835981667,-122.2329996635,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535222.086,21621.8,37.4819727488333,-122.2330124275,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535222.279,21622,37.4819618775,-122.233025094667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535222.514,21622.2,37.4819509901667,-122.2330377945,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535222.678,21622.4,37.4819401408333,-122.233050446833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535222.886,21622.6,37.48192925,-122.233062995333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535223.088,21622.8,37.4819184605,-122.233075506,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535223.279,21623,37.481907515,-122.233087951833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535223.503,21623.2,37.4818967288333,-122.233100340167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535223.678,21623.4,37.4818859915,-122.233112822167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535223.887,21623.6,37.4818752886667,-122.233125207667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535224.081,21623.8,37.4818645708333,-122.2331375635,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535224.281,21624,37.4818539298333,-122.233149926333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535224.511,21624.2,37.481843334,-122.233162239833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535224.68,21624.4,37.4818327913333,-122.2331744375,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535224.888,21624.6,37.4818221953333,-122.2331866875,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535225.08,21624.8,37.4818116018333,-122.233198794833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535225.284,21625,37.4818011646667,-122.233210941167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535225.513,21625.2,37.4817905398333,-122.2332227795,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535225.685,21625.4,37.4817799568333,-122.2332346875,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535225.881,21625.6,37.4817693613333,-122.233246361833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535226.081,21625.8,37.4817588363333,-122.233258078333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535226.28,21626,37.4817482928333,-122.2332696675,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535226.514,21626.2,37.4817377241667,-122.233281104,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535226.682,21626.4,37.4817272081667,-122.233292669167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535226.88,21626.6,37.4817168445,-122.2333042445,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535227.086,21626.8,37.4817064656667,-122.233315761,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535227.286,21627,37.4816960725,-122.233327251,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535227.513,21627.2,37.4816857295,-122.2333387375,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535227.687,21627.4,37.481675428,-122.233350182333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535227.885,21627.6,37.4816652026667,-122.233361696833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535228.082,21627.8,37.4816550141667,-122.233373137333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535228.28,21628,37.481644797,-122.2333845425,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535228.505,21628.2,37.4816346245,-122.233396078167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535228.68,21628.4,37.4816245485,-122.233407467167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535228.883,21628.6,37.4816144888333,-122.233418883333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535229.078,21628.8,37.4816046758333,-122.23343037,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535229.28,21629,37.4815950103333,-122.233441639,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535229.505,21629.2,37.4815858221667,-122.233452629833,2,-1,-1
