AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449067.148,-0.25,0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449067.392,0.1,-0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449067.644,0.31,-0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449067.9,0.67,-0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449068.148,0.77,0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449068.399,0.68,0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449068.649,0.6,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449068.899,0.86,0.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449069.149,0.73,0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449069.4,0.42,0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449069.651,0.34,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449069.893,0.37,0.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449070.143,0.56,0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449070.4,0.61,0.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449070.642,0.69,1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449070.894,-0.28,1.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449071.146,0.07,0.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449071.395,0.19,1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449071.649,0.06,1.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449071.897,-0.04,1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449072.148,0.02,1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449072.396,0.07,0.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449072.645,-0.11,0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449072.902,-0.19,1.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449073.153,-0.48,1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449073.393,-0.04,0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449073.654,0.33,0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449073.895,-0.09,0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449074.145,0.12,0.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449074.395,0.16,0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449074.646,-0.01,1.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449074.895,-0.02,1.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449075.151,-0.15,1.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449075.397,-0.04,1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449075.646,-0.34,1.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449075.896,-0.29,1.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449076.145,-0.35,1.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449076.397,-0.4,1.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449076.649,-0.16,1.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449076.897,-0.2,1.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449077.148,-0.19,1.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449077.403,-0.2,1.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449077.654,-0.27,0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449077.906,-0.3,0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449078.153,-0.44,0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449078.4,-0.41,0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449078.652,-0.36,0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449078.905,-0.43,0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449079.155,-0.38,0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449079.401,-0.26,0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449079.654,-0.33,0.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449079.901,-0.46,0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449080.157,-0.54,0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449080.405,-0.54,0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449080.647,-0.51,0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449080.898,-0.53,0.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449081.156,-0.52,0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449081.406,-0.91,0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449081.656,-0.77,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449081.903,-0.66,0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449082.149,-0.58,0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449082.408,-1.18,0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449082.649,-0.68,0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449082.908,-0.51,0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449083.148,-0.21,0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449083.402,-0.34,0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449083.65,-0.35,0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449083.908,-0.39,0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449084.149,-0.49,0.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449084.401,-0.35,0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449084.652,-0.18,0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449084.901,-0.12,0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449085.158,-0.56,0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449085.409,-0.58,0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449085.66,-0.48,0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449085.908,-0.83,0.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449086.153,-0.92,0.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449086.406,-0.88,0.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449086.655,-0.73,0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449086.9,-0.51,0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449087.159,-0.27,0.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449087.405,-0.77,0.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449087.657,-0.75,0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449087.905,-0.51,0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449088.16,-0.62,0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449088.406,-0.71,0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449088.659,-0.67,0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449088.905,-0.68,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449089.157,-0.6,0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449089.405,-0.65,-0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449089.654,-0.54,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449089.903,-0.73,0.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449090.156,-0.92,0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449090.406,-0.8,0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449090.659,-0.88,0.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449090.91,-1.04,0.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449091.158,-1.09,1.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449091.41,-1.1,1.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449091.661,-0.86,0.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449091.911,-0.76,1.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449092.16,-0.44,0.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449092.408,-0.13,0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449092.66,-0.3,0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449092.904,-0.6,0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449093.163,-0.85,0.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449093.41,-0.93,1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449093.661,-0.94,1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449093.909,-1.07,1.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449094.159,-1.06,1.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449094.407,-0.91,1.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449094.654,-1.12,0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449094.912,-1.01,0.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449095.154,-0.97,1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449095.405,-1.1,0.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449095.656,-1.2,1.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449095.906,-1.03,1.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449096.164,-1.04,1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449096.404,-1.15,1.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449096.657,-1.16,1.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449096.91,-1.08,1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449097.157,-1.04,1.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449097.413,-1.07,1.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449097.655,-1,0.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449097.907,-0.68,0.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449098.158,-0.95,0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449098.415,-0.94,0.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449098.657,-0.75,0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449098.907,-0.64,0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449099.159,-0.5,0.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449099.415,-0.22,0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449099.665,-0.2,0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449099.915,-0.1,0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449100.165,-0.32,0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449100.407,-0.29,0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449100.658,-0.13,0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449100.915,-0.04,0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449101.161,-0.03,0.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449101.412,-0.14,0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449101.661,-0.08,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449101.915,-0.37,0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449102.165,-0.58,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449102.412,-0.55,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449102.664,-0.44,-0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449102.915,-0.24,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449103.166,-0.15,0.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449103.413,-0.1,0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449103.666,-0.01,0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449103.913,-0.19,0.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449104.164,-0.28,0.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449104.419,-0.65,0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449104.661,-0.49,0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449104.909,0.03,0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449105.162,-0.2,0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449105.409,-0.02,0.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449105.661,0.04,0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449105.913,0.13,0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449106.165,0.01,0.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449106.415,-0.17,0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449106.667,0.35,0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449106.916,0.31,0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449107.159,0.44,0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449107.41,0.26,0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449107.662,0.36,0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449107.911,-0.07,0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449108.166,0.11,0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449108.413,0.27,0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449108.665,0.36,0.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449108.915,0.14,0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449109.164,0.08,1.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449109.42,0.09,1.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449109.661,0.29,0.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449109.92,0.36,0.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449110.17,0.43,0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449110.419,0.52,1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449110.671,0.37,1.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449110.915,0.35,1.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449111.161,0,1.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449111.418,0.6,1.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449111.672,0.73,1.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449111.922,0.73,1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449112.167,0.71,1.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449112.412,0.4,1.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449112.665,0.5,1.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449112.915,1.09,1.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449113.166,1.13,1.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449113.422,0.88,1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449113.663,0.85,1.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449113.922,0.62,1.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449114.165,0.43,0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449114.413,0.92,0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449114.666,0.77,0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449114.918,0.9,0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449115.163,1.01,0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449115.422,0.86,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449115.673,0.04,0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449115.921,0.03,0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449116.168,-0.05,0.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449116.417,-0.11,0.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449116.666,-0.28,0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449116.919,-0.55,0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449117.168,-0.55,1.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449117.417,-0.38,0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449117.67,-0.52,1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449117.919,-0.76,0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449118.168,-0.5,0.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449118.425,-0.52,0.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449118.667,-0.29,0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449118.924,-0.35,0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449119.175,-0.35,0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449119.423,-0.89,0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449119.676,-0.71,0.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449119.917,-0.53,0.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449120.176,-0.35,0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449120.416,-0.29,0.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449120.675,-0.09,0.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449120.924,0.09,1.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449121.173,0.16,1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449121.424,-0.29,1.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449121.674,-0.08,1.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449121.917,0.32,0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449122.174,-0.43,0.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449122.425,-0.51,0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449122.676,-0.63,0.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449122.926,-0.38,0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449123.173,0.01,0.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449123.419,0.01,0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449123.67,-0.05,0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449123.92,-0.08,0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449124.17,0.01,1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449124.423,0.06,1.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449124.67,0.32,1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449124.925,0.32,0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449125.172,0.04,0.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449125.424,-0.5,0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449125.674,-0.71,0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449125.926,-0.73,0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449126.174,-0.56,0.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449126.425,-0.3,0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449126.676,-0.43,0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449126.927,-0.62,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449127.176,-0.61,0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449127.428,-0.36,0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449127.676,-0.23,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449127.921,-0.25,0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449128.179,-0.34,0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449128.429,-0.45,0.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449128.671,-0.08,0.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449128.928,-0.07,0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449129.177,-0.06,0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449129.423,-0.14,0.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449129.675,-0.18,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449129.92,-0.2,0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449130.171,-0.18,0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449130.421,-0.28,0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449130.672,-0.44,0.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449130.929,-0.45,0.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449131.172,-0.52,0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449131.429,-0.44,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449131.68,-0.1,0.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449131.932,-0.18,0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449132.18,-0.37,0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449132.428,-0.5,0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449132.679,-0.53,0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449132.93,-0.56,0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449133.176,-0.63,0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449133.427,-0.71,0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449133.679,-0.58,0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449133.93,-0.7,0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449134.178,-0.56,0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449134.426,-0.46,0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449134.676,-0.45,0.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449134.925,-0.42,0.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449135.179,-0.36,0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449135.427,-0.29,0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449135.677,-0.27,0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449135.933,-0.25,0.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449136.182,-0.28,0.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449136.429,-0.33,0.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449136.681,-0.34,0.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449136.926,-0.27,0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449137.175,-0.14,0.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449137.434,0.06,0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449137.682,-0.07,0.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449137.931,-0.33,0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449138.182,-0.17,0.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449138.424,-0.01,0.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449138.682,-0.08,0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449138.931,-0.2,0.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449139.175,-0.11,0.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449139.425,0.08,0.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449139.675,-0.04,0.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449139.935,0.09,0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449140.18,0.05,0.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449140.43,-0.06,0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449140.68,-0.06,0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449140.932,-0.15,0.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449141.179,-0.22,0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449141.428,-0.02,0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449141.676,-0.11,1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449141.926,-0.15,1.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449142.177,-0.14,1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449142.436,-0.02,1.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449142.685,-0.13,1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449142.933,-0.01,1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491449143.184,-0.09,0.9,0,0
