AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34a34021-8814-8a01-9183-39d4b4de03be,1450140988.01,-4.24,2.33,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140989.018,-4.09,3.04,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140990.012,-3.78,3.71,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140991.02,-2.5,5.43,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140992.015,-0.4,6.22,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140993.015,0.86,6.99,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140994.016,1.29,7.3,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140995.012,2.33,6.63,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140996.013,2.63,5.15,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140997.021,2.49,3.08,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140998.017,3.23,2.49,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140999.015,2.46,3.36,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141000.018,2.85,1.85,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141001.019,2.49,0.96,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141002.026,2.34,0.89,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141003.024,2.89,1.08,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141004.026,3.16,1.46,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141005.027,3.03,1.33,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141006.023,2.43,1.23,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141007.027,2.43,1.41,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141008.027,1.84,1.39,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141009.028,1.1,1.89,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141010.02,0.91,3.4,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141011.029,0.86,3.99,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141012.025,0.01,4.03,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141013.025,-0.27,3.66,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141014.023,-0.32,4.38,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141015.03,0.62,4.58,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141016.024,0.52,5.12,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141017.029,0.61,5.42,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141018.028,1.62,5.23,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141019.027,2.38,4.35,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141020.031,2.26,4.56,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141021.025,3.12,5.88,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141022.028,3.05,5.49,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141023.032,1.94,6.34,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141024.03,-0.44,6.76,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141025.027,-3.37,5.77,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141026.034,-2.03,4.29,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141027.034,-2.36,3.54,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141028.036,-1.19,5.11,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141029.029,0.92,5.48,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141030.03,0.45,7.31,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141031.038,0.37,7.57,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141032.036,-0.58,7.88,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141033.033,0.22,8.11,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141034.036,0,7.58,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141035.036,-0.74,7.48,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141036.038,0.31,7.64,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141037.042,-0.24,9.35,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141038.037,0.12,10.2,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141039.043,-0.14,9.89,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141040.035,0.4,9.8,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141041.039,0.5,9.07,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141042.038,0.86,8.32,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141043.04,0.41,8.35,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141044.04,0.46,8.97,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141045.04,0.03,8.05,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141046.04,0.24,7.49,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141047.044,0.43,7.3,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141048.037,-0.93,7.08,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141049.046,-1.87,6.05,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141050.041,-3.32,4.84,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141051.039,-3.22,4.48,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141052.044,-3.05,4.24,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141053.04,-3.94,4.89,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141054.05,-3.92,5.99,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141055.046,-2.03,6.48,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141056.048,-0.48,5.2,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141057.049,-0.81,5.29,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141058.046,-0.25,5.06,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141059.056,-0.16,4.64,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141060.048,-0.16,5.04,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141061.044,-0.42,5.6,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141062.051,-0.38,5.18,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141063.05,-0.83,5.03,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141064.047,-0.7,4.66,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141065.049,-1.07,3.93,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141066.046,-0.93,4.37,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141067.055,-0.12,4.89,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141068.047,-0.68,4.2,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141069.054,-0.55,3.95,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141070.057,-0.4,3.83,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141071.056,-0.18,4.66,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141072.057,-0.54,4.56,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141073.056,-0.3,5.26,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141074.057,-0.43,5.1,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450141075.058,-0.37,5.13,0,0
