AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329341.281,2017-04-27 21:42:24.003,37.4033841832273,-121.991500968955,2,0xE6100000010C4CE77AC0747F5EC0AC57C917A2B34240,0,0,0.00306640262664347,-0.00140305039174442,1.63235264616899,-1.94002869109699,19.2219517229391,-0.709017521831823,1.86936758893281,1.36557312252964,0,170,1.94558170132956,,,,0,0,148.009320198221,50.0002059936523,45.000846862793,4.066,0,0,-0.0113104796932297,0.0121622071684582,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329341.539,2017-04-27 21:42:24.003,37.4033841925556,-121.991500986,2,0xE6100000010C98348DC0747F5EC0F55FDD17A2B34240,0,0,0.00213259965200671,-0.00375563818932457,1.65877701664154,-1.88659652479117,18.547718269155,-0.709017521831823,1.68874015748032,1.05377952755906,0,170,1.94587877974862,,,,0,0,148.007766723633,50.0002059936523,45.000846862793,4.066,0,0,-0.00226707521953764,0.00725654178562037,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329341.82,2017-04-27 21:42:27.387,37.4033841985738,-121.991500994347,2,0xE6100000010C002B96C0747F5EC07F4CEA17A2B34240,0,0,0.00111555067575504,-0.00631795280606885,1.68755704804769,-1.82840102583019,17.8133787322815,-0.709017521831823,1.4301652892562,0.876900826446281,0,170,1.94883084929787,,,,0,0,148.009787376891,50.0002059936523,45.000846862793,4.066,0,0,-0.0163545510731163,0.016587692978935,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329342.096,2017-04-27 21:42:27.387,37.4033841826734,-121.991500998482,2,0xE6100000010C9E9B9AC0747F5EC02927C817A2B34240,0,0,0.00051693163659426,-0.00763370833508346,1.70478078954831,-1.77160369589511,17.198547806096,-0.709017521831823,1.38371541501976,0.590671936758893,0,170,1.95294399765709,,,,0,0,148.013702392578,50.0002059936523,45.000846862793,4.066,0,0,0.000759122718548048,-0.00844922517622955,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329342.372,2017-04-27 21:42:27.387,37.4033841806793,-121.991501049129,2,0xE6100000010C5CFDD0C0747F5EC0E5DEC317A2B34240,0,0,0.000668936935342382,-0.00669765204980771,1.70129667535664,-1.7154863570731,16.7832957628215,-0.709017521831823,1.57565217391304,0.577391304347826,0,170,1.95697810953468,,,,0,0,148.005800612429,50.0002059936523,45.000846862793,4.066,0,0,0.00295424087389513,0.00131082351431182,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329342.64,2017-04-27 21:42:27.387,37.4033841729722,-121.991501061444,2,0xE6100000010C7B36DEC0747F5EC0DF51B317A2B34240,0,0,0.000816536283402153,-0.00578872783077183,1.69791354998211,-1.66099560778215,16.3800800106565,-0.709017521831823,1.46479338842975,1.04619834710744,0,170,1.96033746619217,,,,0,0,147.996017456055,50.0002059936523,45.000846862793,4.066,0,0,-0.00764710988373013,0.0245405057210401,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329342.903,2017-04-27 21:42:27.387,37.4033841707205,-121.991501083056,2,0xE6100000010C246BF5C0747F5EC0FC7BAE17A2B34240,0,0,0.000961381912281704,-0.00489676115313587,1.6945935426183,-1.60752147694813,15.9843869404349,-0.709017521831823,1.27592885375494,0.98403162055336,0,170,1.96323401408151,,,,0,0,147.998167322037,50.0002059936523,45.000846862793,4.066,0,0,0.0051351860074256,-0.0121463509046055,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329343.183,2017-04-27 21:42:27.387,37.4033841752456,-121.991501092293,2,0xE6100000010C3156FFC0747F5EC0AF33B817A2B34240,0,0,0.00159489283443393,-0.0046902373973004,1.68692583817071,-1.55360999453429,15.3611536649048,-0.709017521831823,1.16531496062992,0.423070866141732,0,170,1.96562651138211,,,,0,0,148.000717163086,50.0002059936523,45.000846862793,4.066,0,0,-0.00492723140145226,0.0189260963187098,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329343.457,2017-04-27 21:42:27.387,37.4033841843627,-121.991501109451,2,0xE6100000010C8BC211C1747F5EC0DDC7CB17A2B34240,0,0,0.00246344104752319,-0.00487358164848353,1.67727862002393,-1.50241978080869,14.6465178760685,-0.709017521831823,0.923719008264463,0.411239669421488,0,170,1.96820089206139,,,,0,0,148.000408740754,50.0002059936523,45.000846862793,4.066,0,0,0.00263918018323152,-0.00708185478882178,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329343.729,2017-04-27 21:42:27.387,37.4033841873485,-121.991501107914,2,0xE6100000010C0F1C10C1747F5EC05331D217A2B34240,0,0,0.0033256494926337,-0.00505558762046094,1.66770181952786,-1.45160321827817,13.9370984068589,-0.709017521831823,1.02873517786561,0.48703557312253,0,170,1.97056699393728,,,,0,0,147.99919128418,50.0002059936523,45.000846862793,4.066,0,0,0.00914327725931941,0.0271145374231856,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329344.001,2017-04-27 21:42:27.387,37.4033842098569,-121.991501105034,2,0xE6100000010C69040DC1747F5EC073870218A2B34240,0,0,0.00417730428390072,-0.00523782996355092,1.6579885163219,-1.40090238230439,13.2356103903153,-0.709017521831823,0.771304347826087,0.634782608695652,0,170,1.97341826488124,,,,0,0,147.99719059721,50.0002059936523,45.000846862793,4.049,0,0,0.00587187167945185,0.00115854717761784,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329344.284,2017-04-27 21:42:27.387,37.403384207202,-121.991501129118,2,0xE6100000010C92E026C1747F5EC0E7D3FC17A2B34240,0,0,0.00208769741518737,-0.00549408949601938,1.60939415185152,-1.3807813537595,14.7421022676705,-0.709017521831823,0.807193675889328,0.469130434782609,0,170,1.97468441425972,,,,0,0,147.991668701172,50.0002059936523,45.000846862793,4.049,0,0,0.0044448514044328,-0.00453677881473939,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329344.558,2017-04-27 21:42:27.387,37.4033842368939,-121.991501172542,2,0xE6100000010CDE8055C1747F5EC032973C18A2B34240,0,0,6.45444751610285E-05,-0.00574219943204891,1.56234519119821,-1.36130021658176,16.2006845093502,-0.709017521831823,0.686995884773663,0.415761316872428,0,170,1.97376552438314,,,,0,0,147.974049669631,50.0003228694835,45.0009169882916,4.049,0,0,0.00407187688330497,-0.00441753807836756,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329344.843,2017-04-27 21:42:27.387,37.4033842465921,-121.991501193627,2,0xE6100000010CAB246CC1747F5EC0D66A5118A2B34240,0,0,-0.00203982993326053,-0.00600026998594824,1.51340740365737,-1.34103698995528,17.7178229724111,-0.709017521831823,0.196205533596838,0.606600790513834,0,170,1.97044146320199,,,,0,0,147.945663452148,50.0005111694336,45.0010299682617,4.049,0,0,0.00776476163365511,-0.00113936528877697,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329345.114,2017-04-27 21:42:27.387,37.4033842233569,-121.991501210022,2,0xE6100000010C4ABF7DC1747F5EC027851F18A2B34240,0,0,-0.00291593096495795,-0.00658434351914138,1.46603411494048,-1.31281252955182,19.2975910867324,-0.709017521831823,0.0931225296442688,0.491581027667984,0,170,1.96727391569977,,,,0,0,147.947815915372,50.0005111694336,45.0010299682617,4.049,0,0,0.00579366746277485,0.00712692973444507,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329345.379,2017-04-27 21:42:30.907,37.4033842026276,-121.991501235616,2,0xE6100000010C843A99C1747F5EC01901F317A2B34240,0,0,-0.00225772946162055,-0.00761158661546119,1.41857917558359,-1.27315106977413,21.0270906582458,-0.709017521831823,0.445702479338843,0.248760330578512,0,170,1.96208352584071,,,,0,0,147.965896606445,50.0005111694336,45.0010299682617,4.049,0,0,0.00076428600423919,0.00549033665026647,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329345.649,2017-04-27 21:42:30.907,37.4033841838822,-121.991501247379,2,0xE6100000010CE8DBA5C1747F5EC0B5BFCA17A2B34240,0,0,-0.00158710906199376,-0.00865821165699458,1.37022886001241,-1.23274128056668,22.7892222971462,-0.709017521831823,0.293162055335968,0.888379446640316,0,170,1.95696511150647,,,,0,0,147.963769466319,50.0005111694336,45.0010299682617,4.049,0,0,0.000124218967418335,0.00857413435975217,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329345.917,2017-04-27 21:42:30.907,37.4033841752971,-121.991501248985,2,0xE6100000010C5C95A7C1747F5EC0FF4FB817A2B34240,0,0,-0.000921456220882732,-0.00969708392044254,1.32223669492695,-1.19263082313113,24.5383011090918,-0.709017521831823,-0.250434782608696,1.44308300395257,0,170,1.95222321713195,,,,0,0,147.953399658203,50.0005111694336,45.0010299682617,4.049,0,0,-0.00425426934542861,0.0129293080222631,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329346.177,2017-04-27 21:42:30.907,37.4033841909125,-121.991501290491,2,0xE6100000010C7126D4C1747F5EC0A7D8D917A2B34240,0,0,0.00268908645720516,-0.0117202408031731,1.28868682855285,-1.14835096845516,25.0438258053445,-0.709017521831823,-0.158425196850394,1.43716535433071,0,170,1.9469946811645,,,,0,0,147.960019862398,50.0005111694336,45.0010299682617,4.02,0,0,-0.00568862817775351,0.0111780458769304,0.0045
