AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311240.155,18392,37.3661517795,-121.977256457333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311241.156,18393,37.366234383,-121.977276163667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311242.151,18394,37.3663166435,-121.977295611,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311243.154,18395,37.3663987196667,-121.9773123305,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311244.151,18396,37.3664804778333,-121.977326319667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311245.16,18397,37.3665614453333,-121.9773392935,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311246.153,18398,37.3666412361667,-121.977352012333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311247.155,18399,37.3667136543333,-121.977361437833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311248.151,18400,37.3667722703333,-121.977366654667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311249.153,18401,37.3668181731667,-121.977368387333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311250.151,18402,37.3668548776667,-121.977368009833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311251.159,18403,37.3668739516667,-121.977365842833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311252.154,18404,37.3668877238333,-121.977361932333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311253.157,18405,37.366909959,-121.9773520355,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311254.16,18406,37.36694134,-121.977329293833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311255.159,18407,37.3669754595,-121.977286361667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311256.153,18408,37.3670060076667,-121.977224882167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311257.156,18409,37.3670319841667,-121.977152048667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311258.161,18410,37.36705961,-121.977073222333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311259.161,18411,37.367087745,-121.976988463167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311260.152,18412,37.3671158708333,-121.976900213333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311261.158,18413,37.3671421091667,-121.976811136167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311262.161,18414,37.3671670778333,-121.976720157167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311263.152,18415,37.3671930895,-121.9766278475,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311264.159,18416,37.3672213725,-121.976534807167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311265.152,18417,37.367251774,-121.976441976167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311266.152,18418,37.367283722,-121.976348912167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311267.155,18419,37.3673172475,-121.976253726333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311268.154,18420,37.3673513898333,-121.976156266,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311269.153,18421,37.3673865568333,-121.976056406833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311270.158,18422,37.3674216276667,-121.975954225,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311271.157,18423,37.367457515,-121.975849954667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311272.154,18424,37.3674937886667,-121.975743439667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311273.154,18425,37.3675300618333,-121.975634970167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311274.15,18426,37.3675660411667,-121.975524951333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311275.156,18427,37.3676025191667,-121.975413746,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311276.152,18428,37.367639952,-121.975301080167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311277.159,18429,37.3676773848333,-121.975186247667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311278.158,18430,37.3677160915,-121.975069685167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311279.154,18431,37.3677561973333,-121.974951753,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311280.155,18432,37.3677979218333,-121.974832319,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311281.157,18433,37.3678389651667,-121.974710706333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311282.155,18434,37.3678797951667,-121.974588059,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311283.154,18435,37.367920281,-121.974466671667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311284.154,18436,37.3679592673333,-121.974347213333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311285.153,18437,37.3679985371667,-121.974229768333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311286.159,18438,37.3680374361667,-121.974112946667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311287.159,18439,37.3680731766667,-121.973995658333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311288.161,18440,37.3681104441667,-121.9738785385,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311289.153,18441,37.368148902,-121.973761521333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311290.152,18442,37.3681874331667,-121.973643928667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311291.153,18443,37.3682263911667,-121.9735254905,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311292.159,18444,37.3682663418333,-121.973407104833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311293.157,18445,37.3683103985,-121.973293865333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311294.153,18446,37.3683514415,-121.973182199833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311295.157,18447,37.3683869956667,-121.973071064333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311296.151,18448,37.3684246995,-121.972963600833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311297.159,18449,37.368459201,-121.9728574515,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311298.159,18450,37.3684919885,-121.972752690167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311299.157,18451,37.3685245905,-121.972650939,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311300.151,18452,37.3685544483333,-121.972550478,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311301.155,18453,37.3685735006667,-121.972449385333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311302.15,18454,37.3685747676667,-121.9723491505,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311303.16,18455,37.3685574103333,-121.972253999333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311304.154,18456,37.3685276886667,-121.972163031,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311305.152,18457,37.3684914051667,-121.972074566833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311306.151,18458,37.3684527735,-121.971987054167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311307.151,18459,37.3684135895,-121.9718989175,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311308.152,18460,37.3683723238333,-121.971811257,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311309.151,18461,37.3683317086667,-121.971723865167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311310.158,18462,37.3682952781667,-121.971637182,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311311.149,18463,37.368256763,-121.9715511085,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311312.153,18464,37.3682132915,-121.971465494833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311313.156,18465,37.3681720383333,-121.9713775345,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311314.159,18466,37.3681343901667,-121.971288815,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311315.156,18467,37.368097231,-121.971200964,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311316.153,18468,37.3680587526667,-121.9711134615,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311317.149,18469,37.3680201331667,-121.971026092333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311318.153,18470,37.3679817715,-121.9709383685,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311319.158,18471,37.367942366,-121.970850129,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311320.154,18472,37.3679034388333,-121.97076062,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311321.158,18473,37.3678646773333,-121.970670995167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311322.159,18474,37.3678255526667,-121.970581637667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311323.15,18475,37.3677840148333,-121.970493099333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311324.156,18476,37.3677465423333,-121.970402004,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311325.148,18477,37.3677096745,-121.970311172167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311326.15,18478,37.3676713485,-121.970221467,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311327.157,18479,37.3676306878333,-121.970133161,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311328.149,18480,37.3675911625,-121.970044706333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311329.151,18481,37.3675505818333,-121.969956961,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311330.151,18482,37.3675122498333,-121.9698679285,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311331.157,18483,37.3674744128333,-121.969778863333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311332.154,18484,37.3674367285,-121.9696911885,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311333.149,18485,37.367395144,-121.969605272,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311334.153,18486,37.3673439455,-121.969525394167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311335.151,18487,37.3672853388333,-121.969454768333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311336.15,18488,37.367217275,-121.969398248833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311337.153,18489,37.3671440953333,-121.969355609667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311338.158,18490,37.3670663345,-121.969327204667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311339.151,18491,37.366986479,-121.969311586333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311340.159,18492,37.3669057361667,-121.969307583667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311341.154,18493,37.3668249576667,-121.969307397833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311342.158,18494,37.366744815,-121.9693089035,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311343.149,18495,37.3666662071667,-121.969308715667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311344.159,18496,37.3665865856667,-121.9693097895,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311345.155,18497,37.3665055438333,-121.9693095895,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311346.152,18498,37.3664261823333,-121.969309329333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311347.159,18499,37.3663468538333,-121.969307579333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311348.152,18500,37.3662683521667,-121.9693052105,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311349.15,18501,37.3661891056667,-121.969302579167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311350.15,18502,37.3661093751667,-121.969300910667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311351.158,18503,37.3660280356667,-121.9693012205,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311352.15,18504,37.3659476665,-121.969300484,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311353.149,18505,37.3658679831667,-121.969300044167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311354.157,18506,37.3657871438333,-121.969300547167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311355.154,18507,37.3657067343333,-121.969300613833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311356.152,18508,37.365626561,-121.969300850833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311357.151,18509,37.3655463278333,-121.969300809,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311358.149,18510,37.365466215,-121.969300335833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311359.154,18511,37.365386545,-121.969301015,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311360.158,18512,37.3653066706667,-121.969300897667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311361.158,18513,37.3652272916667,-121.969299827333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311362.153,18514,37.3651475281667,-121.969299361667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311363.158,18515,37.3650658225,-121.969301116667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311364.152,18516,37.3649840106667,-121.969302599667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311365.15,18517,37.3649021973333,-121.969304237167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311366.153,18518,37.3648202233333,-121.969305343667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311367.149,18519,37.3647385178333,-121.9693069215,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311368.156,18520,37.3646572913333,-121.969308644167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311369.154,18521,37.3645762718333,-121.9693110785,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311370.153,18522,37.3644952921667,-121.969313862333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311371.153,18523,37.3644222628333,-121.969317326833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311372.158,18524,37.3643634563333,-121.969324937333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311373.158,18525,37.3643270651667,-121.969336889,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311374.156,18526,37.3643097288333,-121.969349216,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311375.154,18527,37.3643060761667,-121.9693526315,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311376.148,18528,37.3643061736667,-121.9693528135,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311377.151,18529,37.3643063,-121.969352932333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311378.157,18530,37.3643064101667,-121.969353043833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311379.153,18531,37.3643064766667,-121.969353110333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311380.153,18532,37.3643064405,-121.969353223333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311381.152,18533,37.3643036636667,-121.969355963833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311382.154,18534,37.3642912528333,-121.969373170667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311383.147,18535,37.3642738906667,-121.969410167167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311384.153,18536,37.3642580313333,-121.969471202667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311385.156,18537,37.364246595,-121.9695536305,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311386.148,18538,37.364246217,-121.969653441,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311387.154,18539,37.3642476908333,-121.969761709,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311388.155,18540,37.3642493846667,-121.969870275833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311389.151,18541,37.3642507115,-121.969973223,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311390.157,18542,37.364242226,-121.970063335333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311391.155,18543,37.3642101623333,-121.970137850667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311392.155,18544,37.3641563513333,-121.970187371667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311393.153,18545,37.3640931328333,-121.970211505,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311394.148,18546,37.3640275046667,-121.9702213675,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311395.157,18547,37.3639624096667,-121.970227348667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311396.148,18548,37.3638984235,-121.97023192,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311397.156,18549,37.3638284993333,-121.97023696,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311398.157,18550,37.3637518758333,-121.970244653333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311399.157,18551,37.3636767245,-121.970258542667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311400.152,18552,37.36360384,-121.970285095833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311401.154,18553,37.3635341328333,-121.970328115667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311402.154,18554,37.363483939,-121.970400398667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311403.157,18555,37.363464051,-121.970493337667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311404.148,18556,37.363462635,-121.970592896667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311405.15,18557,37.3634605873333,-121.970692828833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311406.147,18558,37.3634559601667,-121.970793433833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311407.155,18559,37.3634491073333,-121.970894933167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311408.148,18560,37.3634399455,-121.970996626,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311409.157,18561,37.363428453,-121.971097781333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311410.148,18562,37.3634158751667,-121.971198883167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311411.155,18563,37.363402837,-121.971299819167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311412.151,18564,37.3633881653333,-121.971400261667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311413.156,18565,37.3633730975,-121.9715002795,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311414.152,18566,37.3633577651667,-121.9715996525,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311415.147,18567,37.3633396605,-121.9716979205,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311416.15,18568,37.363319355,-121.9717959515,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311417.154,18569,37.3632980308333,-121.971893690167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311418.152,18570,37.3632763168333,-121.971991077167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311419.153,18571,37.3632548528333,-121.972088267333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311420.147,18572,37.3632334125,-121.972185550667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311421.156,18573,37.363212027,-121.972282866167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311422.147,18574,37.3631898921667,-121.972378971833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311423.149,18575,37.3631690636667,-121.9724617325,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311424.155,18576,37.3631519073333,-121.972526681667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311425.155,18577,37.3631383988333,-121.972572647167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311426.157,18578,37.3631268218333,-121.972606142667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311427.149,18579,37.3631103361667,-121.972637613,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311428.154,18580,37.3630769486667,-121.972669261167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311429.155,18581,37.3630266803333,-121.972682288,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311430.157,18582,37.3629664921667,-121.972669375667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311431.147,18583,37.3629020426667,-121.972641996667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311432.148,18584,37.3628349851667,-121.972609531,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311433.154,18585,37.3627670321667,-121.9725759755,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311434.148,18586,37.3626970296667,-121.972539953167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311435.151,18587,37.3626189643333,-121.972500556167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311436.149,18588,37.3625373485,-121.972459163667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311437.149,18589,37.3624572725,-121.9724171515,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311438.149,18590,37.3623792508333,-121.972375976667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311439.154,18591,37.362303193,-121.972336174333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311440.152,18592,37.3622294163333,-121.972297265,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311441.148,18593,37.3621552833333,-121.972258487833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311442.155,18594,37.3620803538333,-121.972219457167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311443.149,18595,37.3620052106667,-121.972180408167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311444.147,18596,37.3619301206667,-121.972141332667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311445.15,18597,37.3618549938333,-121.972102530667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311446.15,18598,37.361779969,-121.972063810333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311447.156,18599,37.3617051656667,-121.972024438833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311448.154,18600,37.3616294735,-121.971988456167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311449.147,18601,37.3615501576667,-121.9719710355,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311450.156,18602,37.3614699111667,-121.971977106,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311451.146,18603,37.36139276,-121.972005718333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311452.152,18604,37.3613208165,-121.972050755667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311453.15,18605,37.3612509003333,-121.972101288167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311454.152,18606,37.361181814,-121.972153745167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311455.147,18607,37.36111294,-121.9722070575,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311456.15,18608,37.3610441053333,-121.972260208667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311457.153,18609,37.360975205,-121.97231296,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311458.148,18610,37.3609062961667,-121.972365793667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311459.156,18611,37.360837877,-121.972419438333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311460.148,18612,37.360770184,-121.9724745785,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311461.155,18613,37.3607034463333,-121.9725330555,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311462.147,18614,37.3606375795,-121.972592849333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311463.146,18615,37.3605735935,-121.972655819833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311464.146,18616,37.360511807,-121.972722476833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311465.154,18617,37.3604543326667,-121.9727944355,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311466.147,18618,37.3604005651667,-121.972869391,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311467.155,18619,37.3603495625,-121.972945758667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311468.156,18620,37.3603002593333,-121.973023745167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311469.151,18621,37.3602486265,-121.973100233,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311470.155,18622,37.3601924718333,-121.9731721495,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311471.15,18623,37.3601330995,-121.973239720667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311472.15,18624,37.3600753863333,-121.973299861333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311473.146,18625,37.3600252261667,-121.9733481075,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311474.146,18626,37.3599852863333,-121.973387407833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311475.154,18627,37.359958086,-121.973416897167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311476.147,18628,37.3599405441667,-121.973442264,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311477.153,18629,37.3599262426667,-121.973474423,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473311478.152,18630,37.3599174718333,-121.973523821,2,0,0
