AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446778.639,75094.4,37.3970805423333,-121.984162143333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446778.846,75094.6,37.397080552,-121.984162142667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446779.035,75094.8,37.3970805651667,-121.984162132333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446779.237,75095,37.3970805695,-121.9841621465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446779.441,75095.2,37.3970805831667,-121.9841621615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446779.637,75095.4,37.3970805801667,-121.9841621555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446779.84,75095.6,37.3970805946667,-121.9841621625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446780.046,75095.8,37.3970806086667,-121.984162154167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446780.239,75096,37.3970806045,-121.9841621415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446780.445,75096.2,37.397080608,-121.984162153333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446780.643,75096.4,37.397080609,-121.984162157167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446780.837,75096.6,37.397080621,-121.984162153,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446781.042,75096.8,37.3970806118333,-121.984162154833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446781.237,75097,37.3970806073333,-121.984162146667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446781.44,75097.2,37.3970806001667,-121.9841621535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446781.645,75097.4,37.3970806021667,-121.984162157667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446781.836,75097.6,37.3970806,-121.984162148167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446782.045,75097.8,37.3970805998333,-121.98416216,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446782.238,75098,37.3970806131667,-121.9841621645,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446782.437,75098.2,37.3970805995,-121.984162149167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446782.645,75098.4,37.3970806203333,-121.984162162667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446782.842,75098.6,37.3970806035,-121.984162156833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446783.042,75098.8,37.397080587,-121.9841621535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446783.246,75099,37.3970805928333,-121.984162160167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446783.438,75099.2,37.3970805951667,-121.984162163,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446783.646,75099.4,37.3970805965,-121.984162176833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446783.841,75099.6,37.3970805843333,-121.984162170333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446784.045,75099.8,37.3970805878333,-121.9841621705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446784.241,75100,37.397080568,-121.984162158167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446784.437,75100.2,37.397080572,-121.984162174667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446784.641,75100.4,37.3970805631667,-121.9841621765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446784.838,75100.6,37.397080563,-121.9841621755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446785.045,75100.8,37.3970805525,-121.984162180333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446785.24,75101,37.3970805523333,-121.984162185167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446785.443,75101.2,37.3970805581667,-121.984162182167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446785.646,75101.4,37.3970805683333,-121.984162188333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446785.84,75101.6,37.397080569,-121.9841621935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446786.043,75101.8,37.3970805673333,-121.984162193167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446786.237,75102,37.3970805758333,-121.984162198667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446786.441,75102.2,37.3970805758333,-121.9841622055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446786.64,75102.4,37.3970805678333,-121.984162195167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446786.845,75102.6,37.3970805788333,-121.984162211833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446787.038,75102.8,37.3970805725,-121.984162205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446787.244,75103,37.3970805873333,-121.984162223667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446787.439,75103.2,37.3970805808333,-121.984162214833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446787.642,75103.4,37.3970805725,-121.984162228167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446787.843,75103.6,37.3970805745,-121.984162226667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446788.045,75103.8,37.3970805793333,-121.984162224333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446788.238,75104,37.397080566,-121.9841622295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446788.442,75104.2,37.3970805675,-121.984162231333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446788.638,75104.4,37.397080558,-121.984162218333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446788.843,75104.6,37.397080566,-121.984162215833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446789.037,75104.8,37.3970805756667,-121.984162233333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446789.243,75105,37.3970805718333,-121.984162222833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446789.445,75105.2,37.3970805871667,-121.984162243167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446789.637,75105.4,37.3970806025,-121.984162242667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446789.842,75105.6,37.3970805988333,-121.9841622275,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446790.041,75105.8,37.397080609,-121.984162219667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446790.243,75106,37.3970805975,-121.984162217,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446790.437,75106.2,37.3970806035,-121.984162230667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446790.643,75106.4,37.3970806048333,-121.984162237167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446790.839,75106.6,37.397080609,-121.984162234333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446791.045,75106.8,37.397080609,-121.984162225667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446791.241,75107,37.3970806041667,-121.984162212,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446791.443,75107.2,37.3970806106667,-121.9841622175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446791.636,75107.4,37.397080593,-121.984162225833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446791.842,75107.6,37.3970805908333,-121.984162217167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446792.042,75107.8,37.3970805931667,-121.984162219333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446792.237,75108,37.3970805905,-121.9841622275,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446792.438,75108.2,37.3970805828333,-121.984162238667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446792.639,75108.4,37.3970805956667,-121.984162230667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446792.845,75108.6,37.3970805935,-121.984162208333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446793.047,75108.8,37.3970805766667,-121.98416221,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446793.241,75109,37.3970805706667,-121.9841621995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446793.436,75109.2,37.397080571,-121.984162215167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446793.639,75109.4,37.3970805746667,-121.984162199,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446793.839,75109.6,37.3970805615,-121.984162200667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446794.038,75109.8,37.3970805783333,-121.984162214167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446794.241,75110,37.3970805776667,-121.9841622105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446794.443,75110.2,37.3970805816667,-121.984162214,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446794.639,75110.4,37.3970805796667,-121.984162213667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446794.842,75110.6,37.3970805893333,-121.984162236667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446795.038,75110.8,37.3970805731667,-121.984162217333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446795.245,75111,37.3970805631667,-121.984162212167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446795.438,75111.2,37.3970805481667,-121.9841622205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446795.643,75111.4,37.3970805511667,-121.984162219167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446795.841,75111.6,37.3970805526667,-121.984162227,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446796.036,75111.8,37.397080517,-121.984162220833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446796.241,75112,37.397080527,-121.984162218,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446796.446,75112.2,37.3970805116667,-121.984162215833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446796.641,75112.4,37.3970805056667,-121.984162225333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446796.844,75112.6,37.3970804998333,-121.984162220667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446797.038,75112.8,37.3970804963333,-121.984162213833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446797.245,75113,37.3970804968333,-121.9841622265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446797.435,75113.2,37.3970804935,-121.984162231167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446797.645,75113.4,37.3970805033333,-121.984162237833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446797.836,75113.6,37.3970805186667,-121.984162232667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446798.041,75113.8,37.3970805153333,-121.984162231833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446798.235,75114,37.3970805143333,-121.984162230667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446798.44,75114.2,37.3970804996667,-121.9841622295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446798.637,75114.4,37.3970805008333,-121.984162223333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446798.839,75114.6,37.3970804963333,-121.9841622335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446799.042,75114.8,37.3970805045,-121.984162230167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446799.237,75115,37.3970804936667,-121.9841622355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446799.44,75115.2,37.3970804903333,-121.984162221,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446799.644,75115.4,37.3970804718333,-121.984162231167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446799.836,75115.6,37.3970804768333,-121.9841622395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446800.042,75115.8,37.3970804768333,-121.984162235167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446800.235,75116,37.3970804748333,-121.984162249667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446800.442,75116.2,37.3970804706667,-121.984162247167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446800.636,75116.4,37.3970804511667,-121.984162246,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446800.837,75116.6,37.3970804556667,-121.984162230667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446801.039,75116.8,37.3970804496667,-121.984162243333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446801.242,75117,37.3970804515,-121.984162239833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446801.437,75117.2,37.3970804593333,-121.984162255167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446801.643,75117.4,37.3970804628333,-121.984162256,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446801.838,75117.6,37.3970804776667,-121.984162256833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446802.037,75117.8,37.3970804833333,-121.984162249167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446802.24,75118,37.3970804943333,-121.984162263667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446802.443,75118.2,37.3970805021667,-121.984162254167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446802.635,75118.4,37.3970805163333,-121.984162274167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446802.842,75118.6,37.397080509,-121.984162267833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446803.045,75118.8,37.3970805175,-121.984162264833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446803.237,75119,37.3970805518333,-121.9841622745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446803.439,75119.2,37.3970805546667,-121.984162277333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446803.646,75119.4,37.3970805555,-121.984162264833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446803.835,75119.6,37.397080578,-121.984162279333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446804.041,75119.8,37.39708057,-121.9841622765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446804.242,75120,37.3970805828333,-121.984162269,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446804.443,75120.2,37.3970805888333,-121.9841622645,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446804.645,75120.4,37.3970805833333,-121.984162267833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446804.835,75120.6,37.397080591,-121.984162277667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446805.039,75120.8,37.39708059,-121.984162272833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446805.244,75121,37.3970805875,-121.984162269833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446805.44,75121.2,37.3970805878333,-121.984162269,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446805.636,75121.4,37.3970805908333,-121.984162268167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446805.842,75121.6,37.3970805856667,-121.984162268833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446806.039,75121.8,37.3970805885,-121.984162288,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446806.244,75122,37.3970805825,-121.984162292,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446806.437,75122.2,37.3970805908333,-121.9841622885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446806.641,75122.4,37.3970805828333,-121.984162282667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446806.843,75122.6,37.3970805901667,-121.984162287,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446807.037,75122.8,37.3970806038333,-121.984162279,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446807.241,75123,37.3970806003333,-121.984162282,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446807.435,75123.2,37.397080606,-121.984162298833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446807.642,75123.4,37.3970806041667,-121.984162298833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446807.843,75123.6,37.3970806031667,-121.984162299,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446808.045,75123.8,37.3970806031667,-121.984162313167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446808.238,75124,37.397080607,-121.984162314167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446808.437,75124.2,37.3970806245,-121.984162307333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446808.641,75124.4,37.3970805978333,-121.984162314833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446808.845,75124.6,37.3970806193333,-121.984162320833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446809.035,75124.8,37.3970806256667,-121.984162321,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446809.241,75125,37.397080633,-121.984162324,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446809.437,75125.2,37.397080639,-121.9841623375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446809.642,75125.4,37.397080631,-121.984162344333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446809.837,75125.6,37.3970806383333,-121.9841623375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446810.038,75125.8,37.3970806508333,-121.984162335833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446810.244,75126,37.3970806695,-121.984162351333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446810.436,75126.2,37.3970806531667,-121.9841623515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446810.646,75126.4,37.3970806471667,-121.984162352333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446810.841,75126.6,37.39708068,-121.9841623675,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446811.035,75126.8,37.397080663,-121.9841623675,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446811.242,75127,37.3970806691667,-121.984162374,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446811.435,75127.2,37.3970806828333,-121.984162375333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446811.645,75127.4,37.3970806701667,-121.984162386667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446811.844,75127.6,37.3970806686667,-121.984162379667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446812.042,75127.8,37.3970806708333,-121.984162383667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446812.236,75128,37.3970806825,-121.984162373833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446812.44,75128.2,37.3970806763333,-121.984162395167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446812.639,75128.4,37.3970806675,-121.9841623955,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446812.834,75128.6,37.3970806726667,-121.984162386,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446813.036,75128.8,37.3970806721667,-121.984162385833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446813.243,75129,37.3970806748333,-121.984162381333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446813.436,75129.2,37.3970806745,-121.984162386167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446813.638,75129.4,37.3970806688333,-121.9841623745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446813.844,75129.6,37.3970806645,-121.984162377167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446814.041,75129.8,37.3970806668333,-121.984162376333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446814.244,75130,37.3970806525,-121.984162367,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446814.436,75130.2,37.3970806671667,-121.984162370167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446814.637,75130.4,37.3970806491667,-121.9841623645,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446814.844,75130.6,37.397080634,-121.984162358667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446815.041,75130.8,37.3970806525,-121.9841623615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446815.235,75131,37.3970806628333,-121.984162366667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446815.435,75131.2,37.3970806553333,-121.984162364833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446815.636,75131.4,37.3970806525,-121.984162373667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446815.843,75131.6,37.3970806545,-121.984162372167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446816.038,75131.8,37.3970806593333,-121.984162372667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446816.244,75132,37.3970806635,-121.984162375667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446816.437,75132.2,37.3970806578333,-121.984162377833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446816.636,75132.4,37.397080661,-121.984162375833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446816.84,75132.6,37.3970806545,-121.984162383333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446817.041,75132.8,37.3970806695,-121.984162373833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446817.242,75133,37.3970806621667,-121.984162373667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446817.44,75133.2,37.397080669,-121.9841623745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446817.64,75133.4,37.3970806608333,-121.984162375833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446817.845,75133.6,37.3970806735,-121.984162368167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446818.041,75133.8,37.3970806803333,-121.984162379667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446818.244,75134,37.3970806943333,-121.984162392667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446818.436,75134.2,37.3970806855,-121.9841623845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446818.638,75134.4,37.3970806828333,-121.984162368333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446818.845,75134.6,37.3970806898333,-121.984162366167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446819.037,75134.8,37.3970806875,-121.9841623775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446819.243,75135,37.3970806778333,-121.984162378667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446819.445,75135.2,37.3970806698333,-121.984162391,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446819.639,75135.4,37.3970806603333,-121.984162383833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446819.843,75135.6,37.3970806581667,-121.9841623855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446820.038,75135.8,37.3970806501667,-121.984162384,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446820.244,75136,37.397080642,-121.9841623815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446820.436,75136.2,37.3970806296667,-121.9841623765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446820.642,75136.4,37.3970806176667,-121.9841623785,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446820.837,75136.6,37.3970806296667,-121.984162397,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446821.045,75136.8,37.397080629,-121.984162388167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446821.238,75137,37.3970806033333,-121.984162389167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446821.44,75137.2,37.3970805885,-121.984162394167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446821.639,75137.4,37.397080575,-121.984162389833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446821.843,75137.6,37.3970805625,-121.984162369333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446822.035,75137.8,37.397080561,-121.984162374833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446822.238,75138,37.3970805655,-121.984162379333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446822.439,75138.2,37.3970805538333,-121.984162382667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446822.635,75138.4,37.397080539,-121.984162378667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446822.841,75138.6,37.3970805323333,-121.984162389167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446823.035,75138.8,37.3970805225,-121.984162401,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446823.241,75139,37.3970805068333,-121.984162397,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446823.435,75139.2,37.3970804968333,-121.984162392333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446823.642,75139.4,37.3970804868333,-121.9841623955,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446823.836,75139.6,37.3970804733333,-121.984162402833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446824.04,75139.8,37.3970804608333,-121.984162406667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446824.245,75140,37.397080466,-121.984162414,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446824.443,75140.2,37.3970804616667,-121.9841624125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446824.637,75140.4,37.3970804538333,-121.984162415333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446824.841,75140.6,37.3970804486667,-121.984162404,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446825.04,75140.8,37.3970804405,-121.984162400167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446825.244,75141,37.3970804673333,-121.984162428667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446825.436,75141.2,37.3970804641667,-121.984162425667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446825.642,75141.4,37.3970804623333,-121.984162423667,2,0,0
