AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1493329311.206,78111.4,37.4033836601667,-121.991500479833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329311.404,78111.6,37.403383669,-121.991500498833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329311.613,78111.8,37.4033836705,-121.991500559833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329311.811,78112,37.4033836566667,-121.9915005955,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329312.009,78112.2,37.4033836596667,-121.9915006165,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329312.207,78112.4,37.4033836715,-121.9915006125,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329312.405,78112.6,37.403383689,-121.991500637167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329312.615,78112.8,37.4033836815,-121.991500631833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329312.813,78113,37.4033836825,-121.991500632833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329313.011,78113.2,37.4033837146667,-121.991500668833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329313.209,78113.4,37.4033837165,-121.991500683833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329313.407,78113.6,37.403383728,-121.991500689833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329313.605,78113.8,37.403383738,-121.991500714833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329313.814,78114,37.4033837525,-121.991500725,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329314.012,78114.2,37.4033837588333,-121.991500749,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329314.211,78114.4,37.4033837465,-121.991500745167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329314.409,78114.6,37.4033837546667,-121.991500744,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329314.607,78114.8,37.4033837641667,-121.991500749333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329314.805,78115,37.4033837876667,-121.991500757167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329315.014,78115.2,37.4033837798333,-121.991500773167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329315.212,78115.4,37.4033837563333,-121.991500791,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329315.41,78115.6,37.4033837505,-121.991500819167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329315.611,78115.8,37.4033837463333,-121.9915008715,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329315.809,78116,37.4033837476667,-121.991500934333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329316.007,78116.2,37.4033837675,-121.991500960833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329316.205,78116.4,37.403383803,-121.991500994667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329316.414,78116.6,37.4033838526667,-121.991501032333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329316.612,78116.8,37.403383874,-121.9915010665,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329316.81,78117,37.4033839193333,-121.991501108,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329317.008,78117.2,37.4033839458333,-121.991501109333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329317.207,78117.4,37.4033839741667,-121.991501066667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329317.405,78117.6,37.4033839826667,-121.991501094667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329317.614,78117.8,37.4033839875,-121.991501094167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329317.812,78118,37.4033840165,-121.991501072333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329318.01,78118.2,37.403384008,-121.991501003167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329318.208,78118.4,37.4033840296667,-121.991500949333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329318.406,78118.6,37.4033840338333,-121.991500909167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329318.605,78118.8,37.4033840101667,-121.9915008845,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329318.814,78119,37.4033840033333,-121.9915008705,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329319.012,78119.2,37.4033839868333,-121.991500835333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329319.21,78119.4,37.4033840186667,-121.991500844833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329319.408,78119.6,37.4033840388333,-121.991500848,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329319.606,78119.8,37.4033840403333,-121.991500855,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329319.804,78120,37.4033840555,-121.991500854833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329320.003,78120.2,37.4033840523333,-121.991500844,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329320.213,78120.4,37.4033840978333,-121.991500894167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329320.411,78120.6,37.4033841193333,-121.991500936,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329320.609,78120.8,37.4033841478333,-121.991500999333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329320.807,78121,37.4033841655,-121.9915010335,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329321.005,78121.2,37.403384183,-121.991501064667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329321.203,78121.4,37.4033841968333,-121.991501058667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329321.412,78121.6,37.4033842115,-121.991501091167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329321.611,78121.8,37.4033842036667,-121.991501061667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329321.809,78122,37.403384176,-121.991501020833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329322.007,78122.2,37.4033841498333,-121.991501000833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329322.205,78122.4,37.4033841493333,-121.9915009655,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329322.403,78122.6,37.4033841553333,-121.9915009655,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329322.612,78122.8,37.4033841273333,-121.991500947167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329322.81,78123,37.403384148,-121.991500927167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329323.009,78123.2,37.4033841608333,-121.9915009405,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329323.207,78123.4,37.4033841743333,-121.991500976,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329323.405,78123.6,37.4033841863333,-121.991500969833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329323.614,78123.8,37.4033842301667,-121.9915010105,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329323.812,78124,37.403384248,-121.9915010465,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329324.01,78124.2,37.4033842193333,-121.991501064667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329324.208,78124.4,37.4033842021667,-121.991501072,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329324.406,78124.6,37.403384187,-121.991501072333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329324.605,78124.8,37.403384166,-121.991501112667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329324.814,78125,37.4033841456667,-121.991501144333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329325.012,78125.2,37.4033841251667,-121.991501135667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329325.21,78125.4,37.4033840866667,-121.991501119667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329325.408,78125.6,37.4033840913333,-121.991501107667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329325.606,78125.8,37.4033840905,-121.991501096667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329325.804,78126,37.40338411,-121.991501079833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329326.014,78126.2,37.4033841046667,-121.991501094833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329326.212,78126.4,37.4033841265,-121.991501122,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329326.41,78126.6,37.4033841353333,-121.991501151167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329326.608,78126.8,37.4033841653333,-121.991501199667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329326.806,78127,37.4033841756667,-121.991501201833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329327.004,78127.2,37.4033841796667,-121.991501217167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329327.213,78127.4,37.4033841941667,-121.991501241333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329327.411,78127.6,37.40338422,-121.991501264667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329327.61,78127.8,37.4033842223333,-121.991501281833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329327.808,78128,37.4033842318333,-121.991501292667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329328.006,78128.2,37.4033842488333,-121.9915013065,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329328.204,78128.4,37.403384238,-121.99150131,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329328.413,78128.6,37.4033842381667,-121.991501323833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329328.611,78128.8,37.4033842368333,-121.991501354833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329328.809,78129,37.403384255,-121.991501404333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329329.008,78129.2,37.4033842675,-121.991501459333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329329.206,78129.4,37.4033842886667,-121.991501513333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329329.404,78129.6,37.4033842906667,-121.991501567167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329329.613,78129.8,37.4033842925,-121.9915015825,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329329.811,78130,37.403384301,-121.991501616667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329330.009,78130.2,37.4033842875,-121.991501629333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329330.207,78130.4,37.4033843023333,-121.991501615333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329330.405,78130.6,37.4033843298333,-121.991501653333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329330.604,78130.8,37.4033843223333,-121.991501669333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329330.813,78131,37.4033843105,-121.991501644667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329331.011,78131.2,37.4033843016667,-121.991501624667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329331.209,78131.4,37.4033842836667,-121.991501620833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329331.407,78131.6,37.4033842868333,-121.991501608833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329331.605,78131.8,37.4033843131667,-121.991501587,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329331.803,78132,37.4033843026667,-121.9915015825,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329332.013,78132.2,37.4033843006667,-121.991501561667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329332.211,78132.4,37.4033842805,-121.991501542167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329332.409,78132.6,37.4033842713333,-121.991501511333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329332.607,78132.8,37.4033842675,-121.9915014795,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329332.805,78133,37.4033842776667,-121.991501498333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329333.003,78133.2,37.4033842951667,-121.991501525167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329333.212,78133.4,37.403384289,-121.9915015325,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329333.41,78133.6,37.4033842756667,-121.991501545,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329333.609,78133.8,37.4033842811667,-121.9915015,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329333.807,78134,37.4033842743333,-121.991501473833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329334.005,78134.2,37.40338426,-121.9915014145,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329334.214,78134.4,37.4033842623333,-121.991501350667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329334.412,78134.6,37.4033842556667,-121.991501310333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329334.61,78134.8,37.4033842275,-121.991501248,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329334.808,78135,37.4033841903333,-121.991501211667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329335.007,78135.2,37.4033841553333,-121.991501193333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329335.205,78135.4,37.403384157,-121.991501127667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329335.404,78135.6,37.4033841545,-121.991501115,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329335.613,78135.8,37.4033841381667,-121.991501054,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329335.811,78136,37.4033841208333,-121.991501038667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329336.009,78136.2,37.40338413,-121.991501027167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329336.207,78136.4,37.4033841416667,-121.9915010305,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329336.405,78136.6,37.4033841435,-121.991500982333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329336.604,78136.8,37.4033841283333,-121.991500940833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329336.813,78137,37.4033841565,-121.991500959333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329337.011,78137.2,37.4033841571667,-121.991500940167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329337.209,78137.4,37.4033841818333,-121.991500958833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329337.407,78137.6,37.4033841856667,-121.991500986667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329337.605,78137.8,37.403384196,-121.991500985667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329337.803,78138,37.4033841996667,-121.991500994333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329338.013,78138.2,37.4033841861667,-121.9915009945,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329338.211,78138.4,37.4033841778333,-121.991501004,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329338.409,78138.6,37.4033841813333,-121.9915010595,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329338.607,78138.8,37.403384174,-121.991501057667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329338.805,78139,37.4033841678333,-121.991501080333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329339.003,78139.2,37.4033841736667,-121.991501085833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329339.212,78139.4,37.4033841755,-121.991501093333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329339.41,78139.6,37.403384187,-121.991501109333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329339.609,78139.8,37.4033841758333,-121.991501109833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329339.807,78140,37.4033841948333,-121.991501106667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329340.005,78140.2,37.4033842101667,-121.991501105,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329340.214,78140.4,37.4033842036667,-121.991501117333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329340.412,78140.6,37.4033842136667,-121.991501150667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329340.61,78140.8,37.4033842451667,-121.991501180333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329340.808,78141,37.4033842506667,-121.991501190667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329341.007,78141.2,37.4033842275,-121.9915012075,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329341.205,78141.4,37.4033842198333,-121.991501212167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329341.414,78141.6,37.4033841991667,-121.991501240333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329341.612,78141.8,37.403384186,-121.9915012485,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329341.81,78142,37.4033841746667,-121.9915012425,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329342.008,78142.2,37.4033841758333,-121.9915012545,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329342.206,78142.4,37.4033841935,-121.991501296667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329342.404,78142.6,37.4033841693333,-121.991501292667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329342.614,78142.8,37.4033842013333,-121.991501364167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329342.812,78143,37.4033842166667,-121.991501380667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329343.01,78143.2,37.4033842515,-121.991501447167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329343.208,78143.4,37.4033843335,-121.991501481333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329343.406,78143.6,37.4033844023333,-121.9915015415,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329343.604,78143.8,37.4033844356667,-121.9915015525,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329343.813,78144,37.4033844541667,-121.991501618,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329344.012,78144.2,37.4033844575,-121.991501647667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329344.21,78144.4,37.4033844691667,-121.991501642833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329344.408,78144.6,37.4033844788333,-121.991501644,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329344.606,78144.8,37.4033844805,-121.9915016655,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329344.804,78145,37.403384499,-121.991501681167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329345.013,78145.2,37.4033844778333,-121.991501685167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329345.211,78145.4,37.4033844736667,-121.991501684,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329345.409,78145.6,37.4033844573333,-121.991501696833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329345.61,78145.8,37.403384529,-121.9915017,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329345.808,78146,37.4033846223333,-121.991501741667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329346.006,78146.2,37.4033847296667,-121.991501771833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329346.204,78146.4,37.4033848183333,-121.99150177,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329346.413,78146.6,37.403384912,-121.9915017725,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329346.611,78146.8,37.4033849925,-121.991501803,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329346.809,78147,37.403385091,-121.9915018155,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329347.008,78147.2,37.4033851668333,-121.991501838667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329347.206,78147.4,37.4033852471667,-121.991501825,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329347.404,78147.6,37.4033852406667,-121.991501811,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329347.613,78147.8,37.4033851956667,-121.991501813667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329347.811,78148,37.4033851406667,-121.9915017915,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329348.009,78148.2,37.4033851263333,-121.991501798,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329348.207,78148.4,37.4033850958333,-121.991501822,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329348.405,78148.6,37.4033850325,-121.991501831333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329348.604,78148.8,37.4033850008333,-121.991501837667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329348.813,78149,37.403385004,-121.991501866,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329349.011,78149.2,37.4033849678333,-121.9915018645,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329349.209,78149.4,37.40338496,-121.991501853667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329349.407,78149.6,37.4033849513333,-121.9915018525,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329349.605,78149.8,37.4033849456667,-121.9915018315,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329349.803,78150,37.403384951,-121.991501844167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329350.013,78150.2,37.4033849346667,-121.991501833833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329350.211,78150.4,37.4033849408333,-121.991501853167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329350.409,78150.6,37.4033849345,-121.991501836,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329350.607,78150.8,37.4033849508333,-121.991501859667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329350.805,78151,37.4033849715,-121.991501840333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329351.003,78151.2,37.4033849726667,-121.991501806833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329351.212,78151.4,37.4033849755,-121.991501831167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329351.41,78151.6,37.403384977,-121.991501815667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329351.609,78151.8,37.4033849733333,-121.991501787833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329351.807,78152,37.4033850551667,-121.9915017575,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329352.005,78152.2,37.4033851308333,-121.991501726333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329352.203,78152.4,37.4033851513333,-121.991501715,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329352.412,78152.6,37.4033851273333,-121.9915017295,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329352.61,78152.8,37.4033850981667,-121.991501706167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329352.808,78153,37.4033850666667,-121.991501713,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329353.007,78153.2,37.4033850505,-121.9915017015,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329353.205,78153.4,37.403385036,-121.991501673333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329353.403,78153.6,37.4033850198333,-121.991501684833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329353.612,78153.8,37.4033850213333,-121.9915016695,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329353.81,78154,37.4033850376667,-121.991501671833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329354.008,78154.2,37.4033850218333,-121.991501647333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329354.206,78154.4,37.403385012,-121.991501600833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329354.404,78154.6,37.403385027,-121.991501614667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329354.614,78154.8,37.4033850418333,-121.991501629333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329354.812,78155,37.403385033,-121.9915016625,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329355.01,78155.2,37.4033850155,-121.991501707333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329355.208,78155.4,37.4033850068333,-121.9915017135,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329355.406,78155.6,37.4033849903333,-121.991501753333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329355.604,78155.8,37.4033849628333,-121.9915018015,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329355.813,78156,37.403384938,-121.991501816833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329356.012,78156.2,37.403384901,-121.991501860833,2,NULL,NULL
